acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.308594,0.582031,0.489240,0.032428,0.246867,0.437484,4
0.402344,0.250000,0.589844,0.468990,0.032428,0.246867,0.437484,4
0.402344,0.250000,0.593750,0.454480,0.032428,0.246867,0.437484,4
0.410156,0.269531,0.589844,0.447180,0.032428,0.246867,0.437484,4
0.414062,0.300781,0.589844,0.444120,0.032428,0.246867,0.437484,4
0.421875,0.312500,0.589844,0.442810,0.032351,0.246867,0.437484,4
0.417969,0.328125,0.578125,0.442890,0.032351,0.246867,0.437484,4
0.410156,0.328125,0.574219,0.444630,0.032351,0.246867,0.437484,4
0.402344,0.328125,0.574219,0.447550,0.032351,0.246867,0.437484,4
0.398438,0.320312,0.578125,0.450150,0.032351,0.246867,0.437484,4
0.394531,0.312500,0.582031,0.450960,0.032351,0.246867,0.437484,4
0.386719,0.300781,0.585938,0.450390,0.032351,0.246867,0.437484,4
0.386719,0.292969,0.589844,0.450850,0.032351,0.246867,0.437484,4
0.390625,0.300781,0.585938,0.454090,0.032338,0.246867,0.437484,4
0.378906,0.300781,0.585938,0.459550,0.032338,0.246867,0.437484,4
0.375000,0.300781,0.582031,0.465580,0.032338,0.246867,0.437484,4
0.382812,0.289062,0.574219,0.470960,0.032338,0.246867,0.437484,4
0.378906,0.273438,0.574219,0.475260,0.032338,0.246867,0.437484,4
0.343750,0.187500,0.585938,0.478670,0.032338,0.246867,0.437484,4
0.316406,0.160156,0.566406,0.481550,0.032338,0.246867,0.437484,4
0.351562,0.214844,0.554688,0.484010,0.032338,0.246867,0.437484,4
0.421875,0.269531,0.554688,0.486050,0.032236,0.246767,0.437484,4
0.421875,0.226562,0.562500,0.487800,0.032236,0.246767,0.437484,4
0.386719,0.218750,0.550781,0.489460,0.032236,0.246767,0.437484,4
0.421875,0.250000,0.523438,0.491170,0.032236,0.246767,0.437484,4
0.437500,0.285156,0.523438,0.492780,0.032236,0.246767,0.437484,4
0.429688,0.312500,0.531250,0.493730,0.032236,0.246767,0.437484,4
0.417969,0.320312,0.531250,0.493430,0.032236,0.246767,0.437484,4
0.402344,0.339844,0.523438,0.492430,0.032236,0.246767,0.437484,4
0.417969,0.343750,0.527344,0.492150,0.032095,0.246767,0.437484,4
0.429688,0.332031,0.535156,0.492840,0.032095,0.246767,0.437484,4
0.433594,0.316406,0.539062,0.493260,0.032095,0.246767,0.437484,4
0.425781,0.304688,0.542969,0.492860,0.032095,0.246767,0.437484,4
0.414062,0.281250,0.542969,0.492580,0.032095,0.246767,0.437484,4
0.406250,0.218750,0.550781,0.493290,0.032095,0.246767,0.437484,4
0.410156,0.210938,0.554688,0.495220,0.032095,0.246767,0.437484,4
0.414062,0.167969,0.546875,0.497790,0.032095,0.246767,0.437484,4
0.406250,0.167969,0.546875,0.499310,0.032056,0.246767,0.437484,4
0.378906,0.238281,0.562500,0.498820,0.032056,0.246767,0.437484,4
0.382812,0.277344,0.562500,0.498160,0.032056,0.246767,0.437484,4
0.410156,0.246094,0.554688,0.499570,0.032056,0.246767,0.437484,4
0.445312,0.265625,0.558594,0.502120,0.032056,0.246767,0.437484,4
0.449219,0.285156,0.562500,0.503050,0.032056,0.246767,0.437484,4
0.433594,0.332031,0.550781,0.501340,0.032056,0.246767,0.437484,4
0.406250,0.363281,0.539062,0.498300,0.032056,0.246767,0.437484,4
0.398438,0.371094,0.542969,0.496040,0.031800,0.246767,0.437484,4
0.398438,0.355469,0.546875,0.495800,0.031800,0.246767,0.437484,4
0.406250,0.351562,0.554688,0.496890,0.031800,0.246767,0.437484,4
0.402344,0.343750,0.558594,0.497800,0.031800,0.246767,0.437484,4
0.398438,0.339844,0.562500,0.498250,0.031800,0.246767,0.437484,4
0.394531,0.339844,0.570312,0.498910,0.031800,0.246767,0.437484,4
0.367188,0.273438,0.585938,0.499630,0.031800,0.246767,0.437484,4
0.363281,0.234375,0.585938,0.499620,0.031800,0.246767,0.437484,4
0.382812,0.179688,0.566406,0.499040,0.031787,0.246300,0.437484,4
0.363281,0.117188,0.578125,0.499170,0.031787,0.246300,0.437484,4
0.335938,0.140625,0.585938,0.501100,0.031787,0.246300,0.437484,4
0.363281,0.281250,0.535156,0.504650,0.031787,0.246300,0.437484,4
0.417969,0.207031,0.546875,0.507810,0.031787,0.246300,0.437484,4
0.410156,0.210938,0.566406,0.507600,0.031787,0.246300,0.437484,4
0.398438,0.246094,0.542969,0.503500,0.031787,0.246300,0.437484,4
0.417969,0.285156,0.535156,0.499520,0.031787,0.246300,0.437484,4
0.429688,0.339844,0.531250,0.499220,0.031685,0.246300,0.437226,4
0.425781,0.351562,0.527344,0.500210,0.031685,0.246300,0.437226,4
0.406250,0.355469,0.531250,0.498490,0.031685,0.246300,0.437226,4
0.410156,0.351562,0.523438,0.495400,0.031685,0.246300,0.437226,4
0.425781,0.339844,0.523438,0.494500,0.031685,0.246300,0.437226,4
0.441406,0.316406,0.535156,0.495250,0.031685,0.246300,0.437226,4
0.437500,0.296875,0.535156,0.495450,0.031685,0.246300,0.437226,4
0.421875,0.261719,0.535156,0.495980,0.031685,0.246300,0.437226,4
0.406250,0.207031,0.535156,0.498130,0.031557,0.246300,0.437226,4
0.410156,0.175781,0.535156,0.500480,0.031557,0.246300,0.437226,4
0.394531,0.140625,0.539062,0.502000,0.031557,0.246300,0.437226,4
0.378906,0.179688,0.550781,0.503860,0.031557,0.246300,0.437226,4
0.359375,0.339844,0.585938,0.505890,0.031557,0.246300,0.437226,4
0.406250,0.257812,0.562500,0.505670,0.031557,0.246300,0.437226,4
0.433594,0.222656,0.550781,0.502870,0.031557,0.246300,0.437226,4
0.453125,0.261719,0.570312,0.500310,0.031557,0.246300,0.437226,4
0.457031,0.285156,0.570312,0.500270,0.031467,0.246300,0.437226,4
0.421875,0.332031,0.554688,0.502350,0.031467,0.246300,0.437226,4
0.386719,0.390625,0.546875,0.504300,0.031467,0.246300,0.437226,4
0.378906,0.390625,0.542969,0.503900,0.031467,0.246300,0.437226,4
0.378906,0.371094,0.550781,0.501140,0.031467,0.246300,0.437226,4
0.394531,0.359375,0.558594,0.498110,0.031467,0.246300,0.437226,4
0.410156,0.335938,0.558594,0.496630,0.031467,0.246300,0.437226,4
0.406250,0.316406,0.566406,0.497120,0.031467,0.246300,0.437226,4
0.390625,0.281250,0.574219,0.499190,0.031403,0.245967,0.437226,4
0.347656,0.203125,0.574219,0.501940,0.031403,0.245967,0.437226,4
0.347656,0.187500,0.558594,0.504160,0.031403,0.245967,0.437226,4
0.359375,0.121094,0.574219,0.505470,0.031403,0.245967,0.437226,4
0.343750,0.191406,0.582031,0.507010,0.031403,0.245967,0.437226,4
0.363281,0.226562,0.554688,0.509870,0.031403,0.245967,0.437226,4
0.406250,0.214844,0.550781,0.513270,0.031403,0.245967,0.437226,4
0.410156,0.222656,0.562500,0.515120,0.031403,0.245967,0.437226,4
0.421875,0.265625,0.550781,0.513780,0.031249,0.245967,0.437226,4
0.425781,0.335938,0.539062,0.509050,0.031249,0.245967,0.437226,4
0.425781,0.355469,0.535156,0.503100,0.031249,0.245967,0.437226,4
0.414062,0.363281,0.535156,0.499660,0.031249,0.245967,0.437226,4
0.410156,0.363281,0.531250,0.499800,0.031249,0.245967,0.437226,4
0.421875,0.339844,0.527344,0.500320,0.031249,0.245967,0.437226,4
0.445312,0.304688,0.531250,0.498700,0.031249,0.245967,0.437226,4
0.445312,0.285156,0.531250,0.496520,0.031249,0.245967,0.437226,4
0.433594,0.265625,0.535156,0.495820,0.030967,0.245967,0.437226,4
0.421875,0.250000,0.531250,0.496190,0.030967,0.245967,0.437226,4
0.410156,0.195312,0.527344,0.497040,0.030967,0.245967,0.437226,4
0.402344,0.144531,0.523438,0.498890,0.030967,0.245967,0.437226,4
0.394531,0.175781,0.539062,0.501800,0.030967,0.245967,0.437226,4
0.367188,0.320312,0.585938,0.505220,0.030967,0.245967,0.437226,4
0.382812,0.320312,0.578125,0.508810,0.030967,0.245967,0.437226,4
0.433594,0.234375,0.550781,0.511210,0.030967,0.245967,0.437226,4
0.445312,0.289062,0.570312,0.510030,0.031044,0.245967,0.437226,4
0.457031,0.304688,0.578125,0.505120,0.031044,0.245967,0.437226,4
0.417969,0.343750,0.562500,0.500050,0.031044,0.245967,0.437226,4
0.394531,0.367188,0.558594,0.498730,0.031044,0.245967,0.437226,4
0.371094,0.371094,0.566406,0.501130,0.031044,0.245967,0.437226,4
0.382812,0.351562,0.570312,0.503740,0.031044,0.245967,0.437226,4
0.394531,0.347656,0.574219,0.503910,0.031044,0.245967,0.437226,4
0.402344,0.347656,0.574219,0.502690,0.031044,0.245967,0.437226,4
0.406250,0.335938,0.578125,0.502320,0.030852,0.245733,0.437226,4
0.382812,0.265625,0.578125,0.502820,0.030852,0.245733,0.437226,4
0.363281,0.175781,0.570312,0.503090,0.030852,0.245733,0.437226,4
0.363281,0.132812,0.562500,0.503300,0.030852,0.245733,0.437226,4
0.343750,0.148438,0.585938,0.504070,0.030852,0.245733,0.437226,4
0.335938,0.195312,0.582031,0.505350,0.030852,0.245733,0.437226,4
0.375000,0.207031,0.535156,0.507640,0.030852,0.245733,0.437226,4
0.410156,0.199219,0.554688,0.511670,0.030852,0.245733,0.437226,4
0.421875,0.203125,0.558594,0.516140,0.031121,0.245733,0.437226,4
0.433594,0.281250,0.531250,0.517920,0.031121,0.245733,0.437226,4
0.429688,0.312500,0.531250,0.514980,0.031121,0.245733,0.437226,4
0.421875,0.351562,0.535156,0.508170,0.031121,0.245733,0.437226,4
0.406250,0.371094,0.527344,0.500810,0.031121,0.245733,0.437226,4
0.406250,0.375000,0.523438,0.496530,0.031121,0.245733,0.437226,4
0.429688,0.363281,0.523438,0.496140,0.031121,0.245733,0.437226,4
0.441406,0.347656,0.523438,0.496920,0.031121,0.245733,0.437226,4
0.441406,0.296875,0.531250,0.496450,0.030877,0.245733,0.437226,4
0.417969,0.238281,0.535156,0.495350,0.030877,0.245733,0.437226,4
0.414062,0.218750,0.535156,0.495420,0.030877,0.245733,0.437226,4
0.410156,0.171875,0.539062,0.497050,0.030877,0.245733,0.437226,4
0.406250,0.156250,0.546875,0.499210,0.030877,0.245733,0.437226,4
0.382812,0.187500,0.558594,0.501550,0.030877,0.245733,0.437226,4
0.390625,0.296875,0.589844,0.504890,0.030877,0.245733,0.437226,4
0.414062,0.300781,0.589844,0.509040,0.030877,0.245733,0.437226,4
0.453125,0.261719,0.566406,0.511620,0.031006,0.245733,0.437226,4
0.453125,0.269531,0.562500,0.510800,0.031006,0.245733,0.437226,4
0.441406,0.289062,0.566406,0.507380,0.031006,0.245733,0.437226,4
0.410156,0.328125,0.558594,0.503870,0.031006,0.245733,0.437226,4
0.394531,0.347656,0.562500,0.502750,0.031006,0.245733,0.437226,4
0.382812,0.355469,0.562500,0.504290,0.031006,0.245733,0.437226,4
0.378906,0.351562,0.558594,0.505310,0.031006,0.245733,0.437226,4
0.394531,0.343750,0.566406,0.502970,0.031006,0.245733,0.437226,4
0.406250,0.332031,0.570312,0.499060,0.030890,0.245133,0.437226,4
0.406250,0.328125,0.574219,0.497400,0.030890,0.245133,0.437226,4
0.390625,0.296875,0.582031,0.499090,0.030890,0.245133,0.437226,4
0.375000,0.273438,0.582031,0.502810,0.030890,0.245133,0.437226,4
0.375000,0.226562,0.562500,0.506610,0.030890,0.245133,0.437226,4
0.378906,0.187500,0.558594,0.508480,0.030890,0.245133,0.437226,4
0.363281,0.152344,0.578125,0.508510,0.030890,0.245133,0.437226,4
0.347656,0.226562,0.566406,0.509920,0.030890,0.245133,0.437226,4
0.375000,0.242188,0.535156,0.514680,0.030941,0.245133,0.437097,4
0.417969,0.210938,0.539062,0.519880,0.030941,0.245133,0.437097,4
0.421875,0.199219,0.546875,0.520580,0.030941,0.245133,0.437097,4
0.421875,0.230469,0.539062,0.514870,0.030941,0.245133,0.437097,4
0.425781,0.292969,0.523438,0.505680,0.030941,0.245133,0.437097,4
0.429688,0.316406,0.523438,0.498100,0.030941,0.245133,0.437097,4
0.417969,0.335938,0.527344,0.494420,0.030941,0.245133,0.437097,4
0.425781,0.335938,0.519531,0.492460,0.030941,0.245133,0.437097,4
0.437500,0.328125,0.515625,0.489520,0.030852,0.245133,0.437097,4
0.457031,0.324219,0.519531,0.486170,0.030852,0.245133,0.437097,4
0.453125,0.328125,0.519531,0.484800,0.030852,0.245133,0.437097,4
0.433594,0.308594,0.519531,0.486400,0.030852,0.245133,0.437097,4
0.417969,0.269531,0.523438,0.489940,0.030852,0.245133,0.437097,4
0.414062,0.257812,0.535156,0.494090,0.030852,0.245133,0.437097,4
0.406250,0.214844,0.542969,0.498750,0.030852,0.245133,0.437097,4
0.398438,0.167969,0.550781,0.504590,0.030852,0.245133,0.437097,4
0.367188,0.199219,0.585938,0.511260,0.030788,0.245133,0.437097,4
0.371094,0.304688,0.605469,0.516650,0.030788,0.245133,0.437097,4
0.394531,0.269531,0.593750,0.518000,0.030788,0.245133,0.437097,4
0.429688,0.222656,0.574219,0.514290,0.030788,0.245133,0.437097,4
0.441406,0.234375,0.578125,0.508410,0.030788,0.245133,0.437097,4
0.441406,0.277344,0.574219,0.505240,0.030788,0.245133,0.437097,4
0.406250,0.324219,0.566406,0.505720,0.030788,0.245133,0.437097,4
0.390625,0.339844,0.566406,0.505450,0.030788,0.245133,0.437097,4
0.382812,0.332031,0.550781,0.501570,0.030160,0.244367,0.437097,4
0.386719,0.328125,0.542969,0.497030,0.030160,0.244367,0.437097,4
0.406250,0.324219,0.535156,0.495210,0.030160,0.244367,0.437097,4
0.414062,0.304688,0.535156,0.495160,0.030160,0.244367,0.437097,4
0.410156,0.296875,0.531250,0.495120,0.030160,0.244367,0.437097,4
0.398438,0.265625,0.527344,0.495870,0.030160,0.244367,0.437097,4
0.394531,0.238281,0.523438,0.498360,0.030160,0.244367,0.437097,4
0.394531,0.222656,0.515625,0.501550,0.030160,0.244367,0.437097,4
0.429688,0.257812,0.503906,0.504670,0.030378,0.244367,0.437226,4
0.441406,0.261719,0.507812,0.508770,0.030378,0.244367,0.437226,4
0.437500,0.265625,0.500000,0.513980,0.030378,0.244367,0.437226,4
0.441406,0.253906,0.492188,0.517520,0.030378,0.244367,0.437226,4
0.441406,0.238281,0.480469,0.516910,0.030378,0.244367,0.437226,4
0.445312,0.261719,0.476562,0.512370,0.030378,0.244367,0.437226,4
0.445312,0.265625,0.476562,0.505250,0.030378,0.244367,0.437226,4
0.441406,0.242188,0.472656,0.497930,0.030378,0.244367,0.437226,4
0.437500,0.234375,0.472656,0.494000,0.030557,0.244367,0.437226,4
0.441406,0.253906,0.480469,0.493800,0.030557,0.244367,0.437226,4
0.445312,0.261719,0.492188,0.493310,0.030557,0.244367,0.437226,4
0.445312,0.261719,0.496094,0.490780,0.030557,0.244367,0.437226,4
0.433594,0.261719,0.492188,0.488760,0.030557,0.244367,0.437226,4
0.433594,0.253906,0.496094,0.488650,0.030557,0.244367,0.437226,4
0.433594,0.253906,0.500000,0.489540,0.030557,0.244367,0.437226,4
0.429688,0.261719,0.500000,0.491540,0.030557,0.244367,0.437226,4
0.429688,0.265625,0.496094,0.495380,0.030839,0.244367,0.437226,4
0.437500,0.265625,0.492188,0.500640,0.030839,0.244367,0.437226,4
0.441406,0.265625,0.488281,0.506740,0.030839,0.244367,0.437226,4
0.449219,0.257812,0.472656,0.513210,0.030839,0.244367,0.437226,4
0.441406,0.250000,0.464844,0.518870,0.030839,0.244367,0.437226,4
0.437500,0.230469,0.460938,0.522220,0.030839,0.244367,0.437226,4
0.433594,0.195312,0.453125,0.521960,0.030839,0.244367,0.437226,4
0.429688,0.187500,0.457031,0.518280,0.030839,0.244367,0.437226,4
0.429688,0.230469,0.484375,0.514000,0.031121,0.244433,0.437226,4
0.414062,0.273438,0.507812,0.510940,0.031121,0.244433,0.437226,4
0.394531,0.281250,0.519531,0.506170,0.031121,0.244433,0.437226,4
0.363281,0.273438,0.554688,0.497630,0.031121,0.244433,0.437226,4
0.355469,0.265625,0.574219,0.490220,0.031121,0.244433,0.437226,4
0.390625,0.269531,0.582031,0.488750,0.031121,0.244433,0.437226,4
0.433594,0.281250,0.589844,0.489960,0.031121,0.244433,0.437226,4
0.445312,0.292969,0.597656,0.488330,0.031121,0.244433,0.437226,4
0.445312,0.285156,0.597656,0.484420,0.031108,0.244433,0.437097,4
0.437500,0.265625,0.582031,0.482190,0.031108,0.244433,0.437097,4
0.433594,0.277344,0.554688,0.483040,0.031108,0.244433,0.437097,4
0.429688,0.300781,0.554688,0.485970,0.031108,0.244433,0.437097,4
0.421875,0.292969,0.554688,0.490000,0.031108,0.244433,0.437097,4
0.429688,0.281250,0.535156,0.493820,0.031108,0.244433,0.437097,4
0.429688,0.285156,0.527344,0.495240,0.031108,0.244433,0.437097,4
0.425781,0.296875,0.515625,0.493800,0.031108,0.244433,0.437097,4
0.417969,0.281250,0.531250,0.492190,0.030903,0.244433,0.437097,4
0.429688,0.277344,0.527344,0.492710,0.030903,0.244433,0.437097,4
0.445312,0.308594,0.515625,0.494130,0.030903,0.244433,0.437097,4
0.437500,0.312500,0.515625,0.494470,0.030903,0.244433,0.437097,4
0.414062,0.265625,0.519531,0.494600,0.030903,0.244433,0.437097,4
0.429688,0.253906,0.515625,0.496320,0.030903,0.244433,0.437097,4
0.433594,0.277344,0.515625,0.499070,0.030903,0.244433,0.437097,4
0.406250,0.214844,0.523438,0.500810,0.030903,0.244433,0.437097,4
0.382812,0.183594,0.531250,0.501130,0.031018,0.244433,0.437097,4
0.375000,0.210938,0.527344,0.501320,0.031018,0.244433,0.437097,4
0.390625,0.277344,0.535156,0.501930,0.031018,0.244433,0.437097,4
0.386719,0.292969,0.539062,0.502490,0.031018,0.244433,0.437097,4
0.359375,0.304688,0.531250,0.502950,0.031018,0.244433,0.437097,4
0.347656,0.308594,0.523438,0.503670,0.031018,0.244433,0.437097,4
0.359375,0.320312,0.507812,0.504730,0.031018,0.244433,0.437097,4
0.371094,0.316406,0.515625,0.505910,0.031018,0.244433,0.437097,4
0.371094,0.308594,0.511719,0.506810,0.030736,0.244333,0.437097,4
0.398438,0.308594,0.492188,0.507250,0.030736,0.244333,0.437097,4
0.417969,0.316406,0.492188,0.507850,0.030736,0.244333,0.437097,4
0.437500,0.320312,0.503906,0.509040,0.030736,0.244333,0.437097,4
0.460938,0.339844,0.496094,0.510130,0.030736,0.244333,0.437097,4
0.449219,0.300781,0.500000,0.510930,0.030736,0.244333,0.437097,4
0.488281,0.210938,0.496094,0.512290,0.030736,0.244333,0.437097,4
0.496094,0.253906,0.511719,0.514190,0.030736,0.244333,0.437097,4
0.492188,0.265625,0.519531,0.515880,0.031172,0.244333,0.436968,4
0.500000,0.261719,0.535156,0.517470,0.031172,0.244333,0.436968,4
0.523438,0.261719,0.539062,0.518940,0.031172,0.244333,0.436968,4
0.539062,0.218750,0.535156,0.519000,0.031172,0.244333,0.436968,4
0.519531,0.222656,0.515625,0.517070,0.031172,0.244333,0.436968,4
0.546875,0.203125,0.507812,0.514210,0.031172,0.244333,0.436968,4
0.550781,0.187500,0.480469,0.511520,0.031172,0.244333,0.436968,4
0.566406,0.218750,0.488281,0.508620,0.031172,0.244333,0.436968,4
0.582031,0.222656,0.468750,0.504430,0.032120,0.244333,0.436968,4
0.554688,0.222656,0.476562,0.499510,0.032120,0.244333,0.436968,4
0.531250,0.250000,0.476562,0.496210,0.032120,0.244333,0.436968,4
0.546875,0.214844,0.445312,0.495410,0.032120,0.244333,0.436968,4
0.503906,0.210938,0.503906,0.494770,0.032120,0.244333,0.436968,4
0.500000,0.250000,0.527344,0.492570,0.032120,0.244333,0.436968,4
0.500000,0.277344,0.484375,0.490720,0.032120,0.244333,0.436968,4
0.570312,0.285156,0.472656,0.491390,0.032120,0.244333,0.436968,4
0.527344,0.281250,0.460938,0.493360,0.032864,0.244333,0.436968,4
0.507812,0.292969,0.433594,0.494540,0.032864,0.244333,0.436968,4
0.527344,0.300781,0.437500,0.495130,0.032864,0.244333,0.436968,4
0.515625,0.296875,0.453125,0.496040,0.032864,0.244333,0.436968,4
0.496094,0.234375,0.457031,0.496810,0.032864,0.244333,0.436968,4
0.546875,0.144531,0.535156,0.497500,0.032864,0.244333,0.436968,4
0.515625,0.171875,0.519531,0.498670,0.032864,0.244333,0.436968,4
0.500000,0.207031,0.460938,0.498410,0.032864,0.244333,0.436968,4
0.511719,0.253906,0.441406,0.494860,0.033953,0.244233,0.436968,4
0.468750,0.296875,0.449219,0.491290,0.033953,0.244233,0.436968,4
0.484375,0.257812,0.457031,0.492270,0.033953,0.244233,0.436968,4
0.484375,0.234375,0.468750,0.496720,0.033953,0.244233,0.436968,4
0.480469,0.261719,0.460938,0.500640,0.033953,0.244233,0.436968,4
0.457031,0.273438,0.476562,0.503210,0.033953,0.244233,0.436968,4
0.453125,0.226562,0.480469,0.505670,0.033953,0.244233,0.436968,4
0.464844,0.261719,0.468750,0.508310,0.033953,0.244233,0.436968,4
0.433594,0.253906,0.480469,0.511340,0.028814,0.244233,0.436968,4
0.433594,0.226562,0.515625,0.515170,0.028814,0.244233,0.436968,4
0.414062,0.238281,0.519531,0.518780,0.028814,0.244233,0.436968,4
0.449219,0.250000,0.519531,0.520820,0.028814,0.244233,0.436968,4
0.433594,0.265625,0.542969,0.521930,0.028814,0.244233,0.436968,4
0.417969,0.261719,0.554688,0.523820,0.028814,0.244233,0.436968,4
0.433594,0.246094,0.566406,0.526910,0.028814,0.244233,0.436968,4
0.445312,0.269531,0.550781,0.529720,0.028814,0.244233,0.436968,4
0.433594,0.296875,0.558594,0.529940,0.027271,0.244233,0.436968,4
0.437500,0.320312,0.585938,0.527230,0.027271,0.244233,0.436968,4
0.429688,0.339844,0.617188,0.524520,0.027271,0.244233,0.436968,4
0.398438,0.269531,0.570312,0.523630,0.027271,0.244233,0.436968,4
0.433594,0.273438,0.585938,0.521760,0.027271,0.244233,0.436968,4
0.425781,0.308594,0.601562,0.516530,0.027271,0.244233,0.436968,4
0.386719,0.339844,0.628906,0.510980,0.027271,0.244233,0.436968,4
0.429688,0.324219,0.601562,0.508770,0.027271,0.244233,0.436968,4
0.433594,0.273438,0.488281,0.507790,0.032294,0.244233,0.436968,4
0.332031,0.257812,0.660156,0.502000,0.032294,0.244233,0.436968,4
0.390625,0.347656,0.683594,0.488810,0.032294,0.244233,0.436968,4
0.457031,0.304688,0.605469,0.473170,0.032294,0.244233,0.436968,4
0.425781,0.289062,0.585938,0.462130,0.032294,0.244233,0.436968,4
0.437500,0.269531,0.625000,0.456700,0.032294,0.244233,0.436968,4
0.382812,0.257812,0.636719,0.453050,0.032294,0.244233,0.436968,4
0.476562,0.324219,0.652344,0.448750,0.032294,0.244233,0.436968,4
0.382812,0.312500,0.562500,0.443500,0.033409,0.244200,0.436968,4
0.363281,0.222656,0.535156,0.437730,0.033409,0.244200,0.436968,4
0.457031,0.375000,0.691406,0.433580,0.033409,0.244200,0.436968,4
0.429688,0.308594,0.640625,0.433210,0.033409,0.244200,0.436968,4
0.472656,0.285156,0.609375,0.437120,0.033409,0.244200,0.436968,4
0.441406,0.324219,0.636719,0.445570,0.033409,0.244200,0.436968,4
0.421875,0.277344,0.597656,0.457880,0.033409,0.244200,0.436968,4
0.425781,0.304688,0.617188,0.470960,0.033409,0.244200,0.436968,4
0.429688,0.308594,0.636719,0.482700,0.032396,0.244200,0.436710,4
0.421875,0.292969,0.609375,0.493770,0.032396,0.244200,0.436710,4
0.414062,0.320312,0.621094,0.504240,0.032396,0.244200,0.436710,4
0.417969,0.300781,0.621094,0.513080,0.032396,0.244200,0.436710,4
0.425781,0.246094,0.585938,0.520850,0.032396,0.244200,0.436710,4
0.457031,0.285156,0.578125,0.527920,0.032396,0.244200,0.436710,4
0.421875,0.312500,0.656250,0.532520,0.032396,0.244200,0.436710,4
0.421875,0.269531,0.589844,0.533340,0.032396,0.244200,0.436710,4
0.449219,0.261719,0.554688,0.531700,0.029052,0.244200,0.436710,4
0.390625,0.289062,0.593750,0.529090,0.029052,0.244200,0.436710,4
0.496094,0.269531,0.617188,0.525930,0.029052,0.244200,0.436710,4
0.375000,0.300781,0.578125,0.522600,0.029052,0.244200,0.436710,4
0.437500,0.261719,0.640625,0.519190,0.029052,0.244200,0.436710,4
0.464844,0.257812,0.593750,0.514820,0.029052,0.244200,0.436710,4
0.398438,0.289062,0.593750,0.509120,0.029052,0.244200,0.436710,4
0.398438,0.273438,0.605469,0.503060,0.029052,0.244200,0.436710,4
