acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.292969,0.496094,0.604220,0.040551,0.259167,0.444194,4
0.421875,0.281250,0.496094,0.589480,0.040551,0.259167,0.444194,4
0.429688,0.265625,0.500000,0.561020,0.040551,0.259167,0.444194,4
0.437500,0.253906,0.496094,0.514680,0.040628,0.259167,0.444194,4
0.441406,0.250000,0.492188,0.467000,0.040628,0.259167,0.444194,4
0.445312,0.234375,0.492188,0.431040,0.040628,0.259167,0.444194,4
0.437500,0.242188,0.496094,0.407220,0.040628,0.259167,0.444194,4
0.433594,0.277344,0.511719,0.389820,0.040628,0.259167,0.444194,4
0.449219,0.265625,0.503906,0.369000,0.040628,0.259167,0.444194,4
0.453125,0.253906,0.496094,0.340250,0.040628,0.259167,0.444194,4
0.457031,0.234375,0.503906,0.314490,0.040628,0.259167,0.444194,4
0.453125,0.242188,0.511719,0.306160,0.040859,0.259167,0.444323,4
0.445312,0.277344,0.515625,0.316320,0.040859,0.259167,0.444323,4
0.441406,0.289062,0.511719,0.335050,0.040859,0.259167,0.444323,4
0.441406,0.285156,0.507812,0.352920,0.040859,0.259167,0.444323,4
0.441406,0.273438,0.507812,0.366190,0.040859,0.259167,0.444323,4
0.441406,0.265625,0.507812,0.377160,0.040859,0.259167,0.444323,4
0.445312,0.265625,0.507812,0.391690,0.040859,0.259167,0.444323,4
0.449219,0.261719,0.503906,0.410750,0.040859,0.259167,0.444323,4
0.445312,0.265625,0.500000,0.423350,0.041448,0.259167,0.444323,4
0.437500,0.269531,0.500000,0.416480,0.041448,0.259167,0.444323,4
0.437500,0.269531,0.503906,0.396010,0.041448,0.259167,0.444323,4
0.433594,0.242188,0.500000,0.385630,0.041448,0.259167,0.444323,4
0.437500,0.230469,0.500000,0.397780,0.041448,0.259167,0.444323,4
0.445312,0.226562,0.492188,0.418050,0.041448,0.259167,0.444323,4
0.445312,0.195312,0.488281,0.426970,0.041448,0.259167,0.444323,4
0.429688,0.175781,0.492188,0.424730,0.041448,0.259167,0.444323,4
0.386719,0.230469,0.507812,0.425510,0.041564,0.260000,0.444323,4
0.406250,0.238281,0.484375,0.439580,0.041564,0.260000,0.444323,4
0.425781,0.226562,0.480469,0.467250,0.041564,0.260000,0.444323,4
0.449219,0.226562,0.492188,0.499940,0.041564,0.260000,0.444323,4
0.453125,0.226562,0.492188,0.525080,0.041564,0.260000,0.444323,4
0.449219,0.250000,0.484375,0.537440,0.041564,0.260000,0.444323,4
0.437500,0.269531,0.480469,0.543930,0.041564,0.260000,0.444323,4
0.437500,0.265625,0.480469,0.554130,0.041564,0.260000,0.444323,4
0.441406,0.265625,0.476562,0.570050,0.041871,0.260000,0.444323,4
0.449219,0.273438,0.476562,0.585370,0.041871,0.260000,0.444323,4
0.457031,0.285156,0.476562,0.592410,0.041871,0.260000,0.444323,4
0.453125,0.292969,0.476562,0.590740,0.041871,0.260000,0.444323,4
0.449219,0.296875,0.472656,0.587170,0.041871,0.260000,0.444323,4
0.437500,0.304688,0.476562,0.585210,0.041871,0.260000,0.444323,4
0.433594,0.296875,0.476562,0.580340,0.041871,0.260000,0.444323,4
0.429688,0.269531,0.472656,0.566900,0.041871,0.260000,0.444323,4
0.437500,0.273438,0.476562,0.546490,0.042307,0.260000,0.444323,4
0.453125,0.253906,0.476562,0.530870,0.042307,0.260000,0.444323,4
0.457031,0.218750,0.476562,0.532690,0.042307,0.260000,0.444323,4
0.453125,0.234375,0.488281,0.546090,0.042307,0.260000,0.444323,4
0.449219,0.253906,0.500000,0.547000,0.042307,0.260000,0.444323,4
0.453125,0.246094,0.500000,0.523900,0.042307,0.260000,0.444323,4
0.445312,0.242188,0.503906,0.495250,0.042307,0.260000,0.444323,4
0.433594,0.261719,0.511719,0.485420,0.042307,0.260000,0.444323,4
0.441406,0.277344,0.519531,0.495540,0.045690,0.260000,0.444323,4
0.453125,0.296875,0.523438,0.507330,0.045690,0.260000,0.444323,4
0.453125,0.289062,0.515625,0.507440,0.045690,0.260000,0.444323,4
0.449219,0.273438,0.515625,0.499140,0.045690,0.260000,0.444323,4
0.449219,0.261719,0.515625,0.491780,0.045690,0.260000,0.444323,4
0.449219,0.265625,0.511719,0.488330,0.045690,0.260000,0.444323,4
0.437500,0.261719,0.503906,0.488160,0.045690,0.260000,0.444323,4
0.429688,0.261719,0.507812,0.491990,0.045690,0.260000,0.444323,4
0.421875,0.261719,0.507812,0.496570,0.045574,0.260467,0.444323,4
0.421875,0.234375,0.511719,0.494260,0.045574,0.260467,0.444323,4
0.421875,0.230469,0.511719,0.484130,0.045574,0.260467,0.444323,4
0.433594,0.234375,0.507812,0.473390,0.045574,0.260467,0.444323,4
0.437500,0.175781,0.488281,0.464250,0.045574,0.260467,0.444323,4
0.417969,0.156250,0.496094,0.454550,0.045574,0.260467,0.444323,4
0.378906,0.218750,0.507812,0.450690,0.045574,0.260467,0.444323,4
0.394531,0.234375,0.488281,0.458180,0.045574,0.260467,0.444323,4
0.425781,0.226562,0.476562,0.465420,0.045574,0.260467,0.444323,4
0.433594,0.203125,0.484375,0.461120,0.045574,0.260467,0.444323,4
0.441406,0.218750,0.480469,0.455840,0.045574,0.260467,0.444323,4
0.449219,0.253906,0.476562,0.464290,0.045574,0.260467,0.444323,4
0.441406,0.261719,0.480469,0.481720,0.045574,0.260467,0.444323,4
0.441406,0.277344,0.476562,0.493810,0.045574,0.260467,0.444323,4
0.441406,0.277344,0.472656,0.495600,0.045574,0.260467,0.444323,4
0.441406,0.281250,0.468750,0.493770,0.045574,0.260467,0.444323,4
0.449219,0.289062,0.472656,0.498400,0.046113,0.260467,0.444194,4
0.449219,0.296875,0.472656,0.513820,0.046113,0.260467,0.444194,4
0.441406,0.316406,0.476562,0.537020,0.046113,0.260467,0.444194,4
0.433594,0.300781,0.480469,0.563690,0.046113,0.260467,0.444194,4
0.433594,0.285156,0.480469,0.588440,0.046113,0.260467,0.444194,4
0.437500,0.273438,0.484375,0.602030,0.046113,0.260467,0.444194,4
0.445312,0.269531,0.488281,0.598500,0.046113,0.260467,0.444194,4
0.457031,0.226562,0.476562,0.581420,0.046113,0.260467,0.444194,4
0.441406,0.265625,0.507812,0.560520,0.045741,0.260467,0.444194,4
0.437500,0.273438,0.523438,0.549470,0.045741,0.260467,0.444194,4
0.445312,0.253906,0.515625,0.558860,0.045741,0.260467,0.444194,4
0.453125,0.234375,0.503906,0.577980,0.045741,0.260467,0.444194,4
0.449219,0.218750,0.500000,0.579380,0.045741,0.260467,0.444194,4
0.449219,0.265625,0.519531,0.555580,0.045741,0.260467,0.444194,4
0.453125,0.281250,0.527344,0.528750,0.045741,0.260467,0.444194,4
0.449219,0.281250,0.515625,0.514340,0.045741,0.260467,0.444194,4
0.445312,0.277344,0.515625,0.502960,0.045600,0.260900,0.444194,4
0.437500,0.265625,0.511719,0.486060,0.045600,0.260900,0.444194,4
0.441406,0.265625,0.507812,0.472090,0.045600,0.260900,0.444194,4
0.441406,0.269531,0.507812,0.468520,0.045600,0.260900,0.444194,4
0.437500,0.269531,0.507812,0.469100,0.045600,0.260900,0.444194,4
0.433594,0.273438,0.507812,0.467520,0.045600,0.260900,0.444194,4
0.429688,0.257812,0.503906,0.467080,0.045600,0.260900,0.444194,4
0.429688,0.234375,0.503906,0.470110,0.045600,0.260900,0.444194,4
0.433594,0.226562,0.500000,0.471930,0.045421,0.260900,0.444194,4
0.441406,0.171875,0.476562,0.468770,0.045421,0.260900,0.444194,4
0.425781,0.144531,0.480469,0.459790,0.045421,0.260900,0.444194,4
0.386719,0.218750,0.511719,0.446530,0.045421,0.260900,0.444194,4
0.406250,0.242188,0.476562,0.436840,0.045421,0.260900,0.444194,4
0.429688,0.234375,0.472656,0.437480,0.045421,0.260900,0.444194,4
0.449219,0.214844,0.484375,0.443310,0.045421,0.260900,0.444194,4
0.449219,0.218750,0.484375,0.447780,0.045421,0.260900,0.444194,4
0.453125,0.250000,0.480469,0.455630,0.045741,0.260900,0.444323,4
0.441406,0.261719,0.484375,0.472470,0.045741,0.260900,0.444323,4
0.441406,0.261719,0.484375,0.493140,0.045741,0.260900,0.444323,4
0.441406,0.265625,0.472656,0.509780,0.045741,0.260900,0.444323,4
0.453125,0.273438,0.468750,0.522160,0.045741,0.260900,0.444323,4
0.453125,0.277344,0.468750,0.535610,0.045741,0.260900,0.444323,4
0.453125,0.289062,0.472656,0.551250,0.045741,0.260900,0.444323,4
0.449219,0.300781,0.476562,0.564500,0.045741,0.260900,0.444323,4
0.437500,0.316406,0.480469,0.576010,0.045997,0.260900,0.444323,4
0.433594,0.312500,0.480469,0.592290,0.045997,0.260900,0.444323,4
0.437500,0.277344,0.472656,0.609880,0.045997,0.260900,0.444323,4
0.449219,0.269531,0.480469,0.614020,0.045997,0.260900,0.444323,4
0.457031,0.261719,0.484375,0.598290,0.045997,0.260900,0.444323,4
0.460938,0.226562,0.480469,0.575670,0.045997,0.260900,0.444323,4
0.445312,0.234375,0.492188,0.569880,0.045997,0.260900,0.444323,4
0.433594,0.273438,0.515625,0.591980,0.045997,0.260900,0.444323,4
0.437500,0.265625,0.511719,0.616360,0.045779,0.262067,0.444323,4
0.441406,0.246094,0.507812,0.597490,0.045779,0.262067,0.444323,4
0.441406,0.210938,0.507812,0.528410,0.045779,0.262067,0.444323,4
0.449219,0.218750,0.511719,0.458360,0.045779,0.262067,0.444323,4
0.457031,0.269531,0.523438,0.432460,0.045779,0.262067,0.444323,4
0.457031,0.273438,0.519531,0.443820,0.045779,0.262067,0.444323,4
0.449219,0.269531,0.523438,0.460980,0.045779,0.262067,0.444323,4
0.441406,0.265625,0.523438,0.470080,0.045779,0.262067,0.444323,4
0.441406,0.273438,0.519531,0.473070,0.046215,0.262067,0.444323,4
0.449219,0.273438,0.515625,0.471000,0.046215,0.262067,0.444323,4
0.441406,0.261719,0.515625,0.467670,0.046215,0.262067,0.444323,4
0.437500,0.265625,0.515625,0.472530,0.046215,0.262067,0.444323,4
0.437500,0.269531,0.507812,0.485600,0.046215,0.262067,0.444323,4
0.437500,0.261719,0.507812,0.493480,0.046215,0.262067,0.444323,4
0.433594,0.238281,0.507812,0.487130,0.046215,0.262067,0.444323,4
0.445312,0.234375,0.496094,0.469910,0.046215,0.262067,0.444323,4
0.449219,0.226562,0.492188,0.450530,0.046177,0.262067,0.444065,4
0.441406,0.164062,0.480469,0.438820,0.046177,0.262067,0.444065,4
0.421875,0.160156,0.484375,0.438720,0.046177,0.262067,0.444065,4
0.402344,0.253906,0.500000,0.440870,0.046177,0.262067,0.444065,4
0.425781,0.265625,0.476562,0.436290,0.046177,0.262067,0.444065,4
0.441406,0.242188,0.476562,0.432080,0.046177,0.262067,0.444065,4
0.453125,0.207031,0.484375,0.440300,0.046177,0.262067,0.444065,4
0.464844,0.214844,0.484375,0.461690,0.046177,0.262067,0.444065,4
0.460938,0.261719,0.472656,0.486780,0.046561,0.262067,0.444065,4
0.449219,0.285156,0.472656,0.503740,0.046561,0.262067,0.444065,4
0.445312,0.281250,0.472656,0.507460,0.046561,0.262067,0.444065,4
0.433594,0.273438,0.468750,0.505450,0.046561,0.262067,0.444065,4
0.429688,0.277344,0.464844,0.509470,0.046561,0.262067,0.444065,4
0.437500,0.285156,0.468750,0.524400,0.046561,0.262067,0.444065,4
0.437500,0.296875,0.476562,0.547950,0.046561,0.262067,0.444065,4
0.437500,0.296875,0.480469,0.571660,0.046561,0.262067,0.444065,4
0.437500,0.285156,0.484375,0.583190,0.046933,0.262367,0.444065,4
0.441406,0.277344,0.484375,0.578050,0.046933,0.262367,0.444065,4
0.449219,0.269531,0.484375,0.563160,0.046933,0.262367,0.444065,4
0.453125,0.257812,0.488281,0.546000,0.046933,0.262367,0.444065,4
0.453125,0.238281,0.480469,0.534320,0.046933,0.262367,0.444065,4
0.437500,0.238281,0.488281,0.540770,0.046933,0.262367,0.444065,4
0.429688,0.253906,0.500000,0.564690,0.046933,0.262367,0.444065,4
0.417969,0.289062,0.519531,0.577100,0.046933,0.262367,0.444065,4
0.417969,0.300781,0.531250,0.550490,0.046651,0.262367,0.444065,4
0.417969,0.285156,0.527344,0.498530,0.046651,0.262367,0.444065,4
0.437500,0.253906,0.511719,0.462870,0.046651,0.262367,0.444065,4
0.453125,0.234375,0.503906,0.462800,0.046651,0.262367,0.444065,4
0.457031,0.207031,0.511719,0.479980,0.046651,0.262367,0.444065,4
0.445312,0.230469,0.527344,0.491970,0.046651,0.262367,0.444065,4
0.441406,0.246094,0.527344,0.496260,0.046651,0.262367,0.444065,4
0.433594,0.261719,0.523438,0.497690,0.046651,0.262367,0.444065,4
0.433594,0.261719,0.519531,0.496030,0.046715,0.262367,0.444065,4
0.437500,0.269531,0.511719,0.492580,0.046715,0.262367,0.444065,4
0.433594,0.269531,0.511719,0.492570,0.046715,0.262367,0.444065,4
0.433594,0.273438,0.507812,0.496220,0.046715,0.262367,0.444065,4
0.433594,0.269531,0.503906,0.496780,0.046715,0.262367,0.444065,4
0.429688,0.265625,0.496094,0.490350,0.046715,0.262367,0.444065,4
0.437500,0.246094,0.480469,0.479010,0.046715,0.262367,0.444065,4
0.441406,0.234375,0.476562,0.463130,0.046715,0.262367,0.444065,4
0.437500,0.234375,0.476562,0.445280,0.046638,0.262367,0.444065,4
0.441406,0.269531,0.468750,0.439150,0.046638,0.262367,0.444065,4
0.441406,0.277344,0.464844,0.453340,0.046638,0.262367,0.444065,4
0.449219,0.265625,0.449219,0.472060,0.046638,0.262367,0.444065,4
0.453125,0.250000,0.441406,0.474010,0.046638,0.262367,0.444065,4
0.457031,0.257812,0.445312,0.461920,0.046638,0.262367,0.444065,4
0.453125,0.269531,0.441406,0.456340,0.046638,0.262367,0.444065,4
0.449219,0.269531,0.437500,0.469660,0.046638,0.262367,0.444065,4
0.433594,0.273438,0.457031,0.496300,0.046753,0.262967,0.444065,4
0.429688,0.265625,0.457031,0.521880,0.046753,0.262967,0.444065,4
0.433594,0.277344,0.449219,0.537060,0.046753,0.262967,0.444065,4
0.433594,0.281250,0.464844,0.542780,0.046753,0.262967,0.444065,4
0.449219,0.269531,0.476562,0.544970,0.046753,0.262967,0.444065,4
0.445312,0.277344,0.460938,0.548150,0.046753,0.262967,0.444065,4
0.421875,0.269531,0.460938,0.552200,0.046753,0.262967,0.444065,4
0.414062,0.269531,0.468750,0.553940,0.046753,0.262967,0.444065,4
0.414062,0.265625,0.472656,0.552890,0.047163,0.262967,0.444065,4
0.429688,0.265625,0.464844,0.550720,0.047163,0.262967,0.444065,4
0.414062,0.261719,0.460938,0.544620,0.047163,0.262967,0.444065,4
0.398438,0.257812,0.441406,0.532020,0.047163,0.262967,0.444065,4
0.390625,0.261719,0.429688,0.522660,0.047163,0.262967,0.444065,4
0.390625,0.257812,0.425781,0.531140,0.047163,0.262967,0.444065,4
0.378906,0.261719,0.425781,0.554360,0.047163,0.262967,0.444065,4
0.382812,0.285156,0.421875,0.567610,0.047163,0.262967,0.444065,4
0.382812,0.285156,0.425781,0.546920,0.046113,0.262967,0.444065,4
0.382812,0.277344,0.429688,0.494210,0.046113,0.262967,0.444065,4
0.402344,0.273438,0.429688,0.440850,0.046113,0.262967,0.444065,4
0.402344,0.265625,0.433594,0.421260,0.046113,0.262967,0.444065,4
0.414062,0.261719,0.425781,0.440280,0.046113,0.262967,0.444065,4
0.433594,0.273438,0.433594,0.472650,0.046113,0.262967,0.444065,4
0.425781,0.281250,0.437500,0.492200,0.046113,0.262967,0.444065,4
0.429688,0.269531,0.433594,0.492420,0.046113,0.262967,0.444065,4
0.421875,0.253906,0.425781,0.483040,0.046894,0.262967,0.444065,4
0.386719,0.250000,0.433594,0.478190,0.046894,0.262967,0.444065,4
0.402344,0.246094,0.429688,0.485450,0.046894,0.262967,0.444065,4
0.410156,0.242188,0.421875,0.498590,0.046894,0.262967,0.444065,4
0.375000,0.273438,0.417969,0.503450,0.046894,0.262967,0.444065,4
0.375000,0.312500,0.429688,0.495580,0.046894,0.262967,0.444065,4
0.347656,0.347656,0.433594,0.487810,0.046894,0.262967,0.444065,4
0.316406,0.347656,0.437500,0.494630,0.046894,0.262967,0.444065,4
0.328125,0.347656,0.441406,0.513100,0.047407,0.264200,0.444065,4
0.343750,0.339844,0.441406,0.526210,0.047407,0.264200,0.444065,4
0.339844,0.332031,0.449219,0.525010,0.047407,0.264200,0.444065,4
0.347656,0.332031,0.464844,0.520120,0.047407,0.264200,0.444065,4
0.351562,0.335938,0.453125,0.527000,0.047407,0.264200,0.444065,4
0.359375,0.343750,0.445312,0.550280,0.047407,0.264200,0.444065,4
0.339844,0.343750,0.441406,0.588450,0.047407,0.264200,0.444065,4
0.335938,0.339844,0.437500,0.636140,0.047407,0.264200,0.444065,4
0.351562,0.320312,0.425781,0.678650,0.048701,0.264200,0.444065,4
0.351562,0.304688,0.425781,0.703770,0.048701,0.264200,0.444065,4
0.363281,0.304688,0.437500,0.713940,0.048701,0.264200,0.444065,4
0.398438,0.304688,0.464844,0.713040,0.048701,0.264200,0.444065,4
0.410156,0.304688,0.476562,0.699650,0.048701,0.264200,0.444065,4
0.421875,0.300781,0.496094,0.680600,0.048701,0.264200,0.444065,4
0.425781,0.300781,0.500000,0.662990,0.048701,0.264200,0.444065,4
0.433594,0.289062,0.500000,0.633460,0.048701,0.264200,0.444065,4
0.417969,0.253906,0.496094,0.576400,0.048906,0.264200,0.444065,4
0.406250,0.246094,0.500000,0.503580,0.048906,0.264200,0.444065,4
0.390625,0.238281,0.496094,0.436900,0.048906,0.264200,0.444065,4
0.386719,0.230469,0.496094,0.378090,0.048906,0.264200,0.444065,4
0.378906,0.230469,0.500000,0.323080,0.048906,0.264200,0.444065,4
0.378906,0.257812,0.519531,0.286110,0.048906,0.264200,0.444065,4
0.390625,0.273438,0.527344,0.279740,0.048906,0.264200,0.444065,4
0.398438,0.289062,0.535156,0.289150,0.048906,0.264200,0.444065,4
0.402344,0.300781,0.531250,0.292850,0.049021,0.264200,0.444065,4
0.402344,0.296875,0.527344,0.291860,0.049021,0.264200,0.444065,4
0.390625,0.281250,0.523438,0.297370,0.049021,0.264200,0.444065,4
0.398438,0.277344,0.523438,0.308800,0.049021,0.264200,0.444065,4
0.417969,0.277344,0.515625,0.321760,0.049021,0.264200,0.444065,4
0.425781,0.273438,0.511719,0.338760,0.049021,0.264200,0.444065,4
0.433594,0.285156,0.511719,0.361290,0.049021,0.264200,0.444065,4
0.437500,0.300781,0.500000,0.385560,0.049021,0.264200,0.444065,4
0.433594,0.296875,0.500000,0.405720,0.048778,0.265000,0.444065,4
0.429688,0.304688,0.503906,0.413040,0.048778,0.265000,0.444065,4
0.429688,0.312500,0.507812,0.405360,0.048778,0.265000,0.444065,4
0.429688,0.312500,0.507812,0.398480,0.048778,0.265000,0.444065,4
0.429688,0.316406,0.515625,0.409640,0.048778,0.265000,0.444065,4
0.433594,0.308594,0.519531,0.435620,0.048778,0.265000,0.444065,4
0.429688,0.285156,0.531250,0.460050,0.048778,0.265000,0.444065,4
0.445312,0.273438,0.539062,0.470680,0.048778,0.265000,0.444065,4
0.457031,0.269531,0.535156,0.465500,0.049111,0.265000,0.444065,4
0.464844,0.242188,0.531250,0.451930,0.049111,0.265000,0.444065,4
0.464844,0.222656,0.531250,0.436920,0.049111,0.265000,0.444065,4
0.460938,0.187500,0.531250,0.416760,0.049111,0.265000,0.444065,4
0.464844,0.164062,0.519531,0.387140,0.049111,0.265000,0.444065,4
0.472656,0.152344,0.511719,0.352170,0.049111,0.265000,0.444065,4
0.488281,0.117188,0.488281,0.315390,0.049111,0.265000,0.444065,4
0.496094,0.101562,0.484375,0.285320,0.049111,0.265000,0.444065,4
0.507812,0.085938,0.476562,0.290640,0.049137,0.265000,0.444065,4
0.507812,0.121094,0.464844,0.357050,0.049137,0.265000,0.444065,4
0.503906,0.140625,0.464844,0.473710,0.049137,0.265000,0.444065,4
0.484375,0.175781,0.480469,0.607190,0.049137,0.265000,0.444065,4
0.472656,0.187500,0.484375,0.725540,0.049137,0.265000,0.444065,4
0.453125,0.218750,0.492188,0.796760,0.049137,0.265000,0.444065,4
0.453125,0.261719,0.519531,0.804570,0.049137,0.265000,0.444065,4
0.460938,0.292969,0.527344,0.772710,0.049137,0.265000,0.444065,4
