acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.738281,0.546875,0.477990,0.025448,0.253000,0.490258,4
0.437500,0.738281,0.550781,0.479720,0.025448,0.253000,0.490258,4
0.437500,0.734375,0.554688,0.484150,0.025448,0.253000,0.490258,4
0.433594,0.738281,0.554688,0.491570,0.025448,0.253000,0.490258,4
0.433594,0.738281,0.550781,0.501310,0.025448,0.253000,0.490258,4
0.433594,0.730469,0.542969,0.510850,0.025448,0.253000,0.490258,4
0.425781,0.734375,0.546875,0.516940,0.025448,0.253000,0.490258,4
0.421875,0.738281,0.546875,0.516390,0.025448,0.253000,0.490258,4
0.457031,0.750000,0.539062,0.508870,0.025499,0.253000,0.490323,4
0.433594,0.742188,0.550781,0.497510,0.025499,0.253000,0.490323,4
0.421875,0.730469,0.550781,0.485070,0.025499,0.253000,0.490323,4
0.433594,0.750000,0.546875,0.473610,0.025499,0.253000,0.490323,4
0.429688,0.742188,0.546875,0.464100,0.025499,0.253000,0.490323,4
0.417969,0.726562,0.527344,0.457790,0.025499,0.253000,0.490323,4
0.414062,0.734375,0.527344,0.453080,0.025499,0.253000,0.490323,4
0.417969,0.738281,0.542969,0.448060,0.025499,0.253000,0.490323,4
0.417969,0.738281,0.542969,0.443630,0.025845,0.253000,0.490323,4
0.417969,0.738281,0.539062,0.443700,0.025845,0.253000,0.490323,4
0.417969,0.738281,0.539062,0.451370,0.025845,0.253000,0.490323,4
0.417969,0.738281,0.539062,0.462080,0.025845,0.253000,0.490323,4
0.421875,0.734375,0.535156,0.476900,0.025845,0.253000,0.490323,4
0.421875,0.734375,0.535156,0.492370,0.025845,0.253000,0.490323,4
0.417969,0.734375,0.535156,0.499940,0.025845,0.253000,0.490323,4
0.417969,0.734375,0.535156,0.506010,0.025845,0.253000,0.490323,4
0.417969,0.734375,0.539062,0.516330,0.025832,0.253000,0.490323,4
0.417969,0.734375,0.539062,0.525170,0.025832,0.253000,0.490323,4
0.417969,0.738281,0.539062,0.526780,0.025832,0.253000,0.490323,4
0.417969,0.734375,0.539062,0.524470,0.025832,0.253000,0.490323,4
0.421875,0.734375,0.539062,0.523030,0.025832,0.253000,0.490323,4
0.421875,0.738281,0.539062,0.523220,0.025832,0.253000,0.490323,4
0.421875,0.738281,0.535156,0.521870,0.025832,0.253000,0.490323,4
0.417969,0.734375,0.535156,0.518130,0.025832,0.253000,0.490323,4
0.421875,0.738281,0.535156,0.513500,0.025768,0.252733,0.490323,4
0.421875,0.734375,0.535156,0.511100,0.025768,0.252733,0.490323,4
0.417969,0.734375,0.535156,0.512460,0.025768,0.252733,0.490323,4
0.417969,0.738281,0.535156,0.514340,0.025768,0.252733,0.490323,4
0.417969,0.734375,0.535156,0.512370,0.025768,0.252733,0.490323,4
0.417969,0.734375,0.535156,0.505720,0.025768,0.252733,0.490323,4
0.417969,0.734375,0.539062,0.496830,0.025768,0.252733,0.490323,4
0.417969,0.734375,0.539062,0.488640,0.025768,0.252733,0.490323,4
0.421875,0.734375,0.542969,0.484220,0.025717,0.252733,0.490258,4
0.421875,0.734375,0.542969,0.483500,0.025717,0.252733,0.490258,4
0.417969,0.738281,0.542969,0.483330,0.025717,0.252733,0.490258,4
0.417969,0.734375,0.542969,0.484450,0.025717,0.252733,0.490258,4
0.417969,0.734375,0.539062,0.491680,0.025717,0.252733,0.490258,4
0.421875,0.730469,0.542969,0.506010,0.025717,0.252733,0.490258,4
0.421875,0.726562,0.542969,0.524800,0.025717,0.252733,0.490258,4
0.421875,0.726562,0.542969,0.542290,0.025717,0.252733,0.490258,4
0.417969,0.726562,0.535156,0.547030,0.025704,0.252733,0.490258,4
0.417969,0.726562,0.535156,0.533650,0.025704,0.252733,0.490258,4
0.402344,0.722656,0.531250,0.513960,0.025704,0.252733,0.490258,4
0.390625,0.707031,0.523438,0.502120,0.025704,0.252733,0.490258,4
0.382812,0.710938,0.515625,0.499000,0.025704,0.252733,0.490258,4
0.371094,0.738281,0.519531,0.500090,0.025704,0.252733,0.490258,4
0.371094,0.746094,0.519531,0.503250,0.025704,0.252733,0.490258,4
0.390625,0.757812,0.527344,0.505020,0.025704,0.252733,0.490258,4
