acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.753906,0.554688,0.516100,0.007336,0.296200,0.444710,4
0.402344,0.687500,0.550781,0.516280,0.007336,0.296200,0.444710,4
0.386719,0.679688,0.554688,0.513600,0.007336,0.296200,0.444710,4
0.378906,0.687500,0.546875,0.510630,0.007336,0.296200,0.444710,4
0.386719,0.699219,0.542969,0.508310,0.007336,0.296200,0.444710,4
0.386719,0.703125,0.550781,0.506380,0.007336,0.296200,0.444710,4
0.375000,0.710938,0.554688,0.503960,0.007336,0.296200,0.444710,4
0.347656,0.714844,0.550781,0.500790,0.007336,0.296200,0.444710,4
0.335938,0.730469,0.546875,0.497550,0.007336,0.296200,0.444710,4
0.332031,0.765625,0.539062,0.494570,0.007336,0.296200,0.444710,4
0.335938,0.773438,0.535156,0.492210,0.007336,0.296200,0.444710,4
0.332031,0.804688,0.535156,0.491530,0.007336,0.296200,0.444710,4
0.312500,0.789062,0.535156,0.492780,0.007336,0.296200,0.444710,4
0.300781,0.785156,0.527344,0.494470,0.007336,0.296200,0.444710,4
0.328125,0.808594,0.523438,0.494860,0.007336,0.296200,0.444710,4
0.343750,0.828125,0.531250,0.494000,0.007336,0.296200,0.444710,4
0.382812,0.812500,0.527344,0.494600,0.007336,0.296200,0.444710,4
0.402344,0.765625,0.511719,0.499600,0.007348,0.296200,0.444710,4
0.410156,0.742188,0.507812,0.507850,0.007348,0.296200,0.444710,4
0.417969,0.714844,0.500000,0.514420,0.007348,0.296200,0.444710,4
0.417969,0.707031,0.496094,0.516290,0.007348,0.296200,0.444710,4
0.425781,0.695312,0.488281,0.514720,0.007348,0.296200,0.444710,4
0.441406,0.687500,0.488281,0.512180,0.007348,0.296200,0.444710,4
0.445312,0.679688,0.488281,0.510130,0.007348,0.296200,0.444710,4
0.441406,0.679688,0.492188,0.509010,0.007348,0.296200,0.444710,4
0.433594,0.691406,0.496094,0.507940,0.007310,0.295833,0.444452,4
0.429688,0.699219,0.492188,0.505230,0.007310,0.295833,0.444452,4
0.425781,0.746094,0.500000,0.500500,0.007310,0.295833,0.444452,4
0.421875,0.773438,0.500000,0.495330,0.007310,0.295833,0.444452,4
0.421875,0.804688,0.511719,0.491680,0.007310,0.295833,0.444452,4
0.410156,0.800781,0.527344,0.490180,0.007310,0.295833,0.444452,4
0.398438,0.738281,0.550781,0.489680,0.007310,0.295833,0.444452,4
0.402344,0.765625,0.558594,0.489140,0.007310,0.295833,0.444452,4
0.398438,0.773438,0.550781,0.489570,0.007323,0.295833,0.444452,4
0.406250,0.738281,0.550781,0.492530,0.007323,0.295833,0.444452,4
0.410156,0.710938,0.550781,0.497540,0.007323,0.295833,0.444452,4
0.398438,0.699219,0.546875,0.502920,0.007323,0.295833,0.444452,4
0.375000,0.707031,0.539062,0.508070,0.007323,0.295833,0.444452,4
0.363281,0.714844,0.535156,0.513580,0.007323,0.295833,0.444452,4
0.355469,0.726562,0.535156,0.519920,0.007323,0.295833,0.444452,4
0.351562,0.722656,0.542969,0.526320,0.007323,0.295833,0.444452,4
0.355469,0.707031,0.546875,0.530400,0.007348,0.295833,0.444452,4
0.351562,0.718750,0.539062,0.529480,0.007348,0.295833,0.444452,4
0.347656,0.734375,0.535156,0.523880,0.007348,0.295833,0.444452,4
0.355469,0.765625,0.535156,0.517850,0.007348,0.295833,0.444452,4
0.355469,0.773438,0.523438,0.515360,0.007348,0.295833,0.444452,4
0.351562,0.796875,0.527344,0.515660,0.007348,0.295833,0.444452,4
0.320312,0.785156,0.531250,0.515010,0.007348,0.295833,0.444452,4
0.316406,0.781250,0.523438,0.511720,0.007348,0.295833,0.444452,4
0.347656,0.781250,0.519531,0.507800,0.007348,0.295833,0.444452,4
0.375000,0.804688,0.531250,0.506460,0.007348,0.295833,0.444452,4
0.386719,0.800781,0.527344,0.508060,0.007348,0.295833,0.444452,4
0.406250,0.769531,0.519531,0.508950,0.007348,0.295833,0.444452,4
0.417969,0.750000,0.519531,0.505850,0.007348,0.295833,0.444452,4
0.433594,0.726562,0.503906,0.500150,0.007348,0.295833,0.444452,4
0.433594,0.718750,0.500000,0.495580,0.007348,0.295833,0.444452,4
0.425781,0.703125,0.496094,0.493720,0.007348,0.295833,0.444452,4
0.429688,0.679688,0.488281,0.493770,0.007323,0.295567,0.444194,4
0.433594,0.667969,0.488281,0.494420,0.007323,0.295567,0.444194,4
0.437500,0.667969,0.492188,0.494120,0.007323,0.295567,0.444194,4
0.433594,0.679688,0.492188,0.491820,0.007323,0.295567,0.444194,4
0.425781,0.695312,0.488281,0.488420,0.007323,0.295567,0.444194,4
0.417969,0.730469,0.492188,0.485850,0.007323,0.295567,0.444194,4
0.414062,0.761719,0.488281,0.484610,0.007323,0.295567,0.444194,4
0.410156,0.820312,0.492188,0.484030,0.007323,0.295567,0.444194,4
0.402344,0.828125,0.503906,0.484360,0.007271,0.295567,0.444194,4
0.382812,0.753906,0.531250,0.486540,0.007271,0.295567,0.444194,4
0.386719,0.750000,0.539062,0.490580,0.007271,0.295567,0.444194,4
0.386719,0.773438,0.535156,0.495850,0.007271,0.295567,0.444194,4
0.398438,0.750000,0.535156,0.502110,0.007271,0.295567,0.444194,4
0.406250,0.726562,0.546875,0.509060,0.007271,0.295567,0.444194,4
0.410156,0.687500,0.546875,0.515810,0.007271,0.295567,0.444194,4
0.390625,0.687500,0.539062,0.521140,0.007271,0.295567,0.444194,4
0.378906,0.691406,0.535156,0.524270,0.007336,0.295567,0.444194,4
0.371094,0.707031,0.531250,0.525360,0.007336,0.295567,0.444194,4
0.371094,0.718750,0.539062,0.525050,0.007336,0.295567,0.444194,4
0.375000,0.714844,0.550781,0.523620,0.007336,0.295567,0.444194,4
0.371094,0.707031,0.546875,0.520980,0.007336,0.295567,0.444194,4
0.367188,0.714844,0.542969,0.517680,0.007336,0.295567,0.444194,4
0.359375,0.746094,0.542969,0.514720,0.007336,0.295567,0.444194,4
0.363281,0.761719,0.539062,0.512110,0.007336,0.295567,0.444194,4
0.363281,0.808594,0.535156,0.508510,0.007297,0.295567,0.444194,4
0.339844,0.816406,0.535156,0.503370,0.007297,0.295567,0.444194,4
0.332031,0.796875,0.527344,0.498800,0.007297,0.295567,0.444194,4
0.359375,0.765625,0.519531,0.497720,0.007297,0.295567,0.444194,4
0.367188,0.777344,0.527344,0.500490,0.007297,0.295567,0.444194,4
0.382812,0.796875,0.531250,0.503810,0.007297,0.295567,0.444194,4
0.402344,0.765625,0.515625,0.503710,0.007297,0.295567,0.444194,4
0.414062,0.738281,0.511719,0.499920,0.007297,0.295567,0.444194,4
0.421875,0.718750,0.500000,0.495850,0.007310,0.294667,0.444065,4
0.425781,0.718750,0.496094,0.493730,0.007310,0.294667,0.444065,4
0.425781,0.703125,0.484375,0.492880,0.007310,0.294667,0.444065,4
0.425781,0.691406,0.480469,0.492460,0.007310,0.294667,0.444065,4
0.429688,0.687500,0.476562,0.492330,0.007310,0.294667,0.444065,4
0.437500,0.687500,0.476562,0.491260,0.007310,0.294667,0.444065,4
0.433594,0.699219,0.480469,0.488010,0.007310,0.294667,0.444065,4
0.429688,0.726562,0.484375,0.483400,0.007310,0.294667,0.444065,4
0.425781,0.746094,0.492188,0.479320,0.007284,0.294667,0.444065,4
0.421875,0.765625,0.496094,0.477040,0.007284,0.294667,0.444065,4
0.417969,0.781250,0.503906,0.477020,0.007284,0.294667,0.444065,4
0.414062,0.789062,0.507812,0.479030,0.007284,0.294667,0.444065,4
0.402344,0.742188,0.527344,0.482370,0.007284,0.294667,0.444065,4
0.402344,0.714844,0.535156,0.486700,0.007284,0.294667,0.444065,4
0.402344,0.750000,0.535156,0.492570,0.007284,0.294667,0.444065,4
0.394531,0.761719,0.542969,0.500310,0.007284,0.294667,0.444065,4
0.394531,0.742188,0.546875,0.508980,0.007310,0.294667,0.444065,4
0.398438,0.703125,0.546875,0.516780,0.007310,0.294667,0.444065,4
0.378906,0.707031,0.550781,0.522100,0.007310,0.294667,0.444065,4
0.367188,0.710938,0.550781,0.524370,0.007310,0.294667,0.444065,4
0.367188,0.722656,0.554688,0.524310,0.007310,0.294667,0.444065,4
0.371094,0.726562,0.558594,0.522860,0.007310,0.294667,0.444065,4
0.378906,0.710938,0.562500,0.520030,0.007310,0.294667,0.444065,4
0.375000,0.703125,0.554688,0.515450,0.007310,0.294667,0.444065,4
0.367188,0.710938,0.550781,0.509870,0.007310,0.294667,0.444065,4
0.363281,0.738281,0.546875,0.504940,0.007310,0.294667,0.444065,4
0.371094,0.742188,0.542969,0.501450,0.007310,0.294667,0.444065,4
0.378906,0.769531,0.531250,0.498800,0.007310,0.294667,0.444065,4
0.375000,0.781250,0.519531,0.496150,0.007310,0.294667,0.444065,4
0.359375,0.812500,0.523438,0.493610,0.007310,0.294667,0.444065,4
0.351562,0.757812,0.511719,0.492330,0.007310,0.294667,0.444065,4
0.375000,0.742188,0.503906,0.493920,0.007310,0.294667,0.444065,4
0.398438,0.785156,0.507812,0.498780,0.007297,0.294233,0.444194,4
0.410156,0.816406,0.492188,0.504220,0.007297,0.294233,0.444194,4
0.421875,0.792969,0.480469,0.506750,0.007297,0.294233,0.444194,4
0.437500,0.746094,0.476562,0.506170,0.007297,0.294233,0.444194,4
0.441406,0.742188,0.476562,0.504630,0.007297,0.294233,0.444194,4
0.437500,0.714844,0.457031,0.502870,0.007297,0.294233,0.444194,4
0.425781,0.707031,0.457031,0.500470,0.007297,0.294233,0.444194,4
0.429688,0.699219,0.457031,0.497750,0.007297,0.294233,0.444194,4
0.441406,0.691406,0.464844,0.495130,0.007323,0.294233,0.444194,4
0.441406,0.699219,0.476562,0.492250,0.007323,0.294233,0.444194,4
0.433594,0.707031,0.492188,0.489020,0.007323,0.294233,0.444194,4
0.425781,0.703125,0.503906,0.485790,0.007323,0.294233,0.444194,4
0.429688,0.718750,0.500000,0.482690,0.007323,0.294233,0.444194,4
0.429688,0.785156,0.523438,0.480110,0.007323,0.294233,0.444194,4
0.414062,0.781250,0.535156,0.479150,0.007323,0.294233,0.444194,4
0.386719,0.738281,0.542969,0.480490,0.007323,0.294233,0.444194,4
0.386719,0.750000,0.542969,0.483750,0.007348,0.294233,0.444194,4
0.378906,0.757812,0.542969,0.488750,0.007348,0.294233,0.444194,4
0.375000,0.734375,0.558594,0.495570,0.007348,0.294233,0.444194,4
0.371094,0.726562,0.546875,0.502940,0.007348,0.294233,0.444194,4
0.375000,0.710938,0.542969,0.508900,0.007348,0.294233,0.444194,4
0.378906,0.718750,0.535156,0.513270,0.007348,0.294233,0.444194,4
0.390625,0.722656,0.535156,0.517410,0.007348,0.294233,0.444194,4
0.410156,0.710938,0.527344,0.521570,0.007348,0.294233,0.444194,4
0.417969,0.707031,0.519531,0.524420,0.007348,0.294233,0.444194,4
0.441406,0.703125,0.503906,0.524830,0.007348,0.294233,0.444194,4
0.464844,0.710938,0.484375,0.522730,0.007348,0.294233,0.444194,4
0.488281,0.722656,0.468750,0.518650,0.007348,0.294233,0.444194,4
0.500000,0.734375,0.460938,0.513710,0.007348,0.294233,0.444194,4
0.500000,0.710938,0.453125,0.509400,0.007348,0.294233,0.444194,4
0.500000,0.761719,0.457031,0.506330,0.007348,0.294233,0.444194,4
0.500000,0.773438,0.449219,0.503710,0.007348,0.294233,0.444194,4
0.503906,0.781250,0.449219,0.500550,0.007348,0.294433,0.444194,4
0.496094,0.761719,0.445312,0.496950,0.007348,0.294433,0.444194,4
0.488281,0.765625,0.460938,0.494350,0.007348,0.294433,0.444194,4
0.500000,0.750000,0.468750,0.494420,0.007348,0.294433,0.444194,4
0.492188,0.718750,0.472656,0.496910,0.007348,0.294433,0.444194,4
0.492188,0.703125,0.488281,0.499130,0.007348,0.294433,0.444194,4
0.523438,0.695312,0.480469,0.498960,0.007348,0.294433,0.444194,4
0.523438,0.687500,0.476562,0.497350,0.007348,0.294433,0.444194,4
0.507812,0.722656,0.484375,0.496170,0.007361,0.294433,0.444194,4
0.523438,0.718750,0.468750,0.495300,0.007361,0.294433,0.444194,4
0.511719,0.718750,0.457031,0.493920,0.007361,0.294433,0.444194,4
0.539062,0.742188,0.449219,0.492480,0.007361,0.294433,0.444194,4
0.535156,0.722656,0.433594,0.491240,0.007361,0.294433,0.444194,4
0.542969,0.742188,0.425781,0.489330,0.007361,0.294433,0.444194,4
0.527344,0.738281,0.394531,0.486850,0.007361,0.294433,0.444194,4
0.593750,0.757812,0.355469,0.485220,0.007361,0.294433,0.444194,4
0.476562,0.871094,0.199219,0.485280,0.007310,0.294433,0.444194,4
0.550781,0.945312,0.339844,0.486810,0.007310,0.294433,0.444194,4
0.585938,0.734375,0.437500,0.489490,0.007310,0.294433,0.444194,4
0.492188,0.601562,0.460938,0.493150,0.007310,0.294433,0.444194,4
0.304688,0.722656,0.441406,0.497770,0.007310,0.294433,0.444194,4
0.554688,0.804688,0.476562,0.503290,0.007310,0.294433,0.444194,4
0.632812,0.792969,0.515625,0.508840,0.007310,0.294433,0.444194,4
0.433594,0.777344,0.484375,0.513040,0.007310,0.294433,0.444194,4
0.523438,0.714844,0.445312,0.515440,0.007092,0.294433,0.444194,4
0.511719,0.765625,0.460938,0.515940,0.007092,0.294433,0.444194,4
0.457031,0.781250,0.500000,0.513580,0.007092,0.294433,0.444194,4
0.457031,0.718750,0.457031,0.508650,0.007092,0.294433,0.444194,4
0.414062,0.785156,0.531250,0.503470,0.007092,0.294433,0.444194,4
0.472656,0.703125,0.433594,0.499650,0.007092,0.294433,0.444194,4
0.402344,0.753906,0.460938,0.497390,0.007092,0.294433,0.444194,4
0.468750,0.753906,0.582031,0.495600,0.007092,0.294433,0.444194,4
0.449219,0.714844,0.492188,0.493520,0.006759,0.294367,0.444065,4
0.375000,0.765625,0.566406,0.490080,0.006759,0.294367,0.444065,4
0.410156,0.687500,0.558594,0.484440,0.006759,0.294367,0.444065,4
0.363281,0.734375,0.605469,0.477380,0.006759,0.294367,0.444065,4
0.371094,0.738281,0.539062,0.472930,0.006759,0.294367,0.444065,4
0.402344,0.757812,0.519531,0.474410,0.006759,0.294367,0.444065,4
0.406250,0.750000,0.546875,0.478000,0.006759,0.294367,0.444065,4
0.414062,0.722656,0.597656,0.479550,0.006759,0.294367,0.444065,4
0.429688,0.730469,0.578125,0.482110,0.006515,0.294367,0.444065,4
0.449219,0.808594,0.609375,0.494230,0.006515,0.294367,0.444065,4
0.437500,0.812500,0.589844,0.510410,0.006515,0.294367,0.444065,4
0.507812,0.789062,0.613281,0.519280,0.006515,0.294367,0.444065,4
0.410156,0.710938,0.566406,0.520340,0.006515,0.294367,0.444065,4
0.390625,0.667969,0.585938,0.525030,0.006515,0.294367,0.444065,4
0.441406,0.617188,0.628906,0.538730,0.006515,0.294367,0.444065,4
0.425781,0.597656,0.621094,0.546850,0.006515,0.294367,0.444065,4
0.316406,0.636719,0.628906,0.544570,0.006426,0.294367,0.444065,4
0.226562,0.679688,0.562500,0.539400,0.006426,0.294367,0.444065,4
0.195312,0.664062,0.578125,0.548730,0.006426,0.294367,0.444065,4
0.253906,0.613281,0.656250,0.565390,0.006426,0.294367,0.444065,4
0.300781,0.554688,0.648438,0.578810,0.006426,0.294367,0.444065,4
0.390625,0.492188,0.628906,0.583970,0.006426,0.294367,0.444065,4
0.382812,0.281250,0.558594,0.577510,0.006426,0.294367,0.444065,4
0.320312,0.304688,0.621094,0.575690,0.006426,0.294367,0.444065,4
0.175781,0.562500,0.792969,0.598420,0.006477,0.294367,0.444065,4
0.316406,0.597656,0.863281,0.650000,0.006477,0.294367,0.444065,4
0.472656,0.632812,0.929688,0.641500,0.006477,0.294367,0.444065,4
0.371094,0.640625,0.632812,0.544130,0.006477,0.294367,0.444065,4
0.425781,0.601562,0.640625,0.489080,0.006477,0.294367,0.444065,4
0.320312,0.746094,0.582031,0.470100,0.006477,0.294367,0.444065,4
0.363281,0.589844,0.679688,0.450860,0.006477,0.294367,0.444065,4
0.457031,0.714844,0.652344,0.437030,0.006477,0.294367,0.444065,4
0.378906,0.707031,0.597656,0.447340,0.005695,0.293567,0.444194,4
0.417969,0.691406,0.660156,0.460870,0.005695,0.293567,0.444194,4
0.589844,0.699219,0.664062,0.465510,0.005695,0.293567,0.444194,4
0.519531,0.667969,0.648438,0.465380,0.005695,0.293567,0.444194,4
0.507812,0.613281,0.738281,0.478690,0.005695,0.293567,0.444194,4
0.507812,0.578125,0.652344,0.500750,0.005695,0.293567,0.444194,4
0.468750,0.546875,0.746094,0.522320,0.005695,0.293567,0.444194,4
0.453125,0.613281,0.804688,0.544370,0.005695,0.293567,0.444194,4
0.460938,0.593750,0.718750,0.565920,0.006554,0.293567,0.444194,4
0.382812,0.621094,0.671875,0.573880,0.006554,0.293567,0.444194,4
0.378906,0.613281,0.703125,0.546260,0.006554,0.293567,0.444194,4
0.433594,0.609375,0.738281,0.490300,0.006554,0.293567,0.444194,4
0.371094,0.562500,0.699219,0.433270,0.006554,0.293567,0.444194,4
0.320312,0.566406,0.746094,0.396890,0.006554,0.293567,0.444194,4
0.406250,0.597656,0.707031,0.380100,0.006554,0.293567,0.444194,4
0.382812,0.578125,0.707031,0.379430,0.006554,0.293567,0.444194,4
0.539062,0.550781,0.695312,0.399690,0.005798,0.293567,0.444194,4
0.378906,0.582031,0.683594,0.443020,0.005798,0.293567,0.444194,4
0.378906,0.542969,0.667969,0.495700,0.005798,0.293567,0.444194,4
0.390625,0.550781,0.695312,0.533790,0.005798,0.293567,0.444194,4
0.300781,0.511719,0.707031,0.539800,0.005798,0.293567,0.444194,4
0.312500,0.496094,0.746094,0.522240,0.005798,0.293567,0.444194,4
0.296875,0.464844,0.640625,0.508170,0.005798,0.293567,0.444194,4
0.253906,0.488281,0.656250,0.506400,0.005798,0.293567,0.444194,4
0.316406,0.519531,0.675781,0.494960,0.005452,0.293567,0.444194,4
0.281250,0.457031,0.660156,0.449820,0.005452,0.293567,0.444194,4
0.281250,0.468750,0.671875,0.390850,0.005452,0.293567,0.444194,4
0.328125,0.507812,0.660156,0.359550,0.005452,0.293567,0.444194,4
0.312500,0.496094,0.671875,0.373040,0.005452,0.293567,0.444194,4
0.320312,0.500000,0.699219,0.396520,0.005452,0.293567,0.444194,4
0.316406,0.488281,0.687500,0.389470,0.005452,0.293567,0.444194,4
0.308594,0.492188,0.683594,0.352150,0.005452,0.293567,0.444194,4
0.343750,0.496094,0.656250,0.320120,0.005541,0.292900,0.444452,4
0.355469,0.492188,0.675781,0.381590,0.005541,0.292900,0.444452,4
0.339844,0.472656,0.707031,0.495430,0.005541,0.292900,0.444452,4
0.300781,0.484375,0.679688,0.548110,0.005541,0.292900,0.444452,4
0.320312,0.503906,0.671875,0.547450,0.005541,0.292900,0.444452,4
0.316406,0.484375,0.671875,0.530410,0.005541,0.292900,0.444452,4
0.328125,0.496094,0.683594,0.513760,0.005541,0.292900,0.444452,4
0.351562,0.496094,0.679688,0.499460,0.005541,0.292900,0.444452,4
0.335938,0.503906,0.687500,0.499200,0.005670,0.292900,0.444452,4
0.328125,0.492188,0.683594,0.517310,0.005670,0.292900,0.444452,4
0.320312,0.484375,0.679688,0.537200,0.005670,0.292900,0.444452,4
0.320312,0.480469,0.679688,0.538660,0.005670,0.292900,0.444452,4
0.324219,0.496094,0.699219,0.539000,0.005670,0.292900,0.444452,4
0.339844,0.503906,0.667969,0.552710,0.005670,0.292900,0.444452,4
0.355469,0.503906,0.667969,0.561400,0.005670,0.292900,0.444452,4
0.351562,0.507812,0.687500,0.545850,0.005670,0.292900,0.444452,4
0.343750,0.500000,0.691406,0.519270,0.006464,0.292900,0.444452,4
0.320312,0.476562,0.718750,0.505960,0.006464,0.292900,0.444452,4
0.328125,0.496094,0.714844,0.507150,0.006464,0.292900,0.444452,4
0.332031,0.500000,0.695312,0.513190,0.006464,0.292900,0.444452,4
0.339844,0.492188,0.683594,0.518280,0.006464,0.292900,0.444452,4
0.343750,0.496094,0.695312,0.524490,0.006464,0.292900,0.444452,4
0.332031,0.500000,0.687500,0.530360,0.006464,0.292900,0.444452,4
0.320312,0.484375,0.671875,0.529450,0.006464,0.292900,0.444452,4
