acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.289062,0.566406,0.433070,0.048736,0.252333,0.482000,4
0.472656,0.285156,0.566406,0.420860,0.048672,0.252333,0.482000,4
0.460938,0.281250,0.566406,0.412020,0.048672,0.252333,0.482000,4
0.460938,0.281250,0.570312,0.427470,0.048672,0.252333,0.482000,4
0.457031,0.269531,0.578125,0.471350,0.048672,0.252333,0.482000,4
0.449219,0.257812,0.585938,0.515220,0.048672,0.252333,0.482000,4
0.445312,0.253906,0.589844,0.534430,0.048672,0.252333,0.482000,4
0.449219,0.242188,0.593750,0.537630,0.048672,0.252333,0.482000,4
0.449219,0.230469,0.589844,0.540360,0.048672,0.252333,0.482000,4
0.449219,0.195312,0.585938,0.542100,0.048723,0.252500,0.482000,4
0.441406,0.179688,0.593750,0.541380,0.048723,0.252500,0.482000,4
0.441406,0.195312,0.585938,0.542820,0.048723,0.252500,0.482000,4
0.457031,0.203125,0.578125,0.544540,0.048723,0.252500,0.482000,4
0.464844,0.242188,0.574219,0.540390,0.048723,0.252500,0.482000,4
0.460938,0.273438,0.546875,0.531560,0.048723,0.252500,0.482000,4
0.453125,0.269531,0.531250,0.524900,0.048723,0.252500,0.482000,4
0.445312,0.265625,0.519531,0.522250,0.048723,0.252500,0.482000,4
0.445312,0.265625,0.511719,0.519050,0.048634,0.252500,0.482000,4
0.453125,0.277344,0.515625,0.512750,0.048634,0.252500,0.482000,4
0.460938,0.285156,0.515625,0.506650,0.048634,0.252500,0.482000,4
0.457031,0.300781,0.511719,0.503660,0.048634,0.252500,0.482000,4
0.460938,0.308594,0.515625,0.501140,0.048634,0.252500,0.482000,4
0.468750,0.304688,0.523438,0.495790,0.048634,0.252500,0.482000,4
0.468750,0.296875,0.519531,0.488900,0.048634,0.252500,0.482000,4
0.464844,0.281250,0.523438,0.484770,0.048634,0.252500,0.482000,4
0.472656,0.265625,0.531250,0.486090,0.048493,0.252500,0.482000,4
0.476562,0.246094,0.535156,0.490860,0.048493,0.252500,0.482000,4
0.476562,0.214844,0.554688,0.493950,0.048493,0.252500,0.482000,4
0.480469,0.187500,0.554688,0.492020,0.048493,0.252500,0.482000,4
0.457031,0.179688,0.562500,0.486480,0.048493,0.252500,0.482000,4
0.441406,0.257812,0.582031,0.479940,0.048493,0.252500,0.482000,4
0.437500,0.265625,0.570312,0.473640,0.048493,0.252500,0.482000,4
0.453125,0.234375,0.546875,0.467870,0.048493,0.252500,0.482000,4
0.484375,0.238281,0.546875,0.463100,0.048442,0.252500,0.482000,4
0.511719,0.269531,0.558594,0.460010,0.048442,0.252500,0.482000,4
0.472656,0.320312,0.535156,0.459460,0.048442,0.252500,0.482000,4
0.457031,0.324219,0.523438,0.463180,0.048442,0.252500,0.482000,4
0.433594,0.324219,0.515625,0.469980,0.048442,0.252500,0.482000,4
0.433594,0.328125,0.527344,0.476970,0.048442,0.252500,0.482000,4
0.433594,0.316406,0.550781,0.482390,0.048442,0.252500,0.482000,4
0.433594,0.292969,0.578125,0.486380,0.048442,0.252500,0.482000,4
0.441406,0.281250,0.578125,0.489770,0.048352,0.252400,0.482000,4
0.457031,0.250000,0.574219,0.492350,0.048352,0.252400,0.482000,4
0.453125,0.222656,0.578125,0.492960,0.048352,0.252400,0.482000,4
0.441406,0.207031,0.589844,0.491010,0.048352,0.252400,0.482000,4
0.417969,0.156250,0.597656,0.486690,0.048352,0.252400,0.482000,4
0.406250,0.191406,0.593750,0.481090,0.048352,0.252400,0.482000,4
0.398438,0.246094,0.550781,0.476060,0.048352,0.252400,0.482000,4
0.398438,0.226562,0.546875,0.470670,0.048352,0.252400,0.482000,4
0.414062,0.207031,0.550781,0.463440,0.048172,0.252400,0.482000,4
0.453125,0.226562,0.550781,0.459110,0.048172,0.252400,0.482000,4
0.464844,0.261719,0.550781,0.464730,0.048172,0.252400,0.482000,4
0.464844,0.304688,0.539062,0.478220,0.048172,0.252400,0.482000,4
0.460938,0.304688,0.531250,0.490570,0.048172,0.252400,0.482000,4
0.449219,0.320312,0.519531,0.498090,0.048172,0.252400,0.482000,4
0.457031,0.304688,0.511719,0.503320,0.048172,0.252400,0.482000,4
0.464844,0.292969,0.511719,0.507280,0.048172,0.252400,0.482000,4
0.472656,0.273438,0.515625,0.508360,0.048185,0.252400,0.482129,4
0.472656,0.257812,0.515625,0.506780,0.048185,0.252400,0.482129,4
0.476562,0.238281,0.519531,0.504380,0.048185,0.252400,0.482129,4
0.484375,0.253906,0.550781,0.501900,0.048185,0.252400,0.482129,4
0.480469,0.238281,0.566406,0.498680,0.048185,0.252400,0.482129,4
0.468750,0.273438,0.585938,0.493520,0.048185,0.252400,0.482129,4
0.449219,0.281250,0.593750,0.486270,0.048185,0.252400,0.482129,4
0.425781,0.261719,0.578125,0.480470,0.048185,0.252400,0.482129,4
0.445312,0.222656,0.562500,0.481570,0.048147,0.252400,0.482129,4
0.464844,0.222656,0.558594,0.491170,0.048147,0.252400,0.482129,4
0.500000,0.253906,0.574219,0.503900,0.048147,0.252400,0.482129,4
0.488281,0.281250,0.566406,0.511000,0.048147,0.252400,0.482129,4
0.457031,0.312500,0.535156,0.508870,0.048147,0.252400,0.482129,4
0.425781,0.324219,0.515625,0.504290,0.048147,0.252400,0.482129,4
0.421875,0.328125,0.523438,0.505080,0.048147,0.252400,0.482129,4
0.429688,0.320312,0.562500,0.506820,0.048147,0.252400,0.482129,4
0.433594,0.312500,0.570312,0.500010,0.048134,0.252300,0.482129,4
0.421875,0.281250,0.585938,0.488380,0.048134,0.252300,0.482129,4
0.406250,0.207031,0.585938,0.485530,0.048134,0.252300,0.482129,4
0.402344,0.179688,0.597656,0.495540,0.048134,0.252300,0.482129,4
0.417969,0.117188,0.617188,0.509880,0.048134,0.252300,0.482129,4
0.421875,0.101562,0.625000,0.521530,0.048134,0.252300,0.482129,4
0.425781,0.238281,0.585938,0.530320,0.048134,0.252300,0.482129,4
0.429688,0.234375,0.539062,0.536340,0.048134,0.252300,0.482129,4
0.410156,0.218750,0.527344,0.537910,0.048031,0.252300,0.482129,4
0.421875,0.218750,0.527344,0.536670,0.048031,0.252300,0.482129,4
0.437500,0.230469,0.539062,0.537270,0.048031,0.252300,0.482129,4
0.460938,0.292969,0.550781,0.540440,0.048031,0.252300,0.482129,4
0.453125,0.296875,0.519531,0.541940,0.048031,0.252300,0.482129,4
0.441406,0.296875,0.511719,0.540240,0.048031,0.252300,0.482129,4
0.445312,0.304688,0.503906,0.539560,0.048031,0.252300,0.482129,4
0.460938,0.304688,0.507812,0.542040,0.048031,0.252300,0.482129,4
0.472656,0.292969,0.507812,0.542510,0.047903,0.252300,0.482000,4
0.464844,0.273438,0.511719,0.535070,0.047903,0.252300,0.482000,4
0.464844,0.265625,0.515625,0.521340,0.047903,0.252300,0.482000,4
0.472656,0.238281,0.523438,0.507820,0.047903,0.252300,0.482000,4
0.472656,0.242188,0.535156,0.496910,0.047903,0.252300,0.482000,4
0.464844,0.226562,0.570312,0.485400,0.047903,0.252300,0.482000,4
0.460938,0.265625,0.589844,0.470850,0.047903,0.252300,0.482000,4
0.449219,0.296875,0.589844,0.454490,0.047903,0.252300,0.482000,4
0.433594,0.273438,0.566406,0.438960,0.047750,0.252300,0.482000,4
0.429688,0.246094,0.550781,0.429490,0.047750,0.252300,0.482000,4
0.453125,0.214844,0.558594,0.434490,0.047750,0.252300,0.482000,4
0.500000,0.242188,0.582031,0.456040,0.047750,0.252300,0.482000,4
0.503906,0.273438,0.578125,0.482990,0.047750,0.252300,0.482000,4
0.464844,0.300781,0.535156,0.503100,0.047750,0.252300,0.482000,4
0.445312,0.300781,0.519531,0.516600,0.047750,0.252300,0.482000,4
0.417969,0.320312,0.527344,0.528430,0.047750,0.252300,0.482000,4
0.414062,0.312500,0.562500,0.536360,0.047698,0.252233,0.482000,4
0.414062,0.308594,0.574219,0.536680,0.047698,0.252233,0.482000,4
0.414062,0.277344,0.582031,0.532830,0.047698,0.252233,0.482000,4
0.410156,0.238281,0.578125,0.530510,0.047698,0.252233,0.482000,4
0.414062,0.175781,0.589844,0.530530,0.047698,0.252233,0.482000,4
0.437500,0.128906,0.601562,0.531060,0.047698,0.252233,0.482000,4
0.441406,0.132812,0.609375,0.532160,0.047698,0.252233,0.482000,4
0.417969,0.238281,0.566406,0.535490,0.047698,0.252233,0.482000,4
0.421875,0.257812,0.550781,0.542380,0.047647,0.252233,0.482000,4
0.410156,0.234375,0.531250,0.553420,0.047647,0.252233,0.482000,4
0.429688,0.234375,0.535156,0.567530,0.047647,0.252233,0.482000,4
0.441406,0.246094,0.539062,0.579920,0.047647,0.252233,0.482000,4
0.460938,0.285156,0.539062,0.582750,0.047647,0.252233,0.482000,4
0.464844,0.296875,0.531250,0.572210,0.047647,0.252233,0.482000,4
0.453125,0.296875,0.507812,0.553910,0.047647,0.252233,0.482000,4
0.453125,0.300781,0.500000,0.535690,0.047647,0.252233,0.482000,4
0.460938,0.300781,0.503906,0.516870,0.047493,0.252233,0.482258,4
0.468750,0.281250,0.511719,0.493710,0.047493,0.252233,0.482258,4
0.468750,0.277344,0.511719,0.472420,0.047493,0.252233,0.482258,4
0.464844,0.265625,0.511719,0.463910,0.047493,0.252233,0.482258,4
0.472656,0.250000,0.523438,0.467730,0.047493,0.252233,0.482258,4
0.476562,0.250000,0.535156,0.473100,0.047493,0.252233,0.482258,4
0.457031,0.242188,0.578125,0.472960,0.047493,0.252233,0.482258,4
0.457031,0.265625,0.582031,0.467780,0.047493,0.252233,0.482258,4
0.433594,0.285156,0.589844,0.460610,0.047391,0.252233,0.482258,4
0.425781,0.234375,0.562500,0.455560,0.047391,0.252233,0.482258,4
0.441406,0.222656,0.546875,0.457110,0.047391,0.252233,0.482258,4
0.480469,0.222656,0.554688,0.466580,0.047391,0.252233,0.482258,4
0.496094,0.234375,0.570312,0.480350,0.047391,0.252233,0.482258,4
0.476562,0.285156,0.558594,0.492580,0.047391,0.252233,0.482258,4
0.449219,0.300781,0.527344,0.501390,0.047391,0.252233,0.482258,4
0.425781,0.312500,0.519531,0.511040,0.047391,0.252233,0.482258,4
0.417969,0.316406,0.539062,0.523460,0.047404,0.252133,0.482258,4
0.417969,0.308594,0.550781,0.531710,0.047404,0.252133,0.482258,4
0.410156,0.296875,0.574219,0.529210,0.047404,0.252133,0.482258,4
0.417969,0.261719,0.574219,0.520060,0.047404,0.252133,0.482258,4
0.421875,0.234375,0.574219,0.512640,0.047404,0.252133,0.482258,4
0.429688,0.199219,0.582031,0.509290,0.047404,0.252133,0.482258,4
0.437500,0.199219,0.578125,0.507200,0.047404,0.252133,0.482258,4
0.433594,0.148438,0.601562,0.503720,0.047404,0.252133,0.482258,4
0.414062,0.226562,0.574219,0.499280,0.047275,0.252133,0.482258,4
0.417969,0.261719,0.554688,0.498760,0.047275,0.252133,0.482258,4
0.410156,0.226562,0.539062,0.508040,0.047275,0.252133,0.482258,4
0.417969,0.222656,0.531250,0.526450,0.047275,0.252133,0.482258,4
0.445312,0.230469,0.527344,0.545430,0.047275,0.252133,0.482258,4
0.460938,0.257812,0.523438,0.555860,0.047275,0.252133,0.482258,4
0.460938,0.273438,0.523438,0.555270,0.047275,0.252133,0.482258,4
0.457031,0.285156,0.507812,0.548390,0.047275,0.252133,0.482258,4
0.453125,0.292969,0.500000,0.540800,0.047122,0.252133,0.482129,4
0.457031,0.300781,0.500000,0.532290,0.047122,0.252133,0.482129,4
0.464844,0.300781,0.503906,0.518940,0.047122,0.252133,0.482129,4
0.468750,0.300781,0.507812,0.500850,0.047122,0.252133,0.482129,4
0.464844,0.304688,0.507812,0.483050,0.047122,0.252133,0.482129,4
0.460938,0.304688,0.507812,0.468360,0.047122,0.252133,0.482129,4
0.468750,0.292969,0.531250,0.455160,0.047122,0.252133,0.482129,4
0.457031,0.289062,0.562500,0.442970,0.047122,0.252133,0.482129,4
0.460938,0.277344,0.574219,0.434410,0.047058,0.252133,0.482129,4
0.449219,0.230469,0.578125,0.431390,0.047058,0.252133,0.482129,4
0.433594,0.218750,0.585938,0.434790,0.047058,0.252133,0.482129,4
0.421875,0.230469,0.597656,0.446610,0.047058,0.252133,0.482129,4
0.429688,0.214844,0.558594,0.466860,0.047058,0.252133,0.482129,4
0.433594,0.207031,0.546875,0.490440,0.047058,0.252133,0.482129,4
0.464844,0.210938,0.546875,0.510970,0.047058,0.252133,0.482129,4
0.472656,0.222656,0.550781,0.525290,0.047058,0.252133,0.482129,4
0.457031,0.261719,0.546875,0.533110,0.046955,0.251367,0.482129,4
0.429688,0.296875,0.535156,0.535800,0.046955,0.251367,0.482129,4
0.414062,0.304688,0.531250,0.536290,0.046955,0.251367,0.482129,4
0.410156,0.324219,0.535156,0.537960,0.046955,0.251367,0.482129,4
0.414062,0.324219,0.542969,0.542330,0.046955,0.251367,0.482129,4
0.417969,0.304688,0.558594,0.548090,0.046955,0.251367,0.482129,4
0.421875,0.277344,0.570312,0.552850,0.046955,0.251367,0.482129,4
0.429688,0.269531,0.570312,0.555650,0.046955,0.251367,0.482129,4
0.449219,0.250000,0.582031,0.557030,0.046840,0.251367,0.482129,4
0.457031,0.246094,0.582031,0.557320,0.046840,0.251367,0.482129,4
0.453125,0.246094,0.574219,0.555750,0.046840,0.251367,0.482129,4
0.441406,0.246094,0.582031,0.552140,0.046840,0.251367,0.482129,4
0.441406,0.253906,0.582031,0.548510,0.046840,0.251367,0.482129,4
0.433594,0.210938,0.570312,0.546540,0.046840,0.251367,0.482129,4
0.425781,0.195312,0.566406,0.544590,0.046840,0.251367,0.482129,4
0.425781,0.214844,0.558594,0.540570,0.046840,0.251367,0.482129,4
0.433594,0.261719,0.546875,0.535760,0.046827,0.251367,0.482387,4
0.441406,0.273438,0.539062,0.531470,0.046827,0.251367,0.482387,4
0.445312,0.234375,0.523438,0.525080,0.046827,0.251367,0.482387,4
0.453125,0.238281,0.515625,0.513380,0.046827,0.251367,0.482387,4
0.464844,0.246094,0.507812,0.497750,0.046827,0.251367,0.482387,4
0.453125,0.253906,0.511719,0.483270,0.046827,0.251367,0.482387,4
0.441406,0.273438,0.507812,0.473050,0.046827,0.251367,0.482387,4
0.449219,0.281250,0.488281,0.464930,0.046827,0.251367,0.482387,4
0.460938,0.277344,0.488281,0.455380,0.046878,0.251367,0.482387,4
0.464844,0.273438,0.496094,0.444760,0.046878,0.251367,0.482387,4
0.464844,0.269531,0.503906,0.437030,0.046878,0.251367,0.482387,4
0.468750,0.269531,0.507812,0.435820,0.046878,0.251367,0.482387,4
0.472656,0.265625,0.523438,0.442090,0.046878,0.251367,0.482387,4
0.472656,0.261719,0.527344,0.454190,0.046878,0.251367,0.482387,4
0.476562,0.246094,0.539062,0.470590,0.046878,0.251367,0.482387,4
0.476562,0.253906,0.550781,0.492750,0.046878,0.251367,0.482387,4
0.472656,0.261719,0.558594,0.520810,0.046891,0.250567,0.482387,4
0.460938,0.281250,0.566406,0.546300,0.046891,0.250567,0.482387,4
0.457031,0.285156,0.566406,0.556280,0.046891,0.250567,0.482387,4
0.445312,0.281250,0.558594,0.547160,0.046891,0.250567,0.482387,4
0.425781,0.269531,0.550781,0.528720,0.046891,0.250567,0.482387,4
0.421875,0.257812,0.554688,0.513830,0.046891,0.250567,0.482387,4
0.417969,0.242188,0.558594,0.508290,0.046891,0.250567,0.482387,4
0.421875,0.242188,0.558594,0.510210,0.046891,0.250567,0.482387,4
0.417969,0.246094,0.550781,0.514510,0.046840,0.250567,0.482387,4
0.406250,0.257812,0.546875,0.517070,0.046840,0.250567,0.482387,4
0.402344,0.257812,0.546875,0.517100,0.046840,0.250567,0.482387,4
0.406250,0.261719,0.546875,0.516350,0.046840,0.250567,0.482387,4
0.410156,0.261719,0.542969,0.516350,0.046840,0.250567,0.482387,4
0.417969,0.265625,0.542969,0.515450,0.046840,0.250567,0.482387,4
0.421875,0.261719,0.535156,0.509340,0.046840,0.250567,0.482387,4
0.425781,0.257812,0.535156,0.496630,0.046840,0.250567,0.482387,4
0.429688,0.246094,0.527344,0.482900,0.046750,0.250567,0.482258,4
0.433594,0.238281,0.519531,0.475020,0.046750,0.250567,0.482258,4
0.441406,0.226562,0.503906,0.473570,0.046750,0.250567,0.482258,4
0.449219,0.234375,0.496094,0.476440,0.046750,0.250567,0.482258,4
0.453125,0.242188,0.496094,0.484840,0.046750,0.250567,0.482258,4
0.457031,0.250000,0.488281,0.497880,0.046750,0.250567,0.482258,4
0.457031,0.257812,0.484375,0.508080,0.046750,0.250567,0.482258,4
0.453125,0.265625,0.480469,0.510390,0.046750,0.250567,0.482258,4
0.449219,0.269531,0.480469,0.508210,0.046724,0.250567,0.482258,4
0.445312,0.269531,0.480469,0.505540,0.046724,0.250567,0.482258,4
0.449219,0.265625,0.476562,0.501720,0.046724,0.250567,0.482258,4
0.449219,0.265625,0.476562,0.496680,0.046724,0.250567,0.482258,4
0.449219,0.261719,0.476562,0.493480,0.046724,0.250567,0.482258,4
0.445312,0.265625,0.476562,0.493590,0.046724,0.250567,0.482258,4
0.441406,0.265625,0.476562,0.494380,0.046724,0.250567,0.482258,4
0.441406,0.269531,0.480469,0.492690,0.046724,0.250567,0.482258,4
0.445312,0.269531,0.484375,0.489020,0.046609,0.249667,0.482258,4
0.441406,0.269531,0.492188,0.485930,0.046609,0.249667,0.482258,4
0.445312,0.257812,0.503906,0.483860,0.046609,0.249667,0.482258,4
0.449219,0.261719,0.507812,0.482520,0.046609,0.249667,0.482258,4
0.453125,0.250000,0.515625,0.483550,0.046609,0.249667,0.482258,4
0.457031,0.242188,0.519531,0.486980,0.046609,0.249667,0.482258,4
0.457031,0.238281,0.523438,0.489750,0.046609,0.249667,0.482258,4
0.449219,0.250000,0.519531,0.491480,0.046609,0.249667,0.482258,4
0.433594,0.234375,0.519531,0.495440,0.046660,0.249667,0.482258,4
0.417969,0.222656,0.535156,0.502320,0.046660,0.249667,0.482258,4
0.429688,0.222656,0.542969,0.508720,0.046660,0.249667,0.482258,4
0.449219,0.250000,0.566406,0.511190,0.046660,0.249667,0.482258,4
0.464844,0.269531,0.582031,0.507980,0.046660,0.249667,0.482258,4
0.472656,0.277344,0.578125,0.500460,0.046660,0.249667,0.482258,4
0.460938,0.281250,0.566406,0.494930,0.046660,0.249667,0.482258,4
0.460938,0.285156,0.566406,0.497630,0.046660,0.249667,0.482258,4
0.460938,0.277344,0.558594,0.506680,0.046558,0.249667,0.482516,4
0.460938,0.269531,0.550781,0.515020,0.046558,0.249667,0.482516,4
0.460938,0.269531,0.542969,0.520060,0.046558,0.249667,0.482516,4
0.460938,0.269531,0.539062,0.523380,0.046558,0.249667,0.482516,4
0.457031,0.269531,0.535156,0.524390,0.046558,0.249667,0.482516,4
0.449219,0.277344,0.531250,0.521860,0.046558,0.249667,0.482516,4
0.437500,0.285156,0.531250,0.517680,0.046558,0.249667,0.482516,4
0.437500,0.281250,0.535156,0.513650,0.046558,0.249667,0.482516,4
0.433594,0.277344,0.542969,0.508590,0.046481,0.249667,0.482516,4
0.429688,0.277344,0.542969,0.501410,0.046481,0.249667,0.482516,4
0.429688,0.253906,0.542969,0.493640,0.046481,0.249667,0.482516,4
0.417969,0.218750,0.546875,0.487710,0.046481,0.249667,0.482516,4
0.414062,0.230469,0.550781,0.484520,0.046481,0.249667,0.482516,4
0.406250,0.273438,0.546875,0.482720,0.046481,0.249667,0.482516,4
0.410156,0.285156,0.539062,0.480830,0.046481,0.249667,0.482516,4
0.417969,0.242188,0.531250,0.479220,0.046481,0.249667,0.482516,4
0.449219,0.214844,0.527344,0.478810,0.046442,0.248967,0.482516,4
0.457031,0.222656,0.519531,0.479230,0.046442,0.248967,0.482516,4
0.445312,0.257812,0.515625,0.479590,0.046442,0.248967,0.482516,4
0.437500,0.277344,0.515625,0.479430,0.046442,0.248967,0.482516,4
0.441406,0.300781,0.507812,0.478800,0.046442,0.248967,0.482516,4
0.445312,0.292969,0.500000,0.478580,0.046442,0.248967,0.482516,4
0.445312,0.292969,0.503906,0.480400,0.046442,0.248967,0.482516,4
0.449219,0.273438,0.503906,0.485270,0.046442,0.248967,0.482516,4
0.453125,0.265625,0.503906,0.492010,0.046442,0.248967,0.482516,4
0.449219,0.257812,0.496094,0.497590,0.046442,0.248967,0.482516,4
0.425781,0.238281,0.496094,0.499920,0.046442,0.248967,0.482516,4
0.417969,0.218750,0.496094,0.499710,0.046442,0.248967,0.482516,4
0.414062,0.195312,0.515625,0.498300,0.046442,0.248967,0.482516,4
0.425781,0.246094,0.535156,0.495740,0.046442,0.248967,0.482516,4
0.453125,0.292969,0.535156,0.492710,0.046442,0.248967,0.482516,4
0.457031,0.222656,0.511719,0.491730,0.046442,0.248967,0.482516,4
0.464844,0.214844,0.515625,0.494330,0.046340,0.248967,0.482387,4
0.464844,0.269531,0.527344,0.499380,0.046340,0.248967,0.482387,4
0.453125,0.281250,0.531250,0.505540,0.046340,0.248967,0.482387,4
0.429688,0.281250,0.531250,0.512540,0.046340,0.248967,0.482387,4
0.457031,0.281250,0.519531,0.518730,0.046340,0.248967,0.482387,4
0.464844,0.289062,0.519531,0.520850,0.046340,0.248967,0.482387,4
0.460938,0.285156,0.523438,0.518520,0.046340,0.248967,0.482387,4
0.457031,0.281250,0.527344,0.515230,0.046340,0.248967,0.482387,4
0.460938,0.277344,0.523438,0.512610,0.046417,0.248967,0.482387,4
0.460938,0.281250,0.511719,0.508380,0.046417,0.248967,0.482387,4
0.460938,0.281250,0.496094,0.502020,0.046417,0.248967,0.482387,4
0.476562,0.277344,0.484375,0.496680,0.046417,0.248967,0.482387,4
0.480469,0.253906,0.472656,0.493520,0.046417,0.248967,0.482387,4
0.488281,0.250000,0.457031,0.489850,0.046417,0.248967,0.482387,4
0.515625,0.269531,0.429688,0.483980,0.046417,0.248967,0.482387,4
0.515625,0.253906,0.425781,0.477800,0.046417,0.248967,0.482387,4
0.500000,0.281250,0.429688,0.475840,0.046545,0.248400,0.482387,4
0.500000,0.292969,0.425781,0.482170,0.046545,0.248400,0.482387,4
0.496094,0.296875,0.433594,0.494980,0.046545,0.248400,0.482387,4
0.496094,0.304688,0.457031,0.506550,0.046545,0.248400,0.482387,4
0.507812,0.300781,0.464844,0.511320,0.046545,0.248400,0.482387,4
0.531250,0.292969,0.460938,0.510910,0.046545,0.248400,0.482387,4
0.527344,0.281250,0.460938,0.509750,0.046545,0.248400,0.482387,4
0.531250,0.242188,0.460938,0.509140,0.046545,0.248400,0.482387,4
0.550781,0.222656,0.472656,0.506920,0.046532,0.248400,0.482387,4
0.558594,0.226562,0.472656,0.501820,0.046532,0.248400,0.482387,4
0.578125,0.226562,0.503906,0.496440,0.046532,0.248400,0.482387,4
0.574219,0.230469,0.503906,0.493860,0.046532,0.248400,0.482387,4
0.558594,0.226562,0.507812,0.493210,0.046532,0.248400,0.482387,4
0.562500,0.234375,0.515625,0.491870,0.046532,0.248400,0.482387,4
0.558594,0.246094,0.519531,0.489390,0.046532,0.248400,0.482387,4
0.554688,0.250000,0.507812,0.486640,0.046532,0.248400,0.482387,4
0.562500,0.250000,0.507812,0.484250,0.046122,0.248400,0.482516,4
0.554688,0.250000,0.511719,0.484400,0.046122,0.248400,0.482516,4
0.558594,0.253906,0.503906,0.489100,0.046122,0.248400,0.482516,4
0.558594,0.257812,0.507812,0.495000,0.046122,0.248400,0.482516,4
0.558594,0.273438,0.519531,0.495610,0.046122,0.248400,0.482516,4
0.554688,0.269531,0.523438,0.491560,0.046122,0.248400,0.482516,4
0.535156,0.234375,0.539062,0.490120,0.046122,0.248400,0.482516,4
0.511719,0.210938,0.562500,0.492530,0.046122,0.248400,0.482516,4
