acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.183594,0.500000,0.482950,0.016691,0.222233,0.481355,4
0.457031,0.203125,0.503906,0.476570,0.016691,0.222233,0.481355,4
0.445312,0.214844,0.507812,0.471050,0.016691,0.222233,0.481355,4
0.433594,0.261719,0.531250,0.465890,0.016691,0.222233,0.481355,4
0.445312,0.273438,0.535156,0.462070,0.016691,0.222233,0.481355,4
0.472656,0.257812,0.515625,0.462300,0.016717,0.222233,0.481355,4
0.472656,0.250000,0.488281,0.467370,0.016717,0.222233,0.481355,4
0.460938,0.250000,0.488281,0.475270,0.016717,0.222233,0.481355,4
0.449219,0.296875,0.503906,0.485870,0.016717,0.222233,0.481355,4
0.453125,0.332031,0.500000,0.501950,0.016717,0.222233,0.481355,4
0.457031,0.339844,0.496094,0.521520,0.016717,0.222233,0.481355,4
0.453125,0.339844,0.492188,0.535720,0.016717,0.222233,0.481355,4
0.449219,0.332031,0.492188,0.539400,0.016717,0.222233,0.481355,4
0.441406,0.296875,0.496094,0.539230,0.016704,0.222233,0.481355,4
0.437500,0.285156,0.496094,0.543590,0.016704,0.222233,0.481355,4
0.417969,0.257812,0.503906,0.548950,0.016704,0.222233,0.481355,4
0.386719,0.214844,0.523438,0.546170,0.016704,0.222233,0.481355,4
0.375000,0.199219,0.527344,0.536860,0.016704,0.222233,0.481355,4
0.382812,0.171875,0.535156,0.532930,0.016704,0.222233,0.481355,4
0.398438,0.148438,0.542969,0.542300,0.016704,0.222233,0.481355,4
0.410156,0.164062,0.550781,0.558910,0.016704,0.222233,0.481355,4
0.425781,0.214844,0.535156,0.557710,0.016640,0.222233,0.481355,4
0.437500,0.253906,0.523438,0.512910,0.016640,0.222233,0.481355,4
0.437500,0.250000,0.507812,0.443400,0.016640,0.222233,0.481355,4
0.437500,0.250000,0.500000,0.408890,0.016640,0.222233,0.481355,4
0.437500,0.238281,0.480469,0.435380,0.016640,0.222233,0.481355,4
0.441406,0.265625,0.480469,0.483030,0.016640,0.222233,0.481355,4
0.445312,0.281250,0.480469,0.507630,0.016640,0.222233,0.481355,4
0.449219,0.312500,0.484375,0.505790,0.016640,0.222233,0.481355,4
0.445312,0.316406,0.484375,0.489870,0.016666,0.216333,0.481355,4
0.441406,0.312500,0.476562,0.466620,0.016666,0.216333,0.481355,4
0.453125,0.265625,0.476562,0.446480,0.016666,0.216333,0.481355,4
0.460938,0.246094,0.476562,0.442140,0.016666,0.216333,0.481355,4
0.476562,0.234375,0.480469,0.451480,0.016666,0.216333,0.481355,4
0.480469,0.222656,0.484375,0.462720,0.016666,0.216333,0.481355,4
0.480469,0.218750,0.484375,0.473440,0.016666,0.216333,0.481355,4
0.464844,0.218750,0.484375,0.492380,0.016666,0.216333,0.481355,4
0.457031,0.207031,0.488281,0.524950,0.016576,0.216333,0.481355,4
0.457031,0.207031,0.507812,0.568750,0.016576,0.216333,0.481355,4
0.449219,0.226562,0.519531,0.619030,0.016576,0.216333,0.481355,4
0.445312,0.281250,0.546875,0.657160,0.016576,0.216333,0.481355,4
0.457031,0.257812,0.550781,0.653850,0.016576,0.216333,0.481355,4
0.464844,0.253906,0.539062,0.593470,0.016576,0.216333,0.481355,4
0.468750,0.253906,0.527344,0.494540,0.016576,0.216333,0.481355,4
0.468750,0.261719,0.531250,0.407260,0.016576,0.216333,0.481355,4
0.460938,0.289062,0.531250,0.379280,0.016563,0.216333,0.481355,4
0.457031,0.312500,0.511719,0.414990,0.016563,0.216333,0.481355,4
0.453125,0.312500,0.500000,0.473250,0.016563,0.216333,0.481355,4
0.437500,0.312500,0.488281,0.507670,0.016563,0.216333,0.481355,4
0.425781,0.281250,0.488281,0.499400,0.016563,0.216333,0.481355,4
0.417969,0.265625,0.492188,0.461410,0.016563,0.216333,0.481355,4
0.406250,0.253906,0.503906,0.429110,0.016563,0.216333,0.481355,4
0.398438,0.246094,0.507812,0.442180,0.016563,0.216333,0.481355,4
0.378906,0.234375,0.515625,0.507220,0.016627,0.216333,0.481355,4
0.367188,0.218750,0.527344,0.581360,0.016627,0.216333,0.481355,4
0.371094,0.207031,0.531250,0.615120,0.016627,0.216333,0.481355,4
0.382812,0.164062,0.539062,0.605800,0.016627,0.216333,0.481355,4
0.390625,0.171875,0.539062,0.587450,0.016627,0.216333,0.481355,4
0.421875,0.226562,0.531250,0.573360,0.016627,0.216333,0.481355,4
0.425781,0.257812,0.515625,0.537830,0.016627,0.216333,0.481355,4
0.421875,0.261719,0.503906,0.452820,0.016627,0.216333,0.481355,4
0.417969,0.238281,0.488281,0.323670,0.016640,0.211833,0.481355,4
0.421875,0.242188,0.484375,0.195870,0.016640,0.211833,0.481355,4
0.437500,0.250000,0.492188,0.129160,0.016640,0.211833,0.481355,4
0.445312,0.261719,0.500000,0.146390,0.016640,0.211833,0.481355,4
0.449219,0.285156,0.503906,0.217100,0.016640,0.211833,0.481355,4
0.445312,0.296875,0.492188,0.298770,0.016640,0.211833,0.481355,4
0.445312,0.296875,0.484375,0.361440,0.016640,0.211833,0.481355,4
0.453125,0.281250,0.484375,0.384840,0.016640,0.211833,0.481355,4
0.453125,0.277344,0.484375,0.382070,0.016576,0.211833,0.481355,4
0.464844,0.269531,0.496094,0.401680,0.016576,0.211833,0.481355,4
0.472656,0.246094,0.500000,0.467150,0.016576,0.211833,0.481355,4
0.472656,0.238281,0.503906,0.551620,0.016576,0.211833,0.481355,4
0.472656,0.238281,0.507812,0.624560,0.016576,0.211833,0.481355,4
0.468750,0.230469,0.503906,0.679090,0.016576,0.211833,0.481355,4
0.460938,0.230469,0.507812,0.719130,0.016576,0.211833,0.481355,4
0.437500,0.246094,0.531250,0.756780,0.016576,0.211833,0.481355,4
0.429688,0.273438,0.546875,0.799650,0.016538,0.211833,0.481226,4
0.429688,0.269531,0.566406,0.819630,0.016538,0.211833,0.481226,4
0.445312,0.250000,0.539062,0.776680,0.016538,0.211833,0.481226,4
0.457031,0.234375,0.515625,0.686240,0.016538,0.211833,0.481226,4
0.449219,0.226562,0.519531,0.612750,0.016538,0.211833,0.481226,4
0.445312,0.242188,0.527344,0.589710,0.016538,0.211833,0.481226,4
0.449219,0.269531,0.531250,0.592090,0.016538,0.211833,0.481226,4
0.453125,0.304688,0.523438,0.585430,0.016538,0.211833,0.481226,4
0.449219,0.308594,0.519531,0.561990,0.016474,0.211833,0.481226,4
0.437500,0.296875,0.507812,0.533010,0.016474,0.211833,0.481226,4
0.429688,0.281250,0.515625,0.517390,0.016474,0.211833,0.481226,4
0.429688,0.292969,0.519531,0.535650,0.016474,0.211833,0.481226,4
0.414062,0.257812,0.531250,0.592200,0.016474,0.211833,0.481226,4
0.406250,0.238281,0.542969,0.660520,0.016474,0.211833,0.481226,4
0.402344,0.218750,0.554688,0.700270,0.016474,0.211833,0.481226,4
0.414062,0.199219,0.554688,0.691140,0.016474,0.211833,0.481226,4
0.429688,0.152344,0.554688,0.643630,0.016525,0.208900,0.481226,4
0.433594,0.175781,0.550781,0.580700,0.016525,0.208900,0.481226,4
0.433594,0.195312,0.542969,0.516850,0.016525,0.208900,0.481226,4
0.437500,0.277344,0.523438,0.451730,0.016525,0.208900,0.481226,4
0.437500,0.277344,0.511719,0.372510,0.016525,0.208900,0.481226,4
0.429688,0.261719,0.496094,0.265650,0.016525,0.208900,0.481226,4
0.425781,0.250000,0.480469,0.147940,0.016525,0.208900,0.481226,4
0.429688,0.257812,0.476562,0.075100,0.016525,0.208900,0.481226,4
0.445312,0.285156,0.480469,0.085470,0.016448,0.208900,0.481226,4
0.445312,0.296875,0.484375,0.154690,0.016448,0.208900,0.481226,4
0.445312,0.308594,0.488281,0.238390,0.016448,0.208900,0.481226,4
0.445312,0.308594,0.488281,0.320440,0.016448,0.208900,0.481226,4
0.453125,0.296875,0.488281,0.393130,0.016448,0.208900,0.481226,4
0.464844,0.292969,0.484375,0.444670,0.016448,0.208900,0.481226,4
0.468750,0.281250,0.488281,0.484160,0.016448,0.208900,0.481226,4
0.468750,0.238281,0.492188,0.531760,0.016448,0.208900,0.481226,4
0.460938,0.230469,0.496094,0.586330,0.016461,0.208900,0.481355,4
0.460938,0.230469,0.500000,0.634210,0.016461,0.208900,0.481355,4
0.472656,0.199219,0.507812,0.673900,0.016461,0.208900,0.481355,4
0.468750,0.207031,0.511719,0.711770,0.016461,0.208900,0.481355,4
0.449219,0.230469,0.535156,0.750680,0.016461,0.208900,0.481355,4
0.437500,0.277344,0.554688,0.788310,0.016461,0.208900,0.481355,4
0.437500,0.285156,0.554688,0.811050,0.016461,0.208900,0.481355,4
0.449219,0.261719,0.531250,0.796440,0.016461,0.208900,0.481355,4
0.457031,0.246094,0.523438,0.735520,0.016410,0.208900,0.481355,4
0.464844,0.234375,0.519531,0.642060,0.016410,0.208900,0.481355,4
0.460938,0.269531,0.519531,0.537320,0.016410,0.208900,0.481355,4
0.457031,0.285156,0.523438,0.445560,0.016410,0.208900,0.481355,4
0.441406,0.308594,0.523438,0.398990,0.016410,0.208900,0.481355,4
0.437500,0.308594,0.519531,0.415140,0.016410,0.208900,0.481355,4
0.433594,0.296875,0.511719,0.469460,0.016410,0.208900,0.481355,4
0.425781,0.277344,0.519531,0.516630,0.016410,0.208900,0.481355,4
0.425781,0.273438,0.527344,0.535600,0.016448,0.210267,0.481355,4
0.414062,0.257812,0.527344,0.533150,0.016448,0.210267,0.481355,4
0.406250,0.238281,0.527344,0.517630,0.016448,0.210267,0.481355,4
0.390625,0.218750,0.531250,0.495780,0.016448,0.210267,0.481355,4
0.406250,0.191406,0.531250,0.481030,0.016448,0.210267,0.481355,4
0.417969,0.171875,0.527344,0.483560,0.016448,0.210267,0.481355,4
0.406250,0.183594,0.527344,0.500700,0.016448,0.210267,0.481355,4
0.406250,0.195312,0.519531,0.518560,0.016448,0.210267,0.481355,4
0.421875,0.257812,0.503906,0.513400,0.016602,0.210267,0.481355,4
0.433594,0.273438,0.488281,0.460950,0.016602,0.210267,0.481355,4
0.433594,0.265625,0.488281,0.358680,0.016602,0.210267,0.481355,4
0.433594,0.246094,0.480469,0.238950,0.016602,0.210267,0.481355,4
0.449219,0.253906,0.472656,0.156140,0.016602,0.210267,0.481355,4
0.457031,0.269531,0.472656,0.151240,0.016602,0.210267,0.481355,4
0.460938,0.289062,0.484375,0.220060,0.016602,0.210267,0.481355,4
0.453125,0.300781,0.484375,0.319920,0.016602,0.210267,0.481355,4
0.449219,0.296875,0.484375,0.406160,0.016384,0.210267,0.481226,4
0.453125,0.300781,0.484375,0.458090,0.016384,0.210267,0.481226,4
0.457031,0.296875,0.484375,0.482680,0.016384,0.210267,0.481226,4
0.453125,0.289062,0.492188,0.501680,0.016384,0.210267,0.481226,4
0.445312,0.285156,0.492188,0.530350,0.016384,0.210267,0.481226,4
0.429688,0.257812,0.488281,0.569800,0.016384,0.210267,0.481226,4
0.425781,0.253906,0.488281,0.614030,0.016384,0.210267,0.481226,4
0.429688,0.242188,0.496094,0.653800,0.016384,0.210267,0.481226,4
0.425781,0.218750,0.496094,0.684850,0.016320,0.210267,0.481226,4
0.421875,0.214844,0.496094,0.717070,0.016320,0.210267,0.481226,4
0.398438,0.230469,0.511719,0.756570,0.016320,0.210267,0.481226,4
0.394531,0.257812,0.527344,0.780680,0.016320,0.210267,0.481226,4
0.398438,0.308594,0.542969,0.755780,0.016320,0.210267,0.481226,4
0.421875,0.289062,0.527344,0.677600,0.016320,0.210267,0.481226,4
0.429688,0.265625,0.523438,0.577680,0.016320,0.210267,0.481226,4
0.441406,0.238281,0.519531,0.497930,0.016320,0.210267,0.481226,4
0.449219,0.226562,0.519531,0.465940,0.016269,0.211433,0.481226,4
0.449219,0.242188,0.519531,0.482490,0.016269,0.211433,0.481226,4
0.433594,0.273438,0.527344,0.523540,0.016269,0.211433,0.481226,4
0.421875,0.285156,0.531250,0.558330,0.016269,0.211433,0.481226,4
0.414062,0.277344,0.523438,0.570920,0.016269,0.211433,0.481226,4
0.417969,0.273438,0.519531,0.566560,0.016269,0.211433,0.481226,4
0.417969,0.281250,0.515625,0.558060,0.016269,0.211433,0.481226,4
0.410156,0.277344,0.515625,0.549250,0.016269,0.211433,0.481226,4
0.402344,0.269531,0.519531,0.534210,0.016320,0.211433,0.481226,4
0.398438,0.273438,0.515625,0.506240,0.016320,0.211433,0.481226,4
0.406250,0.269531,0.507812,0.465740,0.016320,0.211433,0.481226,4
0.417969,0.250000,0.500000,0.424090,0.016320,0.211433,0.481226,4
0.421875,0.246094,0.496094,0.392050,0.016320,0.211433,0.481226,4
0.429688,0.257812,0.492188,0.360660,0.016320,0.211433,0.481226,4
0.441406,0.269531,0.488281,0.307780,0.016320,0.211433,0.481226,4
0.445312,0.277344,0.484375,0.230850,0.016320,0.211433,0.481226,4
0.441406,0.281250,0.472656,0.163120,0.016281,0.211433,0.481355,4
0.445312,0.269531,0.460938,0.147050,0.016281,0.211433,0.481355,4
0.445312,0.265625,0.453125,0.194210,0.016281,0.211433,0.481355,4
0.453125,0.257812,0.453125,0.281870,0.016281,0.211433,0.481355,4
0.453125,0.253906,0.453125,0.381060,0.016281,0.211433,0.481355,4
0.453125,0.253906,0.460938,0.467130,0.016281,0.211433,0.481355,4
0.457031,0.253906,0.464844,0.519750,0.016281,0.211433,0.481355,4
0.460938,0.253906,0.468750,0.543090,0.016281,0.211433,0.481355,4
0.468750,0.253906,0.468750,0.565250,0.016243,0.211433,0.481355,4
0.468750,0.257812,0.468750,0.596670,0.016243,0.211433,0.481355,4
0.449219,0.257812,0.468750,0.618500,0.016243,0.211433,0.481355,4
0.437500,0.257812,0.468750,0.622170,0.016243,0.211433,0.481355,4
0.433594,0.257812,0.468750,0.624850,0.016243,0.211433,0.481355,4
0.425781,0.253906,0.464844,0.638550,0.016243,0.211433,0.481355,4
0.425781,0.253906,0.464844,0.655540,0.016243,0.211433,0.481355,4
0.429688,0.257812,0.464844,0.671060,0.016243,0.211433,0.481355,4
0.433594,0.261719,0.464844,0.691410,0.016230,0.212000,0.481355,4
0.429688,0.269531,0.464844,0.707320,0.016230,0.212000,0.481355,4
0.425781,0.277344,0.460938,0.688950,0.016230,0.212000,0.481355,4
0.421875,0.285156,0.460938,0.620490,0.016230,0.212000,0.481355,4
0.417969,0.292969,0.449219,0.515300,0.016230,0.212000,0.481355,4
0.417969,0.281250,0.445312,0.405520,0.016230,0.212000,0.481355,4
0.417969,0.277344,0.445312,0.339270,0.016230,0.212000,0.481355,4
0.425781,0.265625,0.445312,0.353640,0.016230,0.212000,0.481355,4
0.429688,0.253906,0.449219,0.425180,0.016192,0.212000,0.481355,4
0.425781,0.226562,0.457031,0.486910,0.016192,0.212000,0.481355,4
0.437500,0.250000,0.468750,0.505860,0.016192,0.212000,0.481355,4
0.441406,0.261719,0.472656,0.501700,0.016192,0.212000,0.481355,4
0.449219,0.238281,0.484375,0.494790,0.016192,0.212000,0.481355,4
0.441406,0.230469,0.492188,0.483240,0.016192,0.212000,0.481355,4
0.433594,0.218750,0.492188,0.464790,0.016192,0.212000,0.481355,4
0.457031,0.218750,0.492188,0.443390,0.016192,0.212000,0.481355,4
0.460938,0.226562,0.500000,0.418140,0.016205,0.212000,0.481226,4
0.464844,0.261719,0.531250,0.392600,0.016205,0.212000,0.481226,4
0.464844,0.277344,0.531250,0.386000,0.016205,0.212000,0.481226,4
0.460938,0.281250,0.507812,0.409600,0.016205,0.212000,0.481226,4
0.445312,0.277344,0.511719,0.444050,0.016205,0.212000,0.481226,4
0.433594,0.281250,0.507812,0.461370,0.016205,0.212000,0.481226,4
0.417969,0.281250,0.511719,0.456900,0.016205,0.212000,0.481226,4
0.410156,0.277344,0.511719,0.446760,0.016205,0.212000,0.481226,4
0.394531,0.285156,0.503906,0.445490,0.016192,0.212000,0.481226,4
0.378906,0.285156,0.496094,0.453800,0.016192,0.212000,0.481226,4
0.378906,0.289062,0.496094,0.464040,0.016192,0.212000,0.481226,4
0.382812,0.292969,0.492188,0.474040,0.016192,0.212000,0.481226,4
0.382812,0.289062,0.488281,0.489060,0.016192,0.212000,0.481226,4
0.378906,0.281250,0.484375,0.509510,0.016192,0.212000,0.481226,4
0.386719,0.269531,0.472656,0.529050,0.016192,0.212000,0.481226,4
0.398438,0.238281,0.460938,0.545920,0.016192,0.212000,0.481226,4
0.390625,0.203125,0.441406,0.562380,0.016128,0.213533,0.481226,4
0.386719,0.214844,0.425781,0.573970,0.016128,0.213533,0.481226,4
0.414062,0.250000,0.390625,0.571650,0.016128,0.213533,0.481226,4
0.484375,0.281250,0.378906,0.555200,0.016128,0.213533,0.481226,4
0.500000,0.285156,0.382812,0.535120,0.016128,0.213533,0.481226,4
0.484375,0.285156,0.378906,0.522300,0.016128,0.213533,0.481226,4
0.468750,0.277344,0.375000,0.520750,0.016128,0.213533,0.481226,4
0.453125,0.273438,0.363281,0.525950,0.016128,0.213533,0.481226,4
0.457031,0.269531,0.367188,0.527120,0.016153,0.213533,0.481226,4
0.453125,0.269531,0.371094,0.515220,0.016153,0.213533,0.481226,4
0.453125,0.265625,0.375000,0.489760,0.016153,0.213533,0.481226,4
0.453125,0.261719,0.371094,0.457530,0.016153,0.213533,0.481226,4
0.460938,0.261719,0.375000,0.427750,0.016153,0.213533,0.481226,4
0.476562,0.269531,0.386719,0.408790,0.016153,0.213533,0.481226,4
0.480469,0.277344,0.390625,0.406700,0.016153,0.213533,0.481226,4
0.476562,0.269531,0.394531,0.424440,0.016153,0.213533,0.481226,4
0.476562,0.261719,0.394531,0.455780,0.016179,0.213533,0.481226,4
0.480469,0.277344,0.410156,0.481150,0.016179,0.213533,0.481226,4
0.492188,0.281250,0.410156,0.485720,0.016179,0.213533,0.481226,4
0.496094,0.273438,0.410156,0.480370,0.016179,0.213533,0.481226,4
0.500000,0.265625,0.449219,0.488520,0.016179,0.213533,0.481226,4
0.492188,0.277344,0.457031,0.519830,0.016179,0.213533,0.481226,4
0.468750,0.277344,0.445312,0.567570,0.016179,0.213533,0.481226,4
0.437500,0.273438,0.453125,0.616050,0.016179,0.213533,0.481226,4
0.425781,0.269531,0.449219,0.646400,0.016230,0.213533,0.481226,4
0.375000,0.257812,0.453125,0.650730,0.016230,0.213533,0.481226,4
0.371094,0.261719,0.453125,0.638970,0.016230,0.213533,0.481226,4
0.339844,0.250000,0.453125,0.625490,0.016230,0.213533,0.481226,4
0.355469,0.269531,0.492188,0.616530,0.016230,0.213533,0.481226,4
0.375000,0.277344,0.484375,0.607100,0.016230,0.213533,0.481226,4
0.363281,0.281250,0.441406,0.582600,0.016230,0.213533,0.481226,4
0.347656,0.277344,0.449219,0.536270,0.016230,0.213533,0.481226,4
0.324219,0.292969,0.468750,0.485650,0.016192,0.214900,0.481226,4
0.324219,0.316406,0.472656,0.453480,0.016192,0.214900,0.481226,4
0.343750,0.320312,0.480469,0.438540,0.016192,0.214900,0.481226,4
0.363281,0.308594,0.496094,0.421800,0.016192,0.214900,0.481226,4
0.359375,0.300781,0.488281,0.391800,0.016192,0.214900,0.481226,4
0.332031,0.296875,0.480469,0.359660,0.016192,0.214900,0.481226,4
0.347656,0.300781,0.476562,0.356540,0.016192,0.214900,0.481226,4
0.351562,0.308594,0.476562,0.400030,0.016192,0.214900,0.481226,4
0.351562,0.308594,0.476562,0.461440,0.016205,0.214900,0.481226,4
0.347656,0.312500,0.480469,0.499420,0.016205,0.214900,0.481226,4
0.332031,0.324219,0.488281,0.518320,0.016205,0.214900,0.481226,4
0.332031,0.324219,0.503906,0.548740,0.016205,0.214900,0.481226,4
0.335938,0.320312,0.511719,0.588780,0.016205,0.214900,0.481226,4
0.355469,0.312500,0.511719,0.614240,0.016205,0.214900,0.481226,4
0.351562,0.312500,0.511719,0.624400,0.016205,0.214900,0.481226,4
0.289062,0.320312,0.503906,0.633360,0.016205,0.214900,0.481226,4
0.257812,0.335938,0.531250,0.639270,0.016499,0.214900,0.481097,4
0.273438,0.335938,0.542969,0.637630,0.016499,0.214900,0.481097,4
0.296875,0.339844,0.570312,0.643860,0.016499,0.214900,0.481097,4
0.289062,0.343750,0.574219,0.671570,0.016499,0.214900,0.481097,4
0.234375,0.347656,0.574219,0.704780,0.016499,0.214900,0.481097,4
0.257812,0.359375,0.585938,0.716540,0.016499,0.214900,0.481097,4
0.300781,0.363281,0.593750,0.704370,0.016499,0.214900,0.481097,4
0.343750,0.359375,0.562500,0.687700,0.016499,0.214900,0.481097,4
0.347656,0.359375,0.546875,0.678200,0.016320,0.214900,0.481097,4
0.339844,0.371094,0.574219,0.668800,0.016320,0.214900,0.481097,4
0.300781,0.394531,0.597656,0.649010,0.016320,0.214900,0.481097,4
0.296875,0.402344,0.605469,0.616320,0.016320,0.214900,0.481097,4
0.292969,0.417969,0.617188,0.572380,0.016320,0.214900,0.481097,4
0.300781,0.421875,0.613281,0.524730,0.016320,0.214900,0.481097,4
0.292969,0.433594,0.601562,0.493120,0.016320,0.214900,0.481097,4
0.292969,0.441406,0.613281,0.494440,0.016320,0.214900,0.481097,4
0.285156,0.445312,0.613281,0.519490,0.016615,0.215933,0.481097,4
0.292969,0.441406,0.621094,0.550030,0.016615,0.215933,0.481097,4
0.296875,0.437500,0.621094,0.590930,0.016615,0.215933,0.481097,4
0.292969,0.437500,0.621094,0.644860,0.016615,0.215933,0.481097,4
0.296875,0.425781,0.628906,0.676120,0.016615,0.215933,0.481097,4
0.296875,0.421875,0.632812,0.651070,0.016615,0.215933,0.481097,4
0.292969,0.425781,0.636719,0.588330,0.016615,0.215933,0.481097,4
0.296875,0.433594,0.628906,0.524860,0.016615,0.215933,0.481097,4
0.300781,0.457031,0.632812,0.467200,0.016832,0.215933,0.481097,4
0.292969,0.476562,0.628906,0.408870,0.016832,0.215933,0.481097,4
0.289062,0.480469,0.628906,0.357030,0.016832,0.215933,0.481097,4
0.277344,0.488281,0.625000,0.316730,0.016832,0.215933,0.481097,4
0.281250,0.492188,0.628906,0.274090,0.016832,0.215933,0.481097,4
0.203125,0.542969,0.812500,0.213650,0.016832,0.215933,0.481097,4
0.222656,0.488281,0.769531,0.149200,0.016832,0.215933,0.481097,4
0.257812,0.542969,0.664062,0.121530,0.016832,0.215933,0.481097,4
0.375000,0.578125,0.578125,0.158280,0.016602,0.215933,0.481097,4
0.320312,0.593750,0.554688,0.249540,0.016602,0.215933,0.481097,4
0.277344,0.554688,0.648438,0.362640,0.016602,0.215933,0.481097,4
0.289062,0.542969,0.695312,0.463120,0.016602,0.215933,0.481097,4
0.316406,0.535156,0.695312,0.529610,0.016602,0.215933,0.481097,4
0.312500,0.535156,0.644531,0.567610,0.016602,0.215933,0.481097,4
0.328125,0.550781,0.644531,0.599230,0.016602,0.215933,0.481097,4
0.335938,0.562500,0.628906,0.629450,0.016602,0.215933,0.481097,4
