acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.214844,0.554688,0.469270,0.064995,0.295567,0.465097,10
0.476562,0.218750,0.566406,0.468230,0.064995,0.295567,0.465097,10
0.519531,0.261719,0.570312,0.472690,0.064995,0.295567,0.465097,10
0.496094,0.289062,0.546875,0.475260,0.064995,0.295567,0.465097,10
0.449219,0.300781,0.515625,0.471650,0.064995,0.295567,0.465097,10
0.414062,0.320312,0.523438,0.468610,0.064995,0.295567,0.465097,10
0.417969,0.324219,0.542969,0.475110,0.065072,0.295567,0.464968,10
0.417969,0.308594,0.570312,0.488750,0.065072,0.295567,0.464968,10
0.410156,0.300781,0.574219,0.500660,0.065072,0.295567,0.464968,10
0.402344,0.250000,0.582031,0.509280,0.065072,0.295567,0.464968,10
0.398438,0.187500,0.601562,0.518810,0.065072,0.295567,0.464968,10
0.398438,0.175781,0.601562,0.529590,0.065072,0.295567,0.464968,10
0.417969,0.117188,0.605469,0.538560,0.065072,0.295567,0.464968,10
0.429688,0.183594,0.601562,0.545010,0.065072,0.295567,0.464968,10
0.441406,0.234375,0.566406,0.550620,0.064944,0.295567,0.464968,10
0.398438,0.199219,0.527344,0.556570,0.064944,0.295567,0.464968,10
0.406250,0.210938,0.523438,0.562460,0.064944,0.295567,0.464968,10
0.445312,0.203125,0.542969,0.566740,0.064944,0.295567,0.464968,10
0.460938,0.234375,0.550781,0.566470,0.064944,0.295567,0.464968,10
0.472656,0.277344,0.535156,0.558210,0.064944,0.295567,0.464968,10
0.460938,0.285156,0.511719,0.543030,0.064944,0.295567,0.464968,10
0.457031,0.296875,0.507812,0.527840,0.064944,0.295567,0.464968,10
0.468750,0.308594,0.511719,0.517680,0.065675,0.306000,0.464968,10
0.472656,0.304688,0.511719,0.509880,0.065675,0.306000,0.464968,10
0.472656,0.296875,0.511719,0.499600,0.065675,0.306000,0.464968,10
0.472656,0.277344,0.511719,0.486970,0.065675,0.306000,0.464968,10
0.476562,0.265625,0.515625,0.474690,0.065675,0.306000,0.464968,10
0.484375,0.261719,0.531250,0.463360,0.065675,0.306000,0.464968,10
0.492188,0.261719,0.546875,0.452390,0.065675,0.306000,0.464968,10
0.472656,0.261719,0.601562,0.442900,0.065675,0.306000,0.464968,10
0.464844,0.273438,0.628906,0.437630,0.066085,0.306000,0.464968,10
0.460938,0.281250,0.617188,0.439400,0.066085,0.306000,0.464968,10
0.453125,0.246094,0.554688,0.450000,0.066085,0.306000,0.464968,10
0.457031,0.230469,0.546875,0.468510,0.066085,0.306000,0.464968,10
0.488281,0.214844,0.566406,0.491050,0.066085,0.306000,0.464968,10
0.500000,0.253906,0.562500,0.511870,0.066085,0.306000,0.464968,10
0.480469,0.273438,0.542969,0.525320,0.066085,0.306000,0.464968,10
0.429688,0.289062,0.511719,0.531360,0.066085,0.306000,0.464968,10
0.406250,0.312500,0.515625,0.537720,0.066892,0.306000,0.464839,10
0.414062,0.316406,0.535156,0.549200,0.066892,0.306000,0.464839,10
0.417969,0.296875,0.558594,0.558540,0.066892,0.306000,0.464839,10
0.402344,0.292969,0.566406,0.556750,0.066892,0.306000,0.464839,10
0.386719,0.253906,0.574219,0.547400,0.066892,0.306000,0.464839,10
0.378906,0.218750,0.582031,0.542770,0.066892,0.306000,0.464839,10
0.398438,0.183594,0.597656,0.549880,0.066892,0.306000,0.464839,10
0.453125,0.132812,0.601562,0.565290,0.066892,0.306000,0.464839,10
0.445312,0.160156,0.578125,0.582310,0.066790,0.306000,0.464839,10
0.417969,0.218750,0.554688,0.599830,0.066790,0.306000,0.464839,10
0.398438,0.214844,0.542969,0.621010,0.066790,0.306000,0.464839,10
0.398438,0.214844,0.535156,0.642600,0.066790,0.306000,0.464839,10
0.445312,0.214844,0.542969,0.648100,0.066790,0.306000,0.464839,10
0.457031,0.230469,0.539062,0.616040,0.066790,0.306000,0.464839,10
0.468750,0.281250,0.527344,0.542540,0.066790,0.306000,0.464839,10
0.468750,0.289062,0.515625,0.454680,0.066790,0.306000,0.464839,10
0.457031,0.300781,0.507812,0.391300,0.067123,0.315167,0.464839,10
0.457031,0.300781,0.503906,0.370070,0.067123,0.315167,0.464839,10
0.464844,0.289062,0.503906,0.380860,0.067123,0.315167,0.464839,10
0.468750,0.269531,0.507812,0.404850,0.067123,0.315167,0.464839,10
0.472656,0.269531,0.503906,0.428070,0.067123,0.315167,0.464839,10
0.472656,0.253906,0.500000,0.442990,0.067123,0.315167,0.464839,10
0.468750,0.257812,0.507812,0.450020,0.067123,0.315167,0.464839,10
0.472656,0.257812,0.519531,0.455610,0.067123,0.315167,0.464839,10
0.464844,0.261719,0.558594,0.463110,0.066636,0.315167,0.464839,10
0.464844,0.281250,0.574219,0.468810,0.066636,0.315167,0.464839,10
0.468750,0.292969,0.593750,0.469740,0.066636,0.315167,0.464839,10
0.441406,0.246094,0.589844,0.470200,0.066636,0.315167,0.464839,10
0.457031,0.250000,0.585938,0.476980,0.066636,0.315167,0.464839,10
0.500000,0.234375,0.589844,0.491420,0.066636,0.315167,0.464839,10
0.511719,0.242188,0.589844,0.508510,0.066636,0.315167,0.464839,10
0.492188,0.277344,0.550781,0.521870,0.066636,0.315167,0.464839,10
0.445312,0.281250,0.515625,0.529960,0.066315,0.315167,0.464839,10
0.425781,0.277344,0.515625,0.536380,0.066315,0.315167,0.464839,10
0.410156,0.277344,0.535156,0.541590,0.066315,0.315167,0.464839,10
0.406250,0.281250,0.550781,0.538720,0.066315,0.315167,0.464839,10
0.398438,0.289062,0.562500,0.523380,0.066315,0.315167,0.464839,10
0.378906,0.238281,0.566406,0.504470,0.066315,0.315167,0.464839,10
0.371094,0.207031,0.566406,0.497790,0.066315,0.315167,0.464839,10
0.390625,0.160156,0.582031,0.509450,0.066315,0.315167,0.464839,10
0.417969,0.144531,0.589844,0.531650,0.065905,0.315167,0.464839,10
0.449219,0.238281,0.578125,0.554960,0.065905,0.315167,0.464839,10
0.421875,0.214844,0.535156,0.579480,0.065905,0.315167,0.464839,10
0.402344,0.179688,0.519531,0.609760,0.065905,0.315167,0.464839,10
0.437500,0.210938,0.539062,0.639210,0.065905,0.315167,0.464839,10
0.464844,0.242188,0.554688,0.644890,0.065905,0.315167,0.464839,10
0.488281,0.277344,0.562500,0.605210,0.065905,0.315167,0.464839,10
0.437500,0.269531,0.542969,0.527630,0.065905,0.315167,0.464839,10
0.406250,0.253906,0.527344,0.451600,0.066584,0.323333,0.464839,10
0.437500,0.250000,0.511719,0.413340,0.066584,0.323333,0.464839,10
0.449219,0.250000,0.515625,0.413670,0.066584,0.323333,0.464839,10
0.457031,0.242188,0.519531,0.429440,0.066584,0.323333,0.464839,10
0.429688,0.191406,0.503906,0.443180,0.066584,0.323333,0.464839,10
0.429688,0.261719,0.531250,0.449030,0.066584,0.323333,0.464839,10
0.484375,0.316406,0.500000,0.445730,0.066584,0.323333,0.464839,10
0.492188,0.308594,0.503906,0.438830,0.066584,0.323333,0.464839,10
0.468750,0.347656,0.585938,0.438120,0.066943,0.323333,0.464839,10
0.503906,0.402344,0.593750,0.444360,0.066943,0.323333,0.464839,10
0.496094,0.390625,0.601562,0.447450,0.066943,0.323333,0.464839,10
0.460938,0.367188,0.605469,0.441230,0.066943,0.323333,0.464839,10
0.457031,0.343750,0.605469,0.432660,0.066943,0.323333,0.464839,10
0.414062,0.308594,0.593750,0.434200,0.066943,0.323333,0.464839,10
0.394531,0.292969,0.636719,0.451020,0.066943,0.323333,0.464839,10
0.382812,0.285156,0.609375,0.476640,0.066943,0.323333,0.464839,10
0.386719,0.246094,0.664062,0.500470,0.064701,0.323333,0.464839,10
0.187500,0.195312,0.566406,0.518540,0.064701,0.323333,0.464839,10
0.250000,0.203125,0.957031,0.534940,0.064701,0.323333,0.464839,10
0.324219,0.316406,0.593750,0.551330,0.064701,0.323333,0.464839,10
0.296875,0.347656,0.542969,0.559700,0.064701,0.323333,0.464839,10
0.300781,0.242188,0.632812,0.551840,0.064701,0.323333,0.464839,10
0.273438,0.226562,0.687500,0.534880,0.064701,0.323333,0.464839,10
0.203125,0.355469,0.734375,0.527270,0.064701,0.323333,0.464839,10
0.285156,0.445312,0.679688,0.536550,0.066969,0.323333,0.464839,10
0.312500,0.460938,0.667969,0.552140,0.066969,0.323333,0.464839,10
0.332031,0.441406,0.644531,0.565570,0.066969,0.323333,0.464839,10
0.406250,0.476562,0.609375,0.582250,0.066969,0.323333,0.464839,10
0.433594,0.496094,0.539062,0.606620,0.066969,0.323333,0.464839,10
0.437500,0.472656,0.519531,0.628830,0.066969,0.323333,0.464839,10
0.449219,0.468750,0.511719,0.627770,0.066969,0.323333,0.464839,10
0.546875,0.453125,0.503906,0.586510,0.066969,0.323333,0.464839,10
0.511719,0.441406,0.503906,0.509320,0.067622,0.330000,0.464839,10
0.601562,0.332031,0.480469,0.429160,0.067622,0.330000,0.464839,10
0.582031,0.136719,0.390625,0.382810,0.067622,0.330000,0.464839,10
0.558594,0.000000,0.414062,0.379510,0.067622,0.330000,0.464839,10
0.312500,0.148438,0.996094,0.401790,0.067622,0.330000,0.464839,10
0.855469,0.140625,0.527344,0.429180,0.067622,0.330000,0.464839,10
0.000000,0.421875,0.652344,0.452770,0.067622,0.330000,0.464839,10
0.507812,0.726562,0.750000,0.469920,0.067622,0.330000,0.464839,10
0.300781,0.578125,0.695312,0.485700,0.067379,0.330000,0.464839,10
0.320312,0.597656,0.671875,0.498750,0.067379,0.330000,0.464839,10
0.328125,0.554688,0.648438,0.510080,0.067379,0.330000,0.464839,10
0.304688,0.539062,0.613281,0.525440,0.067379,0.330000,0.464839,10
0.304688,0.511719,0.679688,0.553200,0.067379,0.330000,0.464839,10
0.304688,0.468750,0.636719,0.588810,0.067379,0.330000,0.464839,10
0.289062,0.449219,0.648438,0.612290,0.067379,0.330000,0.464839,10
0.308594,0.433594,0.640625,0.627260,0.067379,0.330000,0.464839,10
0.257812,0.417969,0.640625,0.652790,0.064239,0.330000,0.464839,10
0.300781,0.414062,0.664062,0.713160,0.064239,0.330000,0.464839,10
0.269531,0.371094,0.621094,0.781460,0.064239,0.330000,0.464839,10
0.277344,0.402344,0.617188,0.824340,0.064239,0.330000,0.464839,10
0.292969,0.468750,0.675781,0.843600,0.064239,0.330000,0.464839,10
0.285156,0.503906,0.652344,0.878540,0.064239,0.330000,0.464839,10
0.289062,0.511719,0.652344,0.948480,0.064239,0.330000,0.464839,10
0.292969,0.515625,0.648438,1.005250,0.064239,0.330000,0.464839,10
0.296875,0.527344,0.644531,1.011670,0.062625,0.330000,0.464839,10
0.304688,0.523438,0.648438,0.836050,0.062625,0.330000,0.464839,10
0.308594,0.523438,0.660156,0.489010,0.062625,0.330000,0.464839,10
0.312500,0.531250,0.652344,0.225830,0.062625,0.330000,0.464839,10
0.308594,0.519531,0.648438,0.109460,0.062625,0.330000,0.464839,10
0.312500,0.507812,0.656250,0.077250,0.062625,0.330000,0.464839,10
0.308594,0.503906,0.656250,0.102850,0.062625,0.330000,0.464839,10
0.308594,0.503906,0.660156,0.161660,0.062625,0.330000,0.464839,10
0.304688,0.503906,0.664062,0.199250,0.058691,0.335467,0.464839,10
0.300781,0.503906,0.664062,0.207100,0.058691,0.335467,0.464839,10
0.296875,0.503906,0.671875,0.208500,0.058691,0.335467,0.464839,10
0.300781,0.503906,0.667969,0.231280,0.058691,0.335467,0.464839,10
0.304688,0.503906,0.660156,0.254920,0.058691,0.335467,0.464839,10
0.308594,0.511719,0.660156,0.259860,0.058691,0.335467,0.464839,10
0.304688,0.511719,0.656250,0.251620,0.058691,0.335467,0.464839,10
0.304688,0.511719,0.660156,0.277520,0.058691,0.335467,0.464839,10
0.304688,0.511719,0.660156,0.356930,0.065077,0.335467,0.464839,10
0.300781,0.511719,0.660156,0.439230,0.065077,0.335467,0.464839,10
0.304688,0.507812,0.660156,0.496810,0.065077,0.335467,0.464839,10
0.304688,0.511719,0.660156,0.538080,0.065077,0.335467,0.464839,10
0.304688,0.511719,0.664062,0.575280,0.065077,0.335467,0.464839,10
0.296875,0.511719,0.660156,0.603260,0.065077,0.335467,0.464839,10
0.269531,0.535156,0.593750,0.620990,0.065077,0.335467,0.464839,10
0.316406,0.500000,0.683594,0.635090,0.065077,0.335467,0.464839,10
0.308594,0.507812,0.664062,0.650270,0.068507,0.335467,0.464839,10
0.292969,0.511719,0.652344,0.660470,0.068507,0.335467,0.464839,10
0.289062,0.500000,0.652344,0.662550,0.068507,0.335467,0.464839,10
0.296875,0.511719,0.660156,0.660810,0.068507,0.335467,0.464839,10
0.300781,0.515625,0.636719,0.660990,0.068507,0.335467,0.464839,10
0.300781,0.523438,0.636719,0.661800,0.068507,0.335467,0.464839,10
0.292969,0.539062,0.640625,0.658950,0.068507,0.335467,0.464839,10
0.339844,0.542969,0.667969,0.651010,0.068507,0.335467,0.464839,10
0.289062,0.519531,0.640625,0.629400,0.070736,0.335467,0.464839,10
0.281250,0.519531,0.617188,0.599920,0.070736,0.335467,0.464839,10
0.281250,0.496094,0.593750,0.572530,0.070736,0.335467,0.464839,10
0.328125,0.542969,0.675781,0.552590,0.070736,0.335467,0.464839,10
0.320312,0.523438,0.679688,0.543820,0.070736,0.335467,0.464839,10
0.304688,0.527344,0.652344,0.546860,0.070736,0.335467,0.464839,10
0.296875,0.527344,0.652344,0.557570,0.070736,0.335467,0.464839,10
0.292969,0.531250,0.644531,0.571400,0.070736,0.335467,0.464839,10
0.281250,0.527344,0.648438,0.585960,0.074639,0.340667,0.464839,10
0.300781,0.507812,0.648438,0.596570,0.074639,0.340667,0.464839,10
0.300781,0.496094,0.636719,0.598170,0.074639,0.340667,0.464839,10
0.320312,0.519531,0.656250,0.588320,0.074639,0.340667,0.464839,10
0.300781,0.519531,0.660156,0.571490,0.074639,0.340667,0.464839,10
0.312500,0.519531,0.667969,0.549190,0.074639,0.340667,0.464839,10
0.312500,0.523438,0.667969,0.516380,0.074639,0.340667,0.464839,10
