acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.750000,0.539062,0.607500,0.007054,0.230567,0.436323,10
0.414062,0.746094,0.546875,0.597600,0.007054,0.230567,0.436323,10
0.414062,0.730469,0.562500,0.590490,0.007054,0.230567,0.436323,10
0.402344,0.718750,0.562500,0.583510,0.007054,0.230567,0.436323,10
0.375000,0.722656,0.546875,0.574820,0.006977,0.240000,0.436323,10
0.351562,0.738281,0.535156,0.565400,0.006977,0.240000,0.436323,10
0.335938,0.738281,0.523438,0.556710,0.006977,0.240000,0.436323,10
0.347656,0.722656,0.527344,0.549110,0.006977,0.240000,0.436323,10
0.347656,0.718750,0.527344,0.541600,0.006977,0.240000,0.436323,10
0.347656,0.722656,0.519531,0.533330,0.006977,0.240000,0.436323,10
0.351562,0.714844,0.515625,0.525420,0.006977,0.240000,0.436323,10
0.367188,0.710938,0.523438,0.519570,0.006977,0.240000,0.436323,10
0.375000,0.710938,0.519531,0.515580,0.003248,0.240000,0.436323,10
0.375000,0.710938,0.515625,0.512830,0.003248,0.240000,0.436323,10
0.382812,0.714844,0.519531,0.512240,0.003248,0.240000,0.436323,10
0.386719,0.714844,0.519531,0.514050,0.003248,0.240000,0.436323,10
0.394531,0.722656,0.519531,0.516050,0.003248,0.240000,0.436323,10
0.402344,0.734375,0.531250,0.516470,0.003248,0.240000,0.436323,10
0.410156,0.746094,0.531250,0.516110,0.003248,0.240000,0.436323,10
0.425781,0.781250,0.531250,0.515980,0.003248,0.240000,0.436323,10
0.429688,0.804688,0.519531,0.515430,0.004209,0.240000,0.436323,10
0.425781,0.816406,0.507812,0.514220,0.004209,0.240000,0.436323,10
0.425781,0.750000,0.523438,0.513330,0.004209,0.240000,0.436323,10
0.437500,0.742188,0.519531,0.512810,0.004209,0.240000,0.436323,10
0.468750,0.726562,0.500000,0.511790,0.004209,0.240000,0.436323,10
0.480469,0.718750,0.500000,0.510530,0.004209,0.240000,0.436323,10
0.460938,0.726562,0.511719,0.509690,0.004209,0.240000,0.436323,10
0.421875,0.722656,0.511719,0.508810,0.004209,0.240000,0.436323,10
0.410156,0.714844,0.503906,0.507270,0.003888,0.240000,0.436323,10
0.417969,0.695312,0.511719,0.505150,0.003888,0.240000,0.436323,10
0.417969,0.695312,0.519531,0.502640,0.003888,0.240000,0.436323,10
0.417969,0.699219,0.535156,0.499950,0.003888,0.240000,0.436323,10
0.417969,0.707031,0.535156,0.497670,0.003888,0.240000,0.436323,10
0.417969,0.707031,0.539062,0.497050,0.003888,0.240000,0.436323,10
0.417969,0.718750,0.550781,0.499310,0.003888,0.240000,0.436323,10
0.414062,0.726562,0.550781,0.503700,0.003888,0.240000,0.436323,10
0.402344,0.722656,0.558594,0.507850,0.003760,0.247067,0.436323,10
0.402344,0.738281,0.566406,0.510700,0.003760,0.247067,0.436323,10
0.402344,0.746094,0.562500,0.513240,0.003760,0.247067,0.436323,10
0.398438,0.808594,0.562500,0.516490,0.003760,0.247067,0.436323,10
0.378906,0.843750,0.562500,0.520400,0.003760,0.247067,0.436323,10
0.343750,0.816406,0.558594,0.523960,0.003760,0.247067,0.436323,10
0.359375,0.757812,0.542969,0.525140,0.003760,0.247067,0.436323,10
0.367188,0.773438,0.554688,0.522350,0.003760,0.247067,0.436323,10
0.367188,0.792969,0.542969,0.515880,0.003670,0.247067,0.436323,10
0.382812,0.792969,0.539062,0.507800,0.003670,0.247067,0.436323,10
0.421875,0.769531,0.542969,0.500670,0.003670,0.247067,0.436323,10
0.441406,0.746094,0.539062,0.495680,0.003670,0.247067,0.436323,10
0.441406,0.718750,0.519531,0.491880,0.003670,0.247067,0.436323,10
0.433594,0.714844,0.507812,0.488440,0.003670,0.247067,0.436323,10
0.429688,0.710938,0.503906,0.485960,0.003670,0.247067,0.436323,10
0.437500,0.707031,0.484375,0.484150,0.003670,0.247067,0.436323,10
0.441406,0.703125,0.484375,0.481880,0.007758,0.247067,0.436323,10
0.445312,0.703125,0.488281,0.480940,0.007758,0.247067,0.436323,10
0.433594,0.714844,0.492188,0.484700,0.007758,0.247067,0.436323,10
0.433594,0.722656,0.492188,0.492580,0.007758,0.247067,0.436323,10
0.441406,0.769531,0.503906,0.500840,0.007758,0.247067,0.436323,10
0.449219,0.781250,0.496094,0.507420,0.007758,0.247067,0.436323,10
0.441406,0.792969,0.503906,0.511830,0.007758,0.247067,0.436323,10
0.421875,0.781250,0.519531,0.513830,0.007758,0.247067,0.436323,10
0.410156,0.734375,0.527344,0.515210,0.007618,0.247067,0.436323,10
0.410156,0.730469,0.554688,0.518200,0.007618,0.247067,0.436323,10
0.414062,0.765625,0.554688,0.520420,0.007618,0.247067,0.436323,10
0.425781,0.753906,0.566406,0.517960,0.007618,0.247067,0.436323,10
0.433594,0.699219,0.574219,0.513530,0.007618,0.247067,0.436323,10
0.421875,0.683594,0.566406,0.512940,0.007618,0.247067,0.436323,10
0.394531,0.687500,0.562500,0.515570,0.007618,0.247067,0.436323,10
0.382812,0.695312,0.562500,0.516830,0.007618,0.247067,0.436323,10
0.386719,0.722656,0.566406,0.516610,0.007579,0.252233,0.435806,10
0.394531,0.726562,0.578125,0.517300,0.007579,0.252233,0.435806,10
0.398438,0.730469,0.582031,0.517300,0.007579,0.252233,0.435806,10
0.386719,0.722656,0.582031,0.513750,0.007579,0.252233,0.435806,10
0.375000,0.730469,0.574219,0.508710,0.007579,0.252233,0.435806,10
0.375000,0.765625,0.566406,0.507210,0.007579,0.252233,0.435806,10
0.378906,0.777344,0.554688,0.510550,0.007579,0.252233,0.435806,10
0.371094,0.792969,0.554688,0.515620,0.007579,0.252233,0.435806,10
0.343750,0.820312,0.562500,0.519830,0.007541,0.252233,0.435806,10
0.324219,0.804688,0.554688,0.523290,0.007541,0.252233,0.435806,10
0.355469,0.785156,0.539062,0.525900,0.007541,0.252233,0.435806,10
0.390625,0.800781,0.554688,0.525410,0.007541,0.252233,0.435806,10
0.406250,0.792969,0.554688,0.520820,0.007541,0.252233,0.435806,10
0.414062,0.765625,0.539062,0.516070,0.007541,0.252233,0.435806,10
0.421875,0.742188,0.531250,0.515490,0.007541,0.252233,0.435806,10
0.433594,0.730469,0.523438,0.516910,0.007541,0.252233,0.435806,10
0.441406,0.718750,0.511719,0.515110,0.007694,0.252233,0.435806,10
0.441406,0.710938,0.503906,0.509600,0.007694,0.252233,0.435806,10
0.437500,0.699219,0.496094,0.503160,0.007694,0.252233,0.435806,10
0.441406,0.691406,0.488281,0.497050,0.007694,0.252233,0.435806,10
0.445312,0.687500,0.488281,0.491700,0.007694,0.252233,0.435806,10
0.437500,0.703125,0.484375,0.487130,0.007694,0.252233,0.435806,10
0.437500,0.714844,0.484375,0.481720,0.007694,0.252233,0.435806,10
0.437500,0.746094,0.496094,0.475610,0.007694,0.252233,0.435806,10
0.437500,0.785156,0.503906,0.473180,0.007566,0.252233,0.435806,10
0.437500,0.808594,0.507812,0.478170,0.007566,0.252233,0.435806,10
0.425781,0.769531,0.539062,0.488490,0.007566,0.252233,0.435806,10
0.417969,0.746094,0.554688,0.498860,0.007566,0.252233,0.435806,10
0.414062,0.773438,0.562500,0.507320,0.007566,0.252233,0.435806,10
0.414062,0.761719,0.554688,0.516890,0.007566,0.252233,0.435806,10
0.425781,0.742188,0.558594,0.530390,0.007566,0.252233,0.435806,10
0.437500,0.687500,0.574219,0.545620,0.007566,0.252233,0.435806,10
0.425781,0.687500,0.570312,0.557360,0.007400,0.256333,0.435806,10
0.398438,0.703125,0.566406,0.562730,0.007400,0.256333,0.435806,10
0.390625,0.714844,0.566406,0.562500,0.007400,0.256333,0.435806,10
0.390625,0.722656,0.566406,0.558180,0.007400,0.256333,0.435806,10
0.398438,0.726562,0.585938,0.550790,0.007400,0.256333,0.435806,10
0.398438,0.722656,0.589844,0.541930,0.007400,0.256333,0.435806,10
0.390625,0.722656,0.582031,0.533370,0.007400,0.256333,0.435806,10
0.382812,0.734375,0.574219,0.525850,0.007400,0.256333,0.435806,10
0.386719,0.761719,0.578125,0.519330,0.007451,0.256333,0.435806,10
0.382812,0.785156,0.554688,0.513060,0.007451,0.256333,0.435806,10
0.367188,0.824219,0.554688,0.505440,0.007451,0.256333,0.435806,10
0.332031,0.828125,0.562500,0.496320,0.007451,0.256333,0.435806,10
0.328125,0.765625,0.550781,0.488630,0.007451,0.256333,0.435806,10
0.351562,0.789062,0.546875,0.486190,0.007451,0.256333,0.435806,10
0.378906,0.828125,0.554688,0.490200,0.007451,0.256333,0.435806,10
0.398438,0.824219,0.546875,0.497320,0.007451,0.256333,0.435806,10
0.437500,0.765625,0.542969,0.502380,0.007605,0.256333,0.435806,10
0.445312,0.746094,0.539062,0.504200,0.007605,0.256333,0.435806,10
0.445312,0.734375,0.519531,0.505110,0.007605,0.256333,0.435806,10
0.433594,0.718750,0.500000,0.505010,0.007605,0.256333,0.435806,10
0.433594,0.710938,0.492188,0.501780,0.007605,0.256333,0.435806,10
0.437500,0.699219,0.484375,0.496590,0.007605,0.256333,0.435806,10
0.445312,0.687500,0.480469,0.492310,0.007605,0.256333,0.435806,10
0.445312,0.691406,0.492188,0.488850,0.007605,0.256333,0.435806,10
0.445312,0.699219,0.484375,0.484420,0.007656,0.256333,0.435806,10
0.453125,0.695312,0.492188,0.478930,0.007656,0.256333,0.435806,10
0.441406,0.742188,0.503906,0.473710,0.007656,0.256333,0.435806,10
0.441406,0.765625,0.500000,0.469970,0.007656,0.256333,0.435806,10
0.433594,0.777344,0.515625,0.468260,0.007656,0.256333,0.435806,10
0.414062,0.757812,0.554688,0.469160,0.007656,0.256333,0.435806,10
0.414062,0.753906,0.562500,0.473970,0.007656,0.256333,0.435806,10
0.425781,0.796875,0.566406,0.483960,0.007656,0.256333,0.435806,10
0.421875,0.796875,0.574219,0.498990,0.007336,0.260000,0.435806,10
0.421875,0.750000,0.589844,0.517460,0.007336,0.260000,0.435806,10
0.417969,0.703125,0.570312,0.536120,0.007336,0.260000,0.435806,10
0.414062,0.703125,0.570312,0.550380,0.007336,0.260000,0.435806,10
0.390625,0.718750,0.570312,0.557360,0.007336,0.260000,0.435806,10
0.386719,0.726562,0.566406,0.558110,0.007336,0.260000,0.435806,10
0.386719,0.726562,0.574219,0.554870,0.007336,0.260000,0.435806,10
0.394531,0.722656,0.574219,0.549050,0.007336,0.260000,0.435806,10
0.386719,0.722656,0.574219,0.542360,0.007438,0.260000,0.435806,10
0.375000,0.722656,0.574219,0.536360,0.007438,0.260000,0.435806,10
0.375000,0.738281,0.574219,0.530880,0.007438,0.260000,0.435806,10
0.382812,0.761719,0.570312,0.525200,0.007438,0.260000,0.435806,10
0.375000,0.781250,0.558594,0.519560,0.007438,0.260000,0.435806,10
0.367188,0.800781,0.558594,0.514430,0.007438,0.260000,0.435806,10
0.335938,0.824219,0.574219,0.509080,0.007438,0.260000,0.435806,10
0.335938,0.781250,0.558594,0.501580,0.007438,0.260000,0.435806,10
0.367188,0.785156,0.546875,0.491580,0.007502,0.260000,0.435806,10
0.398438,0.812500,0.562500,0.482590,0.007502,0.260000,0.435806,10
0.406250,0.812500,0.554688,0.478820,0.007502,0.260000,0.435806,10
0.429688,0.781250,0.550781,0.481610,0.007502,0.260000,0.435806,10
0.449219,0.761719,0.546875,0.488980,0.007502,0.260000,0.435806,10
0.457031,0.738281,0.519531,0.495890,0.007502,0.260000,0.435806,10
0.441406,0.722656,0.507812,0.497820,0.007502,0.260000,0.435806,10
0.433594,0.714844,0.500000,0.496080,0.007502,0.260000,0.435806,10
0.433594,0.691406,0.488281,0.494580,0.007541,0.260000,0.435806,10
0.437500,0.679688,0.488281,0.492630,0.007541,0.260000,0.435806,10
0.441406,0.675781,0.492188,0.487370,0.007541,0.260000,0.435806,10
0.445312,0.699219,0.492188,0.479900,0.007541,0.260000,0.435806,10
0.445312,0.707031,0.492188,0.473620,0.007541,0.260000,0.435806,10
0.441406,0.734375,0.507812,0.470090,0.007541,0.260000,0.435806,10
0.437500,0.769531,0.507812,0.469080,0.007541,0.260000,0.435806,10
0.429688,0.820312,0.523438,0.470680,0.007541,0.260000,0.435806,10
0.414062,0.734375,0.558594,0.475350,0.007412,0.263333,0.435677,10
0.421875,0.710938,0.566406,0.481810,0.007412,0.263333,0.435677,10
0.421875,0.785156,0.570312,0.488400,0.007412,0.263333,0.435677,10
0.414062,0.800781,0.570312,0.497260,0.007412,0.263333,0.435677,10
0.421875,0.757812,0.570312,0.510710,0.007412,0.263333,0.435677,10
0.414062,0.710938,0.574219,0.524780,0.007412,0.263333,0.435677,10
0.406250,0.714844,0.574219,0.534660,0.007412,0.263333,0.435677,10
0.382812,0.730469,0.566406,0.542040,0.007412,0.263333,0.435677,10
0.382812,0.726562,0.566406,0.548670,0.007361,0.263333,0.435677,10
0.394531,0.722656,0.578125,0.550940,0.007361,0.263333,0.435677,10
0.398438,0.722656,0.582031,0.547570,0.007361,0.263333,0.435677,10
0.390625,0.710938,0.578125,0.542540,0.007361,0.263333,0.435677,10
0.382812,0.714844,0.574219,0.537480,0.007361,0.263333,0.435677,10
0.382812,0.726562,0.578125,0.530500,0.007361,0.263333,0.435677,10
0.386719,0.738281,0.574219,0.522490,0.007361,0.263333,0.435677,10
0.378906,0.761719,0.558594,0.516730,0.007361,0.263333,0.435677,10
0.371094,0.792969,0.558594,0.513290,0.007489,0.263333,0.435677,10
0.355469,0.820312,0.566406,0.509050,0.007489,0.263333,0.435677,10
0.347656,0.820312,0.570312,0.502790,0.007489,0.263333,0.435677,10
0.378906,0.765625,0.554688,0.497170,0.007489,0.263333,0.435677,10
0.394531,0.792969,0.558594,0.494340,0.007489,0.263333,0.435677,10
0.394531,0.804688,0.558594,0.492070,0.007489,0.263333,0.435677,10
0.410156,0.800781,0.542969,0.487800,0.007489,0.263333,0.435677,10
0.425781,0.773438,0.535156,0.483700,0.007489,0.263333,0.435677,10
0.449219,0.746094,0.531250,0.482520,0.007489,0.263333,0.435677,10
0.445312,0.738281,0.515625,0.482990,0.007489,0.263333,0.435677,10
0.437500,0.722656,0.511719,0.482980,0.007489,0.263333,0.435677,10
0.421875,0.714844,0.511719,0.482010,0.007489,0.263333,0.435677,10
0.417969,0.718750,0.507812,0.479790,0.007489,0.263333,0.435677,10
0.421875,0.710938,0.496094,0.476610,0.007489,0.263333,0.435677,10
0.410156,0.707031,0.519531,0.473500,0.007489,0.263333,0.435677,10
0.406250,0.707031,0.527344,0.470150,0.007489,0.263333,0.435677,10
0.394531,0.687500,0.511719,0.466470,0.007489,0.265133,0.435806,10
0.382812,0.679688,0.519531,0.464380,0.007489,0.265133,0.435806,10
0.375000,0.671875,0.531250,0.465200,0.007489,0.265133,0.435806,10
0.355469,0.640625,0.523438,0.468660,0.007489,0.265133,0.435806,10
0.339844,0.609375,0.542969,0.474790,0.007489,0.265133,0.435806,10
0.316406,0.593750,0.566406,0.484360,0.007489,0.265133,0.435806,10
0.312500,0.585938,0.574219,0.498310,0.007489,0.265133,0.435806,10
0.308594,0.550781,0.597656,0.515750,0.007489,0.265133,0.435806,10
0.257812,0.539062,0.605469,0.531230,0.007348,0.265133,0.435806,10
0.238281,0.535156,0.679688,0.538340,0.007348,0.265133,0.435806,10
0.179688,0.511719,0.710938,0.537040,0.007348,0.265133,0.435806,10
0.160156,0.546875,0.695312,0.532820,0.007348,0.265133,0.435806,10
0.187500,0.519531,0.777344,0.529590,0.007348,0.265133,0.435806,10
0.292969,0.554688,0.683594,0.527650,0.007348,0.265133,0.435806,10
0.449219,0.535156,0.585938,0.526440,0.007348,0.265133,0.435806,10
0.464844,0.480469,0.582031,0.525590,0.007348,0.265133,0.435806,10
0.398438,0.535156,0.527344,0.524370,0.007323,0.265133,0.435806,10
0.437500,0.667969,0.503906,0.521850,0.007323,0.265133,0.435806,10
0.519531,0.730469,0.546875,0.517990,0.007323,0.265133,0.435806,10
0.511719,0.664062,0.562500,0.513820,0.007323,0.265133,0.435806,10
0.464844,0.644531,0.640625,0.509820,0.007323,0.265133,0.435806,10
0.546875,0.714844,0.667969,0.505070,0.007323,0.265133,0.435806,10
0.457031,0.675781,0.625000,0.499290,0.007323,0.265133,0.435806,10
0.312500,0.722656,0.191406,0.494710,0.007323,0.265133,0.435806,10
0.601562,0.773438,0.000000,0.493600,0.007105,0.265133,0.435806,10
0.207031,0.996094,0.339844,0.494740,0.007105,0.265133,0.435806,10
0.000000,0.996094,0.550781,0.495730,0.007105,0.265133,0.435806,10
0.566406,0.101562,0.773438,0.496340,0.007105,0.265133,0.435806,10
0.109375,0.449219,0.433594,0.495930,0.007105,0.265133,0.435806,10
0.093750,0.617188,0.609375,0.491560,0.007105,0.265133,0.435806,10
0.421875,0.343750,0.531250,0.482860,0.007105,0.265133,0.435806,10
0.171875,0.324219,0.359375,0.474320,0.007105,0.265133,0.435806,10
0.238281,0.417969,0.609375,0.470110,0.008348,0.265967,0.435935,10
0.101562,0.714844,0.519531,0.470280,0.008348,0.265967,0.435935,10
0.000000,0.628906,0.402344,0.472360,0.008348,0.265967,0.435935,10
0.222656,0.511719,0.441406,0.474360,0.008348,0.265967,0.435935,10
0.285156,0.562500,0.488281,0.477720,0.008348,0.265967,0.435935,10
0.234375,0.527344,0.449219,0.485240,0.008348,0.265967,0.435935,10
0.292969,0.496094,0.480469,0.495510,0.008348,0.265967,0.435935,10
0.273438,0.488281,0.476562,0.504370,0.008348,0.265967,0.435935,10
0.265625,0.500000,0.484375,0.511140,0.011629,0.265967,0.435935,10
0.265625,0.503906,0.507812,0.519000,0.011629,0.265967,0.435935,10
0.207031,0.488281,0.476562,0.530820,0.011629,0.265967,0.435935,10
0.226562,0.500000,0.480469,0.546320,0.011629,0.265967,0.435935,10
0.218750,0.492188,0.476562,0.561740,0.011629,0.265967,0.435935,10
0.257812,0.492188,0.507812,0.573190,0.011629,0.265967,0.435935,10
0.277344,0.503906,0.542969,0.582520,0.011629,0.265967,0.435935,10
0.265625,0.511719,0.503906,0.594990,0.011629,0.265967,0.435935,10
0.257812,0.531250,0.542969,0.607660,0.008041,0.265967,0.435935,10
0.273438,0.519531,0.550781,0.609570,0.008041,0.265967,0.435935,10
0.253906,0.519531,0.546875,0.597820,0.008041,0.265967,0.435935,10
0.238281,0.527344,0.550781,0.580540,0.008041,0.265967,0.435935,10
0.269531,0.523438,0.535156,0.561920,0.008041,0.265967,0.435935,10
0.242188,0.527344,0.554688,0.540900,0.008041,0.265967,0.435935,10
0.246094,0.519531,0.542969,0.520070,0.008041,0.265967,0.435935,10
0.257812,0.500000,0.531250,0.503200,0.008041,0.265967,0.435935,10
0.234375,0.519531,0.550781,0.489450,0.008144,0.265967,0.435935,10
0.257812,0.523438,0.542969,0.482130,0.008144,0.265967,0.435935,10
0.253906,0.500000,0.535156,0.492210,0.008144,0.265967,0.435935,10
0.214844,0.515625,0.531250,0.526170,0.008144,0.265967,0.435935,10
0.242188,0.523438,0.531250,0.569440,0.008144,0.265967,0.435935,10
0.238281,0.507812,0.546875,0.579910,0.008144,0.265967,0.435935,10
0.242188,0.519531,0.554688,0.517100,0.008144,0.265967,0.435935,10
0.246094,0.503906,0.515625,0.387880,0.008144,0.265967,0.435935,10
0.234375,0.507812,0.531250,0.268310,0.006234,0.267100,0.435806,10
0.230469,0.523438,0.535156,0.231620,0.006234,0.267100,0.435806,10
0.261719,0.511719,0.515625,0.265940,0.006234,0.267100,0.435806,10
0.238281,0.496094,0.527344,0.311800,0.006234,0.267100,0.435806,10
0.238281,0.527344,0.542969,0.336550,0.006234,0.267100,0.435806,10
0.234375,0.542969,0.566406,0.340640,0.006234,0.267100,0.435806,10
0.230469,0.527344,0.535156,0.338070,0.006234,0.267100,0.435806,10
0.257812,0.539062,0.519531,0.365010,0.006234,0.267100,0.435806,10
0.234375,0.554688,0.601562,0.426160,0.007477,0.267100,0.435806,10
0.296875,0.558594,0.507812,0.493890,0.007477,0.267100,0.435806,10
0.292969,0.562500,0.574219,0.573010,0.007477,0.267100,0.435806,10
0.187500,0.570312,0.636719,0.661000,0.007477,0.267100,0.435806,10
0.214844,0.585938,0.613281,0.748470,0.007477,0.267100,0.435806,10
0.117188,0.679688,0.632812,0.799010,0.007477,0.267100,0.435806,10
0.324219,0.605469,0.671875,0.781560,0.007477,0.267100,0.435806,10
0.410156,0.539062,0.851562,0.731300,0.007477,0.267100,0.435806,10
0.285156,0.496094,0.585938,0.679010,0.008733,0.267100,0.435806,10
0.316406,0.468750,0.566406,0.615840,0.008733,0.267100,0.435806,10
0.363281,0.507812,0.687500,0.543840,0.008733,0.267100,0.435806,10
0.410156,0.527344,0.652344,0.480110,0.008733,0.267100,0.435806,10
0.445312,0.554688,0.593750,0.444290,0.008733,0.267100,0.435806,10
0.656250,0.617188,0.726562,0.425620,0.008733,0.267100,0.435806,10
0.542969,0.554688,0.746094,0.404580,0.008733,0.267100,0.435806,10
0.363281,0.597656,0.683594,0.386440,0.008733,0.267100,0.435806,10
0.332031,0.445312,0.625000,0.380330,0.005119,0.267100,0.435806,10
0.238281,0.527344,0.648438,0.378880,0.005119,0.267100,0.435806,10
0.289062,0.570312,0.593750,0.376690,0.005119,0.267100,0.435806,10
0.253906,0.562500,0.593750,0.380280,0.005119,0.267100,0.435806,10
0.347656,0.613281,0.703125,0.393780,0.005119,0.267100,0.435806,10
0.265625,0.628906,0.628906,0.407650,0.005119,0.267100,0.435806,10
0.226562,0.601562,0.574219,0.417100,0.005119,0.267100,0.435806,10
0.265625,0.597656,0.554688,0.429150,0.005119,0.267100,0.435806,10
0.242188,0.585938,0.554688,0.449360,0.006644,0.267500,0.436065,10
0.261719,0.601562,0.617188,0.472290,0.006644,0.267500,0.436065,10
0.273438,0.601562,0.585938,0.492020,0.006644,0.267500,0.436065,10
0.238281,0.574219,0.582031,0.513230,0.006644,0.267500,0.436065,10
0.300781,0.550781,0.617188,0.542040,0.006644,0.267500,0.436065,10
0.332031,0.558594,0.632812,0.569240,0.006644,0.267500,0.436065,10
0.246094,0.539062,0.601562,0.573650,0.006644,0.267500,0.436065,10
0.300781,0.652344,0.589844,0.556580,0.006644,0.267500,0.436065,10
0.335938,0.589844,0.617188,0.540650,0.006644,0.267500,0.436065,10
0.265625,0.582031,0.621094,0.544730,0.006644,0.267500,0.436065,10
0.285156,0.570312,0.613281,0.566130,0.006644,0.267500,0.436065,10
0.292969,0.562500,0.628906,0.576820,0.006644,0.267500,0.436065,10
0.285156,0.558594,0.636719,0.551160,0.006644,0.267500,0.436065,10
0.289062,0.542969,0.648438,0.500670,0.006644,0.267500,0.436065,10
0.343750,0.617188,0.652344,0.459240,0.006644,0.267500,0.436065,10
0.335938,0.574219,0.687500,0.442770,0.006644,0.267500,0.436065,10
0.308594,0.578125,0.667969,0.444830,0.009579,0.267500,0.436065,10
0.316406,0.597656,0.667969,0.456620,0.009579,0.267500,0.436065,10
