acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.226562,0.527344,0.608680,0.016832,0.288900,0.419806,10
0.441406,0.218750,0.519531,0.627860,0.016832,0.288900,0.419806,10
0.441406,0.187500,0.500000,0.644990,0.016832,0.288900,0.419806,10
0.445312,0.183594,0.500000,0.662420,0.016832,0.288900,0.419806,10
0.464844,0.218750,0.496094,0.681900,0.016871,0.288900,0.419806,10
0.472656,0.265625,0.496094,0.701200,0.016871,0.288900,0.419806,10
0.480469,0.277344,0.503906,0.717070,0.016871,0.288900,0.419806,10
0.500000,0.312500,0.515625,0.721810,0.016871,0.288900,0.419806,10
0.507812,0.328125,0.503906,0.700150,0.016871,0.288900,0.419806,10
0.500000,0.304688,0.496094,0.644150,0.016871,0.288900,0.419806,10
0.476562,0.265625,0.496094,0.563650,0.016871,0.288900,0.419806,10
0.472656,0.250000,0.496094,0.469830,0.016871,0.288900,0.419806,10
0.464844,0.250000,0.511719,0.370680,0.016909,0.288900,0.419677,10
0.460938,0.277344,0.519531,0.291760,0.016909,0.288900,0.419677,10
0.457031,0.289062,0.523438,0.263770,0.016909,0.288900,0.419677,10
0.445312,0.304688,0.535156,0.281320,0.016909,0.288900,0.419677,10
0.441406,0.312500,0.542969,0.310280,0.016909,0.288900,0.419677,10
0.445312,0.308594,0.542969,0.333030,0.016909,0.288900,0.419677,10
0.437500,0.304688,0.558594,0.354300,0.016909,0.288900,0.419677,10
0.433594,0.300781,0.562500,0.374750,0.016909,0.288900,0.419677,10
0.421875,0.281250,0.562500,0.389010,0.016909,0.288900,0.419677,10
0.421875,0.265625,0.562500,0.399600,0.016909,0.288900,0.419677,10
0.414062,0.222656,0.562500,0.413010,0.016909,0.288900,0.419677,10
0.417969,0.191406,0.554688,0.428190,0.016909,0.288900,0.419677,10
0.437500,0.164062,0.539062,0.439290,0.016909,0.288900,0.419677,10
0.425781,0.140625,0.535156,0.446360,0.016909,0.288900,0.419677,10
0.414062,0.156250,0.535156,0.454910,0.016909,0.288900,0.419677,10
0.417969,0.234375,0.519531,0.466080,0.016909,0.288900,0.419677,10
0.421875,0.265625,0.515625,0.475290,0.016832,0.286133,0.419677,10
0.421875,0.289062,0.511719,0.480850,0.016832,0.286133,0.419677,10
0.433594,0.281250,0.503906,0.486240,0.016832,0.286133,0.419677,10
0.441406,0.250000,0.500000,0.493260,0.016832,0.286133,0.419677,10
0.460938,0.195312,0.492188,0.498930,0.016832,0.286133,0.419677,10
0.464844,0.195312,0.492188,0.500560,0.016832,0.286133,0.419677,10
0.476562,0.218750,0.488281,0.499500,0.016832,0.286133,0.419677,10
0.468750,0.257812,0.484375,0.498740,0.016832,0.286133,0.419677,10
0.460938,0.277344,0.480469,0.499430,0.016884,0.286133,0.419677,10
0.449219,0.316406,0.484375,0.500750,0.016884,0.286133,0.419677,10
0.445312,0.324219,0.492188,0.501510,0.016884,0.286133,0.419677,10
0.457031,0.308594,0.507812,0.501150,0.016884,0.286133,0.419677,10
0.472656,0.320312,0.507812,0.500130,0.016884,0.286133,0.419677,10
0.472656,0.316406,0.503906,0.499470,0.016884,0.286133,0.419677,10
0.464844,0.292969,0.507812,0.499600,0.016884,0.286133,0.419677,10
0.457031,0.277344,0.507812,0.499930,0.016884,0.286133,0.419677,10
0.457031,0.238281,0.507812,0.499620,0.016973,0.286133,0.419677,10
0.457031,0.187500,0.511719,0.498240,0.016973,0.286133,0.419677,10
0.457031,0.164062,0.515625,0.496050,0.016973,0.286133,0.419677,10
0.449219,0.152344,0.519531,0.493850,0.016973,0.286133,0.419677,10
0.437500,0.175781,0.531250,0.492450,0.016973,0.286133,0.419677,10
0.414062,0.261719,0.546875,0.492150,0.016973,0.286133,0.419677,10
0.433594,0.308594,0.535156,0.492870,0.016973,0.286133,0.419677,10
0.453125,0.300781,0.527344,0.494460,0.016973,0.286133,0.419677,10
0.464844,0.257812,0.515625,0.496420,0.016781,0.286133,0.419677,10
0.468750,0.242188,0.511719,0.497970,0.016781,0.286133,0.419677,10
0.460938,0.250000,0.500000,0.498750,0.016781,0.286133,0.419677,10
0.425781,0.273438,0.500000,0.498960,0.016781,0.286133,0.419677,10
0.410156,0.292969,0.503906,0.498940,0.016781,0.286133,0.419677,10
0.394531,0.320312,0.507812,0.498860,0.016781,0.286133,0.419677,10
0.398438,0.324219,0.507812,0.499230,0.016781,0.286133,0.419677,10
0.410156,0.328125,0.515625,0.500710,0.016781,0.286133,0.419677,10
0.417969,0.312500,0.531250,0.503020,0.017102,0.283500,0.419677,10
0.417969,0.296875,0.539062,0.504850,0.017102,0.283500,0.419677,10
0.417969,0.257812,0.550781,0.505350,0.017102,0.283500,0.419677,10
0.421875,0.246094,0.546875,0.505110,0.017102,0.283500,0.419677,10
0.425781,0.207031,0.539062,0.504860,0.017102,0.283500,0.419677,10
0.453125,0.175781,0.539062,0.504590,0.017102,0.283500,0.419677,10
0.457031,0.156250,0.535156,0.504360,0.017102,0.283500,0.419677,10
0.433594,0.160156,0.527344,0.504200,0.017102,0.283500,0.419677,10
0.417969,0.195312,0.523438,0.503420,0.017140,0.283500,0.419677,10
0.402344,0.253906,0.507812,0.501680,0.017140,0.283500,0.419677,10
0.410156,0.269531,0.500000,0.499840,0.017140,0.283500,0.419677,10
0.421875,0.261719,0.496094,0.498610,0.017140,0.283500,0.419677,10
0.453125,0.207031,0.492188,0.497640,0.017140,0.283500,0.419677,10
0.468750,0.199219,0.488281,0.496910,0.017140,0.283500,0.419677,10
0.480469,0.199219,0.476562,0.496870,0.017140,0.283500,0.419677,10
0.464844,0.218750,0.476562,0.497220,0.017140,0.283500,0.419677,10
0.457031,0.242188,0.476562,0.497350,0.017178,0.283500,0.419806,10
0.437500,0.289062,0.476562,0.497410,0.017178,0.283500,0.419806,10
0.433594,0.304688,0.484375,0.497500,0.017178,0.283500,0.419806,10
0.437500,0.316406,0.492188,0.496980,0.017178,0.283500,0.419806,10
0.445312,0.324219,0.492188,0.495850,0.017178,0.283500,0.419806,10
0.449219,0.328125,0.500000,0.495350,0.017178,0.283500,0.419806,10
0.457031,0.328125,0.503906,0.496220,0.017178,0.283500,0.419806,10
0.460938,0.316406,0.503906,0.497510,0.017178,0.283500,0.419806,10
0.460938,0.281250,0.507812,0.497900,0.017166,0.283500,0.419806,10
0.460938,0.250000,0.507812,0.497740,0.017166,0.283500,0.419806,10
0.460938,0.238281,0.507812,0.498760,0.017166,0.283500,0.419806,10
0.464844,0.183594,0.531250,0.501740,0.017166,0.283500,0.419806,10
0.472656,0.164062,0.535156,0.505330,0.017166,0.283500,0.419806,10
0.464844,0.179688,0.539062,0.507420,0.017166,0.283500,0.419806,10
0.449219,0.261719,0.562500,0.506670,0.017166,0.283500,0.419806,10
0.433594,0.292969,0.554688,0.503350,0.017166,0.283500,0.419806,10
0.429688,0.277344,0.523438,0.499450,0.017025,0.281267,0.419806,10
0.441406,0.261719,0.519531,0.497340,0.017025,0.281267,0.419806,10
0.468750,0.230469,0.511719,0.497920,0.017025,0.281267,0.419806,10
0.460938,0.234375,0.503906,0.500060,0.017025,0.281267,0.419806,10
0.445312,0.250000,0.503906,0.501460,0.017025,0.281267,0.419806,10
0.410156,0.289062,0.507812,0.500680,0.017025,0.281267,0.419806,10
0.402344,0.308594,0.507812,0.498790,0.017025,0.281267,0.419806,10
0.402344,0.320312,0.503906,0.498050,0.017025,0.281267,0.419806,10
0.406250,0.320312,0.519531,0.499040,0.017178,0.281267,0.419806,10
0.414062,0.316406,0.527344,0.500490,0.017178,0.281267,0.419806,10
0.406250,0.289062,0.542969,0.501510,0.017178,0.281267,0.419806,10
0.398438,0.269531,0.546875,0.502100,0.017178,0.281267,0.419806,10
0.406250,0.226562,0.558594,0.502330,0.017178,0.281267,0.419806,10
0.406250,0.187500,0.558594,0.502250,0.017178,0.281267,0.419806,10
0.414062,0.171875,0.554688,0.502250,0.017178,0.281267,0.419806,10
0.398438,0.113281,0.542969,0.502620,0.017178,0.281267,0.419806,10
0.402344,0.183594,0.527344,0.503040,0.017268,0.281267,0.419677,10
0.406250,0.230469,0.515625,0.502980,0.017268,0.281267,0.419677,10
0.417969,0.285156,0.507812,0.502360,0.017268,0.281267,0.419677,10
0.414062,0.289062,0.503906,0.501620,0.017268,0.281267,0.419677,10
0.425781,0.238281,0.500000,0.500800,0.017268,0.281267,0.419677,10
0.441406,0.207031,0.496094,0.499580,0.017268,0.281267,0.419677,10
0.472656,0.187500,0.484375,0.498470,0.017268,0.281267,0.419677,10
0.476562,0.199219,0.476562,0.498340,0.017268,0.281267,0.419677,10
0.464844,0.222656,0.472656,0.498850,0.017255,0.281267,0.419677,10
0.445312,0.281250,0.468750,0.498790,0.017255,0.281267,0.419677,10
0.433594,0.300781,0.468750,0.497880,0.017255,0.281267,0.419677,10
0.421875,0.324219,0.476562,0.496620,0.017255,0.281267,0.419677,10
0.437500,0.332031,0.484375,0.495480,0.017255,0.281267,0.419677,10
0.449219,0.335938,0.488281,0.494820,0.017255,0.281267,0.419677,10
0.468750,0.312500,0.488281,0.494800,0.017255,0.281267,0.419677,10
0.472656,0.296875,0.492188,0.495380,0.017255,0.281267,0.419677,10
0.472656,0.277344,0.496094,0.496550,0.017332,0.279100,0.419677,10
0.468750,0.246094,0.503906,0.497850,0.017332,0.279100,0.419677,10
0.460938,0.218750,0.511719,0.498320,0.017332,0.279100,0.419677,10
0.472656,0.148438,0.523438,0.497920,0.017332,0.279100,0.419677,10
0.480469,0.136719,0.527344,0.498480,0.017332,0.279100,0.419677,10
0.480469,0.199219,0.558594,0.501500,0.017332,0.279100,0.419677,10
0.449219,0.300781,0.562500,0.505320,0.017332,0.279100,0.419677,10
0.441406,0.320312,0.550781,0.506500,0.017332,0.279100,0.419677,10
0.449219,0.296875,0.531250,0.504160,0.017153,0.279100,0.419677,10
0.457031,0.269531,0.531250,0.500870,0.017153,0.279100,0.419677,10
0.468750,0.238281,0.531250,0.499160,0.017153,0.279100,0.419677,10
0.457031,0.242188,0.519531,0.499330,0.017153,0.279100,0.419677,10
0.441406,0.253906,0.515625,0.500380,0.017153,0.279100,0.419677,10
0.410156,0.273438,0.519531,0.501100,0.017153,0.279100,0.419677,10
0.402344,0.281250,0.519531,0.500710,0.017153,0.279100,0.419677,10
0.398438,0.296875,0.511719,0.499670,0.017153,0.279100,0.419677,10
0.417969,0.300781,0.515625,0.499180,0.017319,0.279100,0.419806,10
0.417969,0.300781,0.523438,0.499640,0.017319,0.279100,0.419806,10
0.414062,0.285156,0.539062,0.500390,0.017319,0.279100,0.419806,10
0.417969,0.281250,0.539062,0.501270,0.017319,0.279100,0.419806,10
0.421875,0.261719,0.542969,0.502740,0.017319,0.279100,0.419806,10
0.421875,0.226562,0.546875,0.504470,0.017319,0.279100,0.419806,10
0.429688,0.210938,0.546875,0.505320,0.017319,0.279100,0.419806,10
0.441406,0.187500,0.539062,0.505040,0.017319,0.279100,0.419806,10
0.429688,0.160156,0.539062,0.504490,0.017345,0.279100,0.419806,10
0.414062,0.144531,0.539062,0.504070,0.017345,0.279100,0.419806,10
0.429688,0.207031,0.519531,0.503110,0.017345,0.279100,0.419806,10
0.441406,0.246094,0.511719,0.501190,0.017345,0.279100,0.419806,10
0.449219,0.253906,0.507812,0.498820,0.017345,0.279100,0.419806,10
0.449219,0.242188,0.503906,0.496820,0.017345,0.279100,0.419806,10
0.460938,0.214844,0.484375,0.495740,0.017345,0.279100,0.419806,10
0.472656,0.195312,0.472656,0.495910,0.017345,0.279100,0.419806,10
0.472656,0.203125,0.472656,0.497090,0.017191,0.276800,0.419806,10
0.468750,0.226562,0.468750,0.498180,0.017191,0.276800,0.419806,10
0.464844,0.242188,0.468750,0.498390,0.017191,0.276800,0.419806,10
0.457031,0.296875,0.472656,0.498000,0.017191,0.276800,0.419806,10
0.441406,0.339844,0.480469,0.497340,0.017191,0.276800,0.419806,10
0.433594,0.355469,0.488281,0.496150,0.017191,0.276800,0.419806,10
0.414062,0.363281,0.500000,0.494870,0.017191,0.276800,0.419806,10
0.398438,0.359375,0.507812,0.494870,0.017191,0.276800,0.419806,10
0.390625,0.347656,0.527344,0.496410,0.017178,0.276800,0.419806,10
0.394531,0.332031,0.527344,0.498110,0.017178,0.276800,0.419806,10
0.390625,0.316406,0.531250,0.498920,0.017178,0.276800,0.419806,10
0.390625,0.273438,0.542969,0.499550,0.017178,0.276800,0.419806,10
0.402344,0.246094,0.542969,0.501290,0.017178,0.276800,0.419806,10
0.425781,0.222656,0.531250,0.503950,0.017178,0.276800,0.419806,10
0.441406,0.164062,0.523438,0.505540,0.017178,0.276800,0.419806,10
0.437500,0.144531,0.523438,0.504370,0.017178,0.276800,0.419806,10
0.417969,0.183594,0.535156,0.501060,0.017166,0.276800,0.419548,10
0.406250,0.218750,0.546875,0.498010,0.017166,0.276800,0.419548,10
0.421875,0.273438,0.550781,0.497260,0.017166,0.276800,0.419548,10
0.472656,0.281250,0.531250,0.498660,0.017166,0.276800,0.419548,10
0.484375,0.281250,0.523438,0.500610,0.017166,0.276800,0.419548,10
0.480469,0.289062,0.527344,0.502130,0.017166,0.276800,0.419548,10
0.472656,0.289062,0.523438,0.502840,0.017166,0.276800,0.419548,10
0.449219,0.292969,0.515625,0.502210,0.017166,0.276800,0.419548,10
0.433594,0.292969,0.519531,0.500860,0.017140,0.276800,0.419548,10
0.429688,0.300781,0.519531,0.500450,0.017140,0.276800,0.419548,10
0.421875,0.312500,0.515625,0.501160,0.017140,0.276800,0.419548,10
0.417969,0.320312,0.515625,0.501720,0.017140,0.276800,0.419548,10
0.414062,0.308594,0.535156,0.501790,0.017140,0.276800,0.419548,10
0.417969,0.289062,0.550781,0.501830,0.017140,0.276800,0.419548,10
0.417969,0.281250,0.550781,0.501890,0.017140,0.276800,0.419548,10
0.421875,0.261719,0.546875,0.502100,0.017140,0.276800,0.419548,10
0.429688,0.238281,0.546875,0.502750,0.017307,0.274733,0.419548,10
0.433594,0.191406,0.539062,0.503350,0.017307,0.274733,0.419548,10
0.433594,0.183594,0.519531,0.503150,0.017307,0.274733,0.419548,10
0.417969,0.160156,0.519531,0.502210,0.017307,0.274733,0.419548,10
0.406250,0.175781,0.523438,0.501140,0.017307,0.274733,0.419548,10
0.417969,0.214844,0.515625,0.500070,0.017307,0.274733,0.419548,10
0.429688,0.269531,0.507812,0.498690,0.017307,0.274733,0.419548,10
0.441406,0.265625,0.500000,0.497220,0.017307,0.274733,0.419548,10
0.453125,0.246094,0.496094,0.496570,0.017204,0.274733,0.419548,10
0.472656,0.203125,0.488281,0.496890,0.017204,0.274733,0.419548,10
0.484375,0.187500,0.484375,0.497290,0.017204,0.274733,0.419548,10
0.503906,0.210938,0.457031,0.497210,0.017204,0.274733,0.419548,10
0.503906,0.230469,0.437500,0.497030,0.017204,0.274733,0.419548,10
0.503906,0.277344,0.449219,0.497230,0.017204,0.274733,0.419548,10
0.523438,0.316406,0.472656,0.497720,0.017204,0.274733,0.419548,10
0.527344,0.335938,0.472656,0.497950,0.017204,0.274733,0.419548,10
0.503906,0.363281,0.484375,0.497630,0.017114,0.274733,0.419806,10
0.503906,0.308594,0.511719,0.497520,0.017114,0.274733,0.419806,10
0.496094,0.300781,0.535156,0.498510,0.017114,0.274733,0.419806,10
0.453125,0.230469,0.605469,0.499720,0.017114,0.274733,0.419806,10
0.398438,0.144531,0.703125,0.499430,0.017114,0.274733,0.419806,10
0.027344,0.046875,0.886719,0.497900,0.017114,0.274733,0.419806,10
0.050781,0.000000,0.789062,0.497470,0.017114,0.274733,0.419806,10
0.265625,0.000000,0.722656,0.499680,0.017114,0.274733,0.419806,10
0.429688,0.000000,0.558594,0.503490,0.017127,0.274733,0.419806,10
0.347656,0.113281,0.476562,0.506060,0.017127,0.274733,0.419806,10
0.363281,0.371094,0.343750,0.505290,0.017127,0.274733,0.419806,10
0.328125,0.628906,0.136719,0.502070,0.017127,0.274733,0.419806,10
0.296875,0.667969,0.195312,0.499270,0.017127,0.274733,0.419806,10
0.394531,0.750000,0.238281,0.498550,0.017127,0.274733,0.419806,10
0.398438,0.820312,0.257812,0.499020,0.017127,0.274733,0.419806,10
0.269531,0.699219,0.390625,0.499350,0.017127,0.274733,0.419806,10
0.222656,0.410156,0.488281,0.499670,0.016832,0.272667,0.419806,10
0.242188,0.253906,0.500000,0.500320,0.016832,0.272667,0.419806,10
0.281250,0.300781,0.722656,0.500620,0.016832,0.272667,0.419806,10
0.234375,0.363281,0.746094,0.500350,0.016832,0.272667,0.419806,10
0.328125,0.253906,0.703125,0.500540,0.016832,0.272667,0.419806,10
0.343750,0.312500,0.781250,0.501320,0.016832,0.272667,0.419806,10
0.250000,0.328125,0.714844,0.501560,0.016832,0.272667,0.419806,10
0.113281,0.304688,0.628906,0.501120,0.016832,0.272667,0.419806,10
0.128906,0.246094,0.632812,0.500920,0.017153,0.272667,0.419806,10
0.250000,0.207031,0.406250,0.501140,0.017153,0.272667,0.419806,10
0.250000,0.082031,0.335938,0.501390,0.017153,0.272667,0.419806,10
0.179688,0.000000,0.378906,0.501670,0.017153,0.272667,0.419806,10
0.000000,0.507812,0.550781,0.502100,0.017153,0.272667,0.419806,10
0.085938,0.812500,0.546875,0.502480,0.017153,0.272667,0.419806,10
0.179688,0.976562,0.500000,0.502110,0.017153,0.272667,0.419806,10
0.390625,0.578125,0.250000,0.500230,0.017153,0.272667,0.419806,10
0.199219,0.722656,0.089844,0.497400,0.015653,0.272667,0.419677,10
0.386719,0.582031,0.246094,0.495660,0.015653,0.272667,0.419677,10
0.335938,0.625000,0.367188,0.496020,0.015653,0.272667,0.419677,10
0.308594,0.632812,0.382812,0.497210,0.015653,0.272667,0.419677,10
0.328125,0.574219,0.386719,0.497950,0.015653,0.272667,0.419677,10
0.320312,0.535156,0.363281,0.498510,0.015653,0.272667,0.419677,10
0.292969,0.539062,0.355469,0.498960,0.015653,0.272667,0.419677,10
0.304688,0.593750,0.371094,0.498120,0.015653,0.272667,0.419677,10
0.300781,0.585938,0.316406,0.495640,0.014052,0.272667,0.419677,10
0.289062,0.589844,0.363281,0.493200,0.014052,0.272667,0.419677,10
0.304688,0.613281,0.335938,0.492920,0.014052,0.272667,0.419677,10
0.312500,0.605469,0.375000,0.496390,0.014052,0.272667,0.419677,10
0.320312,0.609375,0.375000,0.502790,0.014052,0.272667,0.419677,10
0.320312,0.617188,0.378906,0.506880,0.014052,0.272667,0.419677,10
0.316406,0.605469,0.382812,0.505000,0.014052,0.272667,0.419677,10
0.324219,0.609375,0.363281,0.501760,0.014052,0.272667,0.419677,10
0.328125,0.609375,0.394531,0.501410,0.014039,0.270900,0.419677,10
0.316406,0.605469,0.367188,0.498020,0.014039,0.270900,0.419677,10
0.324219,0.617188,0.398438,0.487100,0.014039,0.270900,0.419677,10
0.328125,0.617188,0.390625,0.476920,0.014039,0.270900,0.419677,10
0.312500,0.613281,0.363281,0.473970,0.014039,0.270900,0.419677,10
0.304688,0.613281,0.363281,0.471000,0.014039,0.270900,0.419677,10
0.308594,0.613281,0.375000,0.460930,0.014039,0.270900,0.419677,10
0.304688,0.617188,0.367188,0.448390,0.014039,0.270900,0.419677,10
0.312500,0.609375,0.378906,0.440350,0.014052,0.270900,0.419677,10
0.300781,0.613281,0.386719,0.435390,0.014052,0.270900,0.419677,10
0.312500,0.609375,0.375000,0.426530,0.014052,0.270900,0.419677,10
0.316406,0.613281,0.367188,0.411400,0.014052,0.270900,0.419677,10
0.304688,0.613281,0.390625,0.396150,0.014052,0.270900,0.419677,10
0.300781,0.609375,0.375000,0.385230,0.014052,0.270900,0.419677,10
0.296875,0.617188,0.402344,0.372710,0.014052,0.270900,0.419677,10
0.304688,0.628906,0.359375,0.349830,0.014052,0.270900,0.419677,10
0.300781,0.621094,0.359375,0.314880,0.014244,0.270900,0.419548,10
0.304688,0.617188,0.386719,0.278100,0.014244,0.270900,0.419548,10
0.300781,0.617188,0.394531,0.264040,0.014244,0.270900,0.419548,10
0.289062,0.625000,0.382812,0.294860,0.014244,0.270900,0.419548,10
0.289062,0.621094,0.386719,0.365260,0.014244,0.270900,0.419548,10
0.300781,0.625000,0.398438,0.452280,0.014244,0.270900,0.419548,10
0.277344,0.605469,0.410156,0.547030,0.014244,0.270900,0.419548,10
0.261719,0.601562,0.414062,0.647360,0.014244,0.270900,0.419548,10
0.261719,0.562500,0.410156,0.727890,0.014782,0.270900,0.419548,10
0.207031,0.554688,0.425781,0.756480,0.014782,0.270900,0.419548,10
0.214844,0.585938,0.437500,0.736080,0.014782,0.270900,0.419548,10
0.183594,0.535156,0.433594,0.697570,0.014782,0.270900,0.419548,10
0.160156,0.527344,0.433594,0.660640,0.014782,0.270900,0.419548,10
0.167969,0.531250,0.433594,0.628770,0.014782,0.270900,0.419548,10
0.238281,0.414062,0.394531,0.606940,0.014782,0.270900,0.419548,10
0.320312,0.382812,0.437500,0.596520,0.014782,0.270900,0.419548,10
0.195312,0.300781,0.429688,0.586310,0.016153,0.269500,0.419548,10
0.218750,0.316406,0.484375,0.568400,0.016153,0.269500,0.419548,10
0.320312,0.343750,0.472656,0.550800,0.016153,0.269500,0.419548,10
0.335938,0.355469,0.578125,0.543640,0.016153,0.269500,0.419548,10
0.339844,0.371094,0.593750,0.543710,0.016153,0.269500,0.419548,10
0.414062,0.394531,0.593750,0.541120,0.016153,0.269500,0.419548,10
0.351562,0.410156,0.613281,0.533890,0.016153,0.269500,0.419548,10
0.285156,0.492188,0.632812,0.527730,0.016153,0.269500,0.419548,10
0.371094,0.531250,0.695312,0.525260,0.016909,0.269500,0.419548,10
0.371094,0.574219,0.738281,0.523230,0.016909,0.269500,0.419548,10
0.261719,0.550781,0.734375,0.519330,0.016909,0.269500,0.419548,10
0.273438,0.523438,0.734375,0.515400,0.016909,0.269500,0.419548,10
0.265625,0.464844,0.695312,0.513360,0.016909,0.269500,0.419548,10
0.292969,0.421875,0.679688,0.512650,0.016909,0.269500,0.419548,10
0.320312,0.406250,0.675781,0.512270,0.016909,0.269500,0.419548,10
0.320312,0.398438,0.644531,0.512350,0.016909,0.269500,0.419548,10
0.328125,0.375000,0.648438,0.513520,0.017294,0.269500,0.419677,10
0.339844,0.386719,0.648438,0.515900,0.017294,0.269500,0.419677,10
0.285156,0.402344,0.636719,0.518690,0.017294,0.269500,0.419677,10
0.285156,0.394531,0.660156,0.521270,0.017294,0.269500,0.419677,10
0.332031,0.386719,0.652344,0.525010,0.017294,0.269500,0.419677,10
0.335938,0.398438,0.632812,0.532150,0.017294,0.269500,0.419677,10
0.300781,0.421875,0.632812,0.542410,0.017294,0.269500,0.419677,10
0.320312,0.433594,0.621094,0.552400,0.017294,0.269500,0.419677,10
0.328125,0.425781,0.625000,0.560230,0.018050,0.269500,0.419677,10
0.292969,0.429688,0.617188,0.568620,0.018050,0.269500,0.419677,10
0.289062,0.441406,0.625000,0.580710,0.018050,0.269500,0.419677,10
0.289062,0.453125,0.625000,0.594590,0.018050,0.269500,0.419677,10
0.261719,0.449219,0.593750,0.605760,0.018050,0.269500,0.419677,10
0.269531,0.449219,0.605469,0.613820,0.018050,0.269500,0.419677,10
0.292969,0.445312,0.609375,0.624530,0.018050,0.269500,0.419677,10
0.304688,0.445312,0.593750,0.645180,0.018050,0.269500,0.419677,10
0.289062,0.460938,0.593750,0.671450,0.018665,0.268100,0.419677,10
0.292969,0.457031,0.605469,0.678580,0.018665,0.268100,0.419677,10
0.300781,0.464844,0.597656,0.640970,0.018665,0.268100,0.419677,10
0.289062,0.472656,0.589844,0.562450,0.018665,0.268100,0.419677,10
0.253906,0.472656,0.585938,0.470220,0.018665,0.268100,0.419677,10
0.250000,0.464844,0.582031,0.379560,0.018665,0.268100,0.419677,10
0.257812,0.480469,0.585938,0.281610,0.018665,0.268100,0.419677,10
0.265625,0.472656,0.597656,0.170470,0.018665,0.268100,0.419677,10
0.281250,0.449219,0.566406,0.067040,0.018857,0.268100,0.419677,10
0.316406,0.476562,0.566406,0.006480,0.018857,0.268100,0.419677,10
0.167969,0.433594,0.625000,0.009520,0.018857,0.268100,0.419677,10
0.277344,0.460938,0.523438,0.070810,0.018857,0.268100,0.419677,10
0.421875,0.578125,0.578125,0.167230,0.018857,0.268100,0.419677,10
0.402344,0.582031,0.542969,0.273030,0.018857,0.268100,0.419677,10
0.265625,0.648438,0.480469,0.376130,0.018857,0.268100,0.419677,10
0.000000,0.687500,0.488281,0.481960,0.018857,0.268100,0.419677,10
0.078125,0.570312,0.378906,0.590140,0.019652,0.268100,0.419806,10
0.332031,0.648438,0.472656,0.676110,0.019652,0.268100,0.419806,10
0.308594,0.632812,0.523438,0.714730,0.019652,0.268100,0.419806,10
0.328125,0.589844,0.519531,0.712020,0.019652,0.268100,0.419806,10
0.214844,0.597656,0.566406,0.695180,0.019652,0.268100,0.419806,10
0.230469,0.585938,0.531250,0.681890,0.019652,0.268100,0.419806,10
0.257812,0.558594,0.554688,0.674950,0.019652,0.268100,0.419806,10
0.296875,0.605469,0.574219,0.672030,0.019652,0.268100,0.419806,10
