acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.390625,0.632812,0.543200,0.119215,0.239433,0.449355,10
0.390625,0.359375,0.609375,0.536140,0.119215,0.239433,0.449355,10
0.398438,0.347656,0.601562,0.522250,0.119215,0.239433,0.449355,10
0.414062,0.335938,0.597656,0.501690,0.119676,0.239433,0.449355,10
0.445312,0.335938,0.597656,0.469530,0.119676,0.239433,0.449355,10
0.464844,0.324219,0.585938,0.423780,0.119676,0.239433,0.449355,10
0.472656,0.281250,0.554688,0.377700,0.119676,0.239433,0.449355,10
0.453125,0.261719,0.539062,0.350170,0.119676,0.239433,0.449355,10
0.351562,0.203125,0.507812,0.373320,0.119676,0.239433,0.449355,10
0.371094,0.179688,0.515625,0.445390,0.119676,0.239433,0.449355,10
0.402344,0.187500,0.523438,0.512930,0.119676,0.239433,0.449355,10
0.457031,0.195312,0.542969,0.536490,0.121060,0.239433,0.449355,10
0.468750,0.191406,0.539062,0.533730,0.121060,0.239433,0.449355,10
0.460938,0.191406,0.531250,0.530240,0.121060,0.239433,0.449355,10
0.433594,0.199219,0.519531,0.526330,0.121060,0.239433,0.449355,10
0.421875,0.207031,0.511719,0.522020,0.121060,0.239433,0.449355,10
0.402344,0.218750,0.511719,0.523400,0.121060,0.239433,0.449355,10
0.402344,0.230469,0.515625,0.528000,0.121060,0.239433,0.449355,10
0.410156,0.250000,0.523438,0.527670,0.121060,0.239433,0.449355,10
0.414062,0.265625,0.527344,0.523460,0.120842,0.239433,0.449355,10
0.414062,0.269531,0.527344,0.521470,0.120842,0.239433,0.449355,10
0.410156,0.269531,0.527344,0.523310,0.120842,0.239433,0.449355,10
0.406250,0.277344,0.527344,0.525520,0.120842,0.239433,0.449355,10
0.410156,0.289062,0.511719,0.525960,0.120842,0.239433,0.449355,10
0.417969,0.183594,0.488281,0.525460,0.120842,0.239433,0.449355,10
0.406250,0.117188,0.492188,0.524940,0.120842,0.239433,0.449355,10
0.390625,0.167969,0.507812,0.524700,0.120842,0.239433,0.449355,10
0.410156,0.214844,0.496094,0.525320,0.113307,0.233333,0.449355,10
0.453125,0.214844,0.480469,0.530130,0.113307,0.233333,0.449355,10
0.460938,0.179688,0.484375,0.537760,0.113307,0.233333,0.449355,10
0.457031,0.175781,0.480469,0.531700,0.113307,0.233333,0.449355,10
0.449219,0.175781,0.472656,0.497210,0.113307,0.233333,0.449355,10
0.453125,0.183594,0.476562,0.450630,0.113307,0.233333,0.449355,10
0.453125,0.230469,0.480469,0.423540,0.113307,0.233333,0.449355,10
0.460938,0.261719,0.480469,0.422420,0.113307,0.233333,0.449355,10
0.460938,0.273438,0.480469,0.428420,0.114146,0.233333,0.449355,10
0.457031,0.296875,0.480469,0.430460,0.114146,0.233333,0.449355,10
0.457031,0.304688,0.480469,0.431980,0.114146,0.233333,0.449355,10
0.449219,0.312500,0.476562,0.435440,0.114146,0.233333,0.449355,10
0.441406,0.316406,0.476562,0.437170,0.114146,0.233333,0.449355,10
0.449219,0.316406,0.476562,0.436960,0.114146,0.233333,0.449355,10
0.457031,0.296875,0.472656,0.443780,0.114146,0.233333,0.449355,10
0.457031,0.285156,0.476562,0.464750,0.114146,0.233333,0.449355,10
0.445312,0.273438,0.472656,0.496360,0.108021,0.233333,0.449355,10
0.441406,0.230469,0.457031,0.530310,0.108021,0.233333,0.449355,10
0.433594,0.222656,0.453125,0.553830,0.108021,0.233333,0.449355,10
0.421875,0.265625,0.480469,0.548020,0.108021,0.233333,0.449355,10
0.414062,0.253906,0.496094,0.512010,0.108021,0.233333,0.449355,10
0.417969,0.218750,0.515625,0.480380,0.108021,0.233333,0.449355,10
0.421875,0.195312,0.507812,0.484440,0.108021,0.233333,0.449355,10
0.429688,0.203125,0.503906,0.511580,0.108021,0.233333,0.449355,10
0.460938,0.250000,0.515625,0.529980,0.102944,0.233333,0.449355,10
0.472656,0.269531,0.527344,0.531770,0.102944,0.233333,0.449355,10
0.453125,0.269531,0.519531,0.527710,0.102944,0.233333,0.449355,10
0.445312,0.257812,0.515625,0.522260,0.102944,0.233333,0.449355,10
0.437500,0.250000,0.511719,0.514010,0.102944,0.233333,0.449355,10
0.429688,0.250000,0.511719,0.506420,0.102944,0.233333,0.449355,10
0.425781,0.253906,0.515625,0.503370,0.102944,0.233333,0.449355,10
0.414062,0.277344,0.519531,0.500710,0.102944,0.233333,0.449355,10
0.394531,0.300781,0.523438,0.492690,0.097907,0.228333,0.449355,10
0.390625,0.277344,0.519531,0.483010,0.097907,0.228333,0.449355,10
0.398438,0.230469,0.519531,0.478370,0.097907,0.228333,0.449355,10
0.417969,0.222656,0.507812,0.474470,0.097907,0.228333,0.449355,10
0.457031,0.156250,0.488281,0.460920,0.097907,0.228333,0.449355,10
0.433594,0.191406,0.523438,0.442990,0.097907,0.228333,0.449355,10
0.421875,0.199219,0.519531,0.439760,0.097907,0.228333,0.449355,10
0.417969,0.199219,0.488281,0.455250,0.097907,0.228333,0.449355,10
0.425781,0.195312,0.480469,0.470130,0.105975,0.228333,0.449355,10
0.445312,0.191406,0.476562,0.469020,0.105975,0.228333,0.449355,10
0.468750,0.214844,0.468750,0.456080,0.105975,0.228333,0.449355,10
0.472656,0.242188,0.468750,0.440020,0.105975,0.228333,0.449355,10
0.476562,0.261719,0.472656,0.427860,0.105975,0.228333,0.449355,10
0.472656,0.265625,0.472656,0.427340,0.105975,0.228333,0.449355,10
0.460938,0.285156,0.468750,0.440140,0.105975,0.228333,0.449355,10
0.453125,0.312500,0.468750,0.458130,0.105975,0.228333,0.449355,10
0.453125,0.320312,0.464844,0.468050,0.109107,0.228333,0.449355,10
0.453125,0.332031,0.468750,0.469860,0.109107,0.228333,0.449355,10
0.449219,0.347656,0.472656,0.470740,0.109107,0.228333,0.449355,10
0.449219,0.343750,0.472656,0.477210,0.109107,0.228333,0.449355,10
0.441406,0.285156,0.468750,0.488320,0.109107,0.228333,0.449355,10
0.441406,0.277344,0.472656,0.494770,0.109107,0.228333,0.449355,10
0.449219,0.253906,0.472656,0.487590,0.109107,0.228333,0.449355,10
0.453125,0.230469,0.468750,0.468450,0.109107,0.228333,0.449355,10
0.437500,0.222656,0.484375,0.447820,0.105121,0.228333,0.449226,10
0.410156,0.203125,0.523438,0.441920,0.105121,0.228333,0.449226,10
0.398438,0.183594,0.535156,0.466540,0.105121,0.228333,0.449226,10
0.433594,0.171875,0.527344,0.516870,0.105121,0.228333,0.449226,10
0.445312,0.195312,0.511719,0.560710,0.105121,0.228333,0.449226,10
0.492188,0.261719,0.531250,0.571290,0.105121,0.228333,0.449226,10
0.492188,0.285156,0.535156,0.559330,0.105121,0.228333,0.449226,10
0.480469,0.281250,0.527344,0.551190,0.105121,0.228333,0.449226,10
0.460938,0.277344,0.511719,0.552220,0.098419,0.227400,0.449226,10
0.449219,0.273438,0.507812,0.552490,0.098419,0.227400,0.449226,10
0.421875,0.265625,0.507812,0.549680,0.098419,0.227400,0.449226,10
0.398438,0.269531,0.511719,0.543630,0.098419,0.227400,0.449226,10
0.394531,0.273438,0.515625,0.526610,0.098419,0.227400,0.449226,10
0.394531,0.285156,0.515625,0.498470,0.098419,0.227400,0.449226,10
0.402344,0.273438,0.515625,0.474690,0.098419,0.227400,0.449226,10
0.417969,0.222656,0.503906,0.466510,0.098419,0.227400,0.449226,10
0.457031,0.171875,0.476562,0.466670,0.105975,0.227400,0.449226,10
0.457031,0.132812,0.476562,0.460050,0.105975,0.227400,0.449226,10
0.410156,0.183594,0.511719,0.437660,0.105975,0.227400,0.449226,10
0.406250,0.203125,0.507812,0.405430,0.105975,0.227400,0.449226,10
0.417969,0.210938,0.472656,0.384270,0.105975,0.227400,0.449226,10
0.441406,0.214844,0.468750,0.389790,0.105975,0.227400,0.449226,10
0.449219,0.222656,0.472656,0.413640,0.105975,0.227400,0.449226,10
0.457031,0.242188,0.476562,0.437330,0.105975,0.227400,0.449226,10
0.460938,0.265625,0.480469,0.454420,0.108056,0.227400,0.449226,10
0.460938,0.300781,0.488281,0.468290,0.108056,0.227400,0.449226,10
0.449219,0.289062,0.480469,0.481600,0.108056,0.227400,0.449226,10
0.453125,0.289062,0.476562,0.495190,0.108056,0.227400,0.449226,10
0.453125,0.308594,0.472656,0.509060,0.108056,0.227400,0.449226,10
0.453125,0.312500,0.472656,0.523070,0.108056,0.227400,0.449226,10
0.453125,0.328125,0.472656,0.536630,0.108056,0.227400,0.449226,10
0.449219,0.308594,0.476562,0.546420,0.108056,0.227400,0.449226,10
0.445312,0.277344,0.472656,0.551510,0.109658,0.227400,0.449355,10
0.445312,0.269531,0.476562,0.558830,0.109658,0.227400,0.449355,10
0.457031,0.261719,0.472656,0.571010,0.109658,0.227400,0.449355,10
0.449219,0.218750,0.476562,0.577210,0.109658,0.227400,0.449355,10
0.429688,0.250000,0.507812,0.568810,0.109658,0.227400,0.449355,10
0.417969,0.250000,0.515625,0.551250,0.109658,0.227400,0.449355,10
0.421875,0.222656,0.523438,0.534930,0.109658,0.227400,0.449355,10
0.433594,0.199219,0.519531,0.531770,0.109658,0.227400,0.449355,10
0.453125,0.218750,0.507812,0.550870,0.102944,0.228333,0.449355,10
0.476562,0.277344,0.523438,0.578800,0.102944,0.228333,0.449355,10
0.476562,0.289062,0.527344,0.588740,0.102944,0.228333,0.449355,10
0.460938,0.285156,0.519531,0.582260,0.102944,0.228333,0.449355,10
0.457031,0.281250,0.515625,0.586610,0.102944,0.228333,0.449355,10
0.441406,0.265625,0.511719,0.606270,0.102944,0.228333,0.449355,10
0.429688,0.281250,0.507812,0.617180,0.102944,0.228333,0.449355,10
0.425781,0.285156,0.507812,0.604570,0.102944,0.228333,0.449355,10
0.417969,0.296875,0.511719,0.572440,0.101661,0.228333,0.449355,10
0.414062,0.285156,0.511719,0.528090,0.101661,0.228333,0.449355,10
0.406250,0.246094,0.515625,0.484140,0.101661,0.228333,0.449355,10
0.429688,0.210938,0.500000,0.460560,0.101661,0.228333,0.449355,10
0.445312,0.171875,0.484375,0.464380,0.101661,0.228333,0.449355,10
0.417969,0.167969,0.511719,0.478770,0.101661,0.228333,0.449355,10
0.410156,0.226562,0.523438,0.480480,0.101661,0.228333,0.449355,10
0.417969,0.214844,0.480469,0.461030,0.101661,0.228333,0.449355,10
0.433594,0.195312,0.480469,0.433030,0.110926,0.228333,0.449355,10
0.437500,0.195312,0.484375,0.416750,0.110926,0.228333,0.449355,10
0.453125,0.230469,0.476562,0.415430,0.110926,0.228333,0.449355,10
0.460938,0.250000,0.476562,0.413520,0.110926,0.228333,0.449355,10
0.460938,0.285156,0.488281,0.404550,0.110926,0.228333,0.449355,10
0.445312,0.277344,0.484375,0.401280,0.110926,0.228333,0.449355,10
0.437500,0.273438,0.480469,0.414110,0.110926,0.228333,0.449355,10
0.445312,0.281250,0.472656,0.441000,0.110926,0.228333,0.449355,10
0.453125,0.285156,0.472656,0.477760,0.110684,0.228333,0.449097,10
0.453125,0.296875,0.472656,0.518610,0.110684,0.228333,0.449097,10
0.449219,0.316406,0.476562,0.552160,0.110684,0.228333,0.449097,10
0.441406,0.320312,0.480469,0.571680,0.110684,0.228333,0.449097,10
0.429688,0.300781,0.480469,0.585220,0.110684,0.228333,0.449097,10
0.429688,0.292969,0.480469,0.604300,0.110684,0.228333,0.449097,10
0.429688,0.257812,0.488281,0.625820,0.110684,0.228333,0.449097,10
0.433594,0.230469,0.484375,0.635510,0.110684,0.228333,0.449097,10
0.429688,0.261719,0.500000,0.627520,0.106596,0.229100,0.449097,10
0.429688,0.292969,0.531250,0.611270,0.106596,0.229100,0.449097,10
0.441406,0.277344,0.531250,0.602020,0.106596,0.229100,0.449097,10
0.460938,0.218750,0.507812,0.609460,0.106596,0.229100,0.449097,10
0.464844,0.183594,0.500000,0.627150,0.106596,0.229100,0.449097,10
0.464844,0.214844,0.511719,0.633360,0.106596,0.229100,0.449097,10
0.445312,0.261719,0.519531,0.615710,0.106596,0.229100,0.449097,10
0.437500,0.265625,0.527344,0.588380,0.106596,0.229100,0.449097,10
0.433594,0.265625,0.527344,0.568590,0.103175,0.229100,0.449097,10
0.433594,0.253906,0.527344,0.551270,0.103175,0.229100,0.449097,10
0.437500,0.253906,0.527344,0.524520,0.103175,0.229100,0.449097,10
0.433594,0.246094,0.519531,0.491870,0.103175,0.229100,0.449097,10
0.433594,0.246094,0.519531,0.464170,0.103175,0.229100,0.449097,10
0.433594,0.261719,0.519531,0.446350,0.103175,0.229100,0.449097,10
0.445312,0.273438,0.511719,0.441420,0.103175,0.229100,0.449097,10
0.437500,0.261719,0.507812,0.451630,0.103175,0.229100,0.449097,10
0.429688,0.246094,0.480469,0.470340,0.109171,0.229100,0.449097,10
0.441406,0.226562,0.460938,0.482890,0.109171,0.229100,0.449097,10
0.472656,0.253906,0.433594,0.478210,0.109171,0.229100,0.449097,10
0.531250,0.296875,0.437500,0.460610,0.109171,0.229100,0.449097,10
0.550781,0.292969,0.441406,0.447840,0.109171,0.229100,0.449097,10
0.589844,0.285156,0.457031,0.448670,0.109171,0.229100,0.449097,10
0.558594,0.277344,0.441406,0.450640,0.109171,0.229100,0.449097,10
0.472656,0.304688,0.480469,0.442280,0.109171,0.229100,0.449097,10
0.437500,0.343750,0.527344,0.431850,0.110978,0.229100,0.449097,10
0.421875,0.343750,0.546875,0.431450,0.110978,0.229100,0.449097,10
0.417969,0.273438,0.582031,0.441600,0.110978,0.229100,0.449097,10
0.417969,0.214844,0.574219,0.459590,0.110978,0.229100,0.449097,10
0.386719,0.035156,0.460938,0.483670,0.110978,0.229100,0.449097,10
0.296875,0.000000,0.410156,0.506480,0.110978,0.229100,0.449097,10
0.375000,0.000000,0.425781,0.517370,0.110978,0.229100,0.449097,10
0.390625,0.148438,0.382812,0.513800,0.110978,0.229100,0.449097,10
0.378906,0.296875,0.445312,0.508000,0.105725,0.228333,0.449097,10
0.281250,0.597656,0.488281,0.518030,0.105725,0.228333,0.449097,10
0.425781,0.734375,0.539062,0.547160,0.105725,0.228333,0.449097,10
0.496094,0.636719,0.542969,0.577880,0.105725,0.228333,0.449097,10
0.464844,0.683594,0.515625,0.592280,0.105725,0.228333,0.449097,10
0.433594,0.597656,0.503906,0.592210,0.105725,0.228333,0.449097,10
0.390625,0.589844,0.535156,0.595410,0.105725,0.228333,0.449097,10
0.378906,0.707031,0.585938,0.613920,0.105725,0.228333,0.449097,10
0.300781,0.644531,0.617188,0.635520,0.108006,0.228333,0.449097,10
0.371094,0.398438,0.722656,0.631800,0.108006,0.228333,0.449097,10
0.425781,0.277344,0.644531,0.591540,0.108006,0.228333,0.449097,10
0.476562,0.000000,0.300781,0.538550,0.108006,0.228333,0.449097,10
0.320312,0.324219,0.449219,0.506620,0.108006,0.228333,0.449097,10
0.519531,0.125000,0.453125,0.502800,0.108006,0.228333,0.449097,10
0.945312,0.000000,0.101562,0.506060,0.108006,0.228333,0.449097,10
0.996094,0.000000,0.402344,0.498050,0.108006,0.228333,0.449097,10
0.035156,0.000000,0.644531,0.480960,0.110671,0.228333,0.449097,10
0.050781,0.054688,0.687500,0.463790,0.110671,0.228333,0.449097,10
0.273438,0.261719,0.621094,0.448920,0.110671,0.228333,0.449097,10
0.339844,0.437500,0.476562,0.438170,0.110671,0.228333,0.449097,10
0.292969,0.406250,0.492188,0.435810,0.110671,0.228333,0.449097,10
0.214844,0.222656,0.542969,0.440290,0.110671,0.228333,0.449097,10
0.394531,0.320312,0.414062,0.443750,0.110671,0.228333,0.449097,10
0.289062,0.292969,0.433594,0.441500,0.110671,0.228333,0.449097,10
0.277344,0.273438,0.527344,0.439680,0.109749,0.228333,0.449097,10
0.339844,0.218750,0.539062,0.456110,0.109749,0.228333,0.449097,10
0.402344,0.214844,0.476562,0.512440,0.109749,0.228333,0.449097,10
0.433594,0.335938,0.433594,0.614630,0.109749,0.228333,0.449097,10
0.402344,0.324219,0.445312,0.734340,0.109749,0.228333,0.449097,10
0.433594,0.265625,0.519531,0.819350,0.109749,0.228333,0.449097,10
0.394531,0.312500,0.550781,0.834910,0.109749,0.228333,0.449097,10
0.367188,0.289062,0.507812,0.793490,0.109749,0.228333,0.449097,10
0.343750,0.308594,0.476562,0.736260,0.103162,0.233833,0.449097,10
0.359375,0.300781,0.468750,0.689660,0.103162,0.233833,0.449097,10
0.332031,0.304688,0.460938,0.644300,0.103162,0.233833,0.449097,10
0.343750,0.308594,0.472656,0.574310,0.103162,0.233833,0.449097,10
0.355469,0.281250,0.503906,0.478230,0.103162,0.233833,0.449097,10
0.363281,0.277344,0.492188,0.395810,0.103162,0.233833,0.449097,10
0.359375,0.300781,0.484375,0.375690,0.103162,0.233833,0.449097,10
0.363281,0.296875,0.488281,0.431390,0.103162,0.233833,0.449097,10
0.375000,0.292969,0.484375,0.531670,0.099893,0.233833,0.449097,10
0.371094,0.320312,0.488281,0.619700,0.099893,0.233833,0.449097,10
0.359375,0.292969,0.488281,0.650790,0.099893,0.233833,0.449097,10
0.367188,0.304688,0.484375,0.616530,0.099893,0.233833,0.449097,10
0.351562,0.289062,0.480469,0.545340,0.099893,0.233833,0.449097,10
0.351562,0.285156,0.476562,0.474070,0.099893,0.233833,0.449097,10
0.335938,0.285156,0.476562,0.425910,0.099893,0.233833,0.449097,10
0.355469,0.308594,0.492188,0.401870,0.099893,0.233833,0.449097,10
0.363281,0.285156,0.503906,0.375070,0.098112,0.233833,0.449097,10
0.371094,0.300781,0.492188,0.314420,0.098112,0.233833,0.449097,10
0.382812,0.292969,0.496094,0.224670,0.098112,0.233833,0.449097,10
0.378906,0.285156,0.515625,0.177340,0.098112,0.233833,0.449097,10
0.351562,0.261719,0.531250,0.228820,0.098112,0.233833,0.449097,10
0.359375,0.261719,0.519531,0.350430,0.098112,0.233833,0.449097,10
0.359375,0.273438,0.519531,0.478260,0.098112,0.233833,0.449097,10
0.375000,0.269531,0.523438,0.602010,0.098112,0.233833,0.449097,10
0.367188,0.246094,0.527344,0.743110,0.098428,0.233833,0.448839,10
0.363281,0.289062,0.507812,0.876470,0.098428,0.233833,0.448839,10
0.351562,0.277344,0.503906,0.969470,0.098428,0.233833,0.448839,10
0.363281,0.250000,0.550781,0.931450,0.098428,0.233833,0.448839,10
0.363281,0.234375,0.554688,0.707340,0.098428,0.233833,0.448839,10
0.382812,0.210938,0.605469,0.432970,0.098428,0.233833,0.448839,10
0.386719,0.210938,0.601562,0.227700,0.098428,0.233833,0.448839,10
0.390625,0.234375,0.589844,0.111930,0.098428,0.233833,0.448839,10
0.406250,0.269531,0.546875,0.086030,0.100427,0.238567,0.448839,10
0.441406,0.265625,0.523438,0.129390,0.100427,0.238567,0.448839,10
0.406250,0.050781,0.269531,0.196100,0.100427,0.238567,0.448839,10
0.507812,0.367188,0.570312,0.260320,0.100427,0.238567,0.448839,10
0.464844,0.359375,0.500000,0.335860,0.100427,0.238567,0.448839,10
0.464844,0.328125,0.589844,0.444940,0.100427,0.238567,0.448839,10
0.468750,0.300781,0.613281,0.560520,0.100427,0.238567,0.448839,10
0.496094,0.281250,0.578125,0.627950,0.100427,0.238567,0.448839,10
0.496094,0.265625,0.609375,0.631180,0.105975,0.238567,0.448839,10
0.515625,0.234375,0.613281,0.606040,0.105975,0.238567,0.448839,10
0.511719,0.238281,0.582031,0.589400,0.105975,0.238567,0.448839,10
0.519531,0.246094,0.601562,0.577700,0.105975,0.238567,0.448839,10
0.507812,0.292969,0.613281,0.558910,0.105975,0.238567,0.448839,10
0.562500,0.250000,0.652344,0.540740,0.105975,0.238567,0.448839,10
0.535156,0.277344,0.640625,0.537640,0.105975,0.238567,0.448839,10
0.578125,0.335938,0.648438,0.548370,0.105975,0.238567,0.448839,10
0.574219,0.332031,0.644531,0.561780,0.105057,0.238567,0.448839,10
0.562500,0.332031,0.644531,0.573980,0.105057,0.238567,0.448839,10
0.613281,0.367188,0.636719,0.587110,0.105057,0.238567,0.448839,10
0.601562,0.386719,0.640625,0.601460,0.105057,0.238567,0.448839,10
0.601562,0.359375,0.652344,0.607250,0.105057,0.238567,0.448839,10
0.621094,0.359375,0.656250,0.587940,0.105057,0.238567,0.448839,10
0.609375,0.378906,0.667969,0.540990,0.105057,0.238567,0.448839,10
0.609375,0.398438,0.687500,0.491610,0.105057,0.238567,0.448839,10
0.609375,0.394531,0.683594,0.472100,0.103199,0.238567,0.448581,10
0.625000,0.347656,0.660156,0.488690,0.103199,0.238567,0.448581,10
0.617188,0.378906,0.660156,0.522750,0.103199,0.238567,0.448581,10
0.632812,0.421875,0.656250,0.554650,0.103199,0.238567,0.448581,10
0.652344,0.414062,0.671875,0.575160,0.103199,0.238567,0.448581,10
0.621094,0.464844,0.648438,0.582380,0.103199,0.238567,0.448581,10
0.667969,0.437500,0.656250,0.579810,0.103199,0.238567,0.448581,10
0.636719,0.425781,0.652344,0.577810,0.103199,0.238567,0.448581,10
0.656250,0.386719,0.656250,0.586440,0.111003,0.242233,0.448581,10
0.644531,0.398438,0.652344,0.608220,0.111003,0.242233,0.448581,10
0.660156,0.398438,0.644531,0.636390,0.111003,0.242233,0.448581,10
0.648438,0.417969,0.648438,0.656200,0.111003,0.242233,0.448581,10
0.652344,0.406250,0.652344,0.650970,0.111003,0.242233,0.448581,10
0.671875,0.398438,0.683594,0.617730,0.111003,0.242233,0.448581,10
0.664062,0.417969,0.671875,0.574180,0.111003,0.242233,0.448581,10
0.664062,0.421875,0.648438,0.538800,0.111003,0.242233,0.448581,10
0.667969,0.414062,0.667969,0.514560,0.116028,0.242233,0.448581,10
0.656250,0.402344,0.679688,0.487010,0.116028,0.242233,0.448581,10
0.652344,0.406250,0.664062,0.449590,0.116028,0.242233,0.448581,10
0.652344,0.398438,0.664062,0.408130,0.116028,0.242233,0.448581,10
0.648438,0.410156,0.652344,0.368610,0.116028,0.242233,0.448581,10
0.660156,0.410156,0.675781,0.320160,0.116028,0.242233,0.448581,10
0.652344,0.417969,0.671875,0.247460,0.116028,0.242233,0.448581,10
