acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.207031,0.464844,0.307240,0.063714,0.196667,0.419419,10
0.457031,0.164062,0.453125,0.294460,0.063714,0.196667,0.419419,10
0.476562,0.171875,0.441406,0.308570,0.063714,0.196667,0.419419,10
0.480469,0.164062,0.437500,0.328420,0.063714,0.196667,0.419419,10
0.468750,0.203125,0.449219,0.349980,0.063714,0.196667,0.419419,10
0.468750,0.253906,0.460938,0.370140,0.063714,0.196667,0.419419,10
0.496094,0.300781,0.480469,0.382470,0.063855,0.196667,0.419419,10
0.523438,0.269531,0.484375,0.390690,0.063855,0.196667,0.419419,10
0.523438,0.261719,0.488281,0.404270,0.063855,0.196667,0.419419,10
0.523438,0.285156,0.500000,0.422530,0.063855,0.196667,0.419419,10
0.523438,0.308594,0.511719,0.436620,0.063855,0.196667,0.419419,10
0.503906,0.332031,0.511719,0.444030,0.063855,0.196667,0.419419,10
0.484375,0.343750,0.507812,0.450890,0.063855,0.196667,0.419419,10
0.480469,0.343750,0.511719,0.461170,0.063855,0.196667,0.419419,10
0.476562,0.328125,0.515625,0.471460,0.063829,0.189167,0.419419,10
0.476562,0.320312,0.515625,0.477540,0.063829,0.189167,0.419419,10
0.460938,0.304688,0.519531,0.480630,0.063829,0.189167,0.419419,10
0.445312,0.265625,0.519531,0.484510,0.063829,0.189167,0.419419,10
0.441406,0.238281,0.523438,0.489740,0.063829,0.189167,0.419419,10
0.441406,0.175781,0.535156,0.493820,0.063829,0.189167,0.419419,10
0.449219,0.167969,0.535156,0.495550,0.063829,0.189167,0.419419,10
0.464844,0.117188,0.535156,0.496310,0.063829,0.189167,0.419419,10
0.453125,0.089844,0.550781,0.497200,0.065316,0.189167,0.419419,10
0.441406,0.132812,0.550781,0.497880,0.065316,0.189167,0.419419,10
0.449219,0.234375,0.531250,0.498530,0.065316,0.189167,0.419419,10
0.457031,0.257812,0.519531,0.500220,0.065316,0.189167,0.419419,10
0.457031,0.230469,0.511719,0.502710,0.065316,0.189167,0.419419,10
0.453125,0.234375,0.507812,0.504250,0.065316,0.189167,0.419419,10
0.464844,0.296875,0.507812,0.504010,0.065316,0.189167,0.419419,10
0.468750,0.347656,0.503906,0.503020,0.065316,0.189167,0.419419,10
0.460938,0.351562,0.500000,0.502300,0.066508,0.189167,0.419419,10
0.449219,0.355469,0.492188,0.501580,0.066508,0.189167,0.419419,10
0.445312,0.355469,0.492188,0.500500,0.066508,0.189167,0.419419,10
0.453125,0.332031,0.492188,0.499590,0.066508,0.189167,0.419419,10
0.468750,0.289062,0.492188,0.499220,0.066508,0.189167,0.419419,10
0.476562,0.269531,0.492188,0.499020,0.066508,0.189167,0.419419,10
0.476562,0.214844,0.484375,0.498930,0.066508,0.189167,0.419419,10
0.472656,0.199219,0.484375,0.499300,0.066508,0.189167,0.419419,10
0.453125,0.203125,0.488281,0.499880,0.067699,0.189167,0.419419,10
0.457031,0.148438,0.464844,0.500340,0.067699,0.189167,0.419419,10
0.445312,0.144531,0.468750,0.501260,0.067699,0.189167,0.419419,10
0.417969,0.222656,0.507812,0.503140,0.067699,0.189167,0.419419,10
0.433594,0.253906,0.511719,0.505140,0.067699,0.189167,0.419419,10
0.488281,0.230469,0.511719,0.505650,0.067699,0.189167,0.419419,10
0.542969,0.246094,0.527344,0.503890,0.067699,0.189167,0.419419,10
0.546875,0.292969,0.535156,0.500820,0.067699,0.189167,0.419419,10
0.527344,0.359375,0.542969,0.498520,0.068443,0.198000,0.419419,10
0.500000,0.371094,0.539062,0.497980,0.068443,0.198000,0.419419,10
0.445312,0.371094,0.527344,0.498020,0.068443,0.198000,0.419419,10
0.417969,0.359375,0.519531,0.497400,0.068443,0.198000,0.419419,10
0.414062,0.339844,0.519531,0.496610,0.068443,0.198000,0.419419,10
0.433594,0.289062,0.531250,0.496410,0.068443,0.198000,0.419419,10
0.437500,0.257812,0.535156,0.496460,0.068443,0.198000,0.419419,10
0.445312,0.226562,0.550781,0.496230,0.068443,0.198000,0.419419,10
0.437500,0.160156,0.562500,0.495880,0.068763,0.198000,0.419419,10
0.449219,0.171875,0.562500,0.495710,0.068763,0.198000,0.419419,10
0.480469,0.089844,0.550781,0.495980,0.068763,0.198000,0.419419,10
0.480469,0.058594,0.558594,0.497190,0.068763,0.198000,0.419419,10
0.468750,0.179688,0.562500,0.499160,0.068763,0.198000,0.419419,10
0.468750,0.246094,0.531250,0.501210,0.068763,0.198000,0.419419,10
0.460938,0.226562,0.523438,0.503620,0.068763,0.198000,0.419419,10
0.433594,0.214844,0.511719,0.506860,0.068763,0.198000,0.419419,10
0.433594,0.242188,0.511719,0.509300,0.069096,0.198000,0.419419,10
0.453125,0.328125,0.511719,0.508870,0.069096,0.198000,0.419419,10
0.464844,0.351562,0.507812,0.506350,0.069096,0.198000,0.419419,10
0.460938,0.347656,0.507812,0.504310,0.069096,0.198000,0.419419,10
0.449219,0.347656,0.507812,0.503210,0.069096,0.198000,0.419419,10
0.453125,0.343750,0.507812,0.501660,0.069096,0.198000,0.419419,10
0.460938,0.320312,0.511719,0.499660,0.069096,0.198000,0.419419,10
0.460938,0.289062,0.507812,0.498340,0.069096,0.198000,0.419419,10
0.460938,0.265625,0.503906,0.497120,0.068814,0.198000,0.419419,10
0.457031,0.226562,0.500000,0.494950,0.068814,0.198000,0.419419,10
0.453125,0.214844,0.500000,0.493440,0.068814,0.198000,0.419419,10
0.433594,0.195312,0.503906,0.494550,0.068814,0.198000,0.419419,10
0.437500,0.156250,0.492188,0.496800,0.068814,0.198000,0.419419,10
0.441406,0.164062,0.507812,0.497980,0.068814,0.198000,0.419419,10
0.437500,0.222656,0.542969,0.498890,0.068814,0.198000,0.419419,10
0.449219,0.226562,0.539062,0.500820,0.068814,0.198000,0.419419,10
0.500000,0.226562,0.531250,0.502840,0.068532,0.196667,0.419419,10
0.527344,0.273438,0.546875,0.503760,0.068532,0.196667,0.419419,10
0.535156,0.324219,0.550781,0.503550,0.068532,0.196667,0.419419,10
0.515625,0.378906,0.550781,0.502590,0.068532,0.196667,0.419419,10
0.500000,0.382812,0.542969,0.501660,0.068532,0.196667,0.419419,10
0.460938,0.375000,0.531250,0.501530,0.068532,0.196667,0.419419,10
0.433594,0.343750,0.523438,0.501590,0.068532,0.196667,0.419419,10
0.437500,0.328125,0.519531,0.500610,0.068532,0.196667,0.419419,10
0.449219,0.261719,0.523438,0.498640,0.067712,0.196667,0.419548,10
0.457031,0.242188,0.527344,0.496430,0.067712,0.196667,0.419548,10
0.472656,0.226562,0.523438,0.494420,0.067712,0.196667,0.419548,10
0.457031,0.171875,0.531250,0.493460,0.067712,0.196667,0.419548,10
0.453125,0.148438,0.535156,0.494600,0.067712,0.196667,0.419548,10
0.457031,0.175781,0.535156,0.496990,0.067712,0.196667,0.419548,10
0.453125,0.121094,0.535156,0.498610,0.067712,0.196667,0.419548,10
0.425781,0.058594,0.566406,0.499420,0.067712,0.196667,0.419548,10
0.472656,0.253906,0.542969,0.501120,0.067776,0.196667,0.419548,10
0.500000,0.289062,0.515625,0.504210,0.067776,0.196667,0.419548,10
0.484375,0.222656,0.515625,0.507180,0.067776,0.196667,0.419548,10
0.464844,0.183594,0.503906,0.508110,0.067776,0.196667,0.419548,10
0.464844,0.253906,0.488281,0.506750,0.067776,0.196667,0.419548,10
0.476562,0.343750,0.488281,0.505030,0.067776,0.196667,0.419548,10
0.472656,0.343750,0.488281,0.504490,0.067776,0.196667,0.419548,10
0.453125,0.351562,0.476562,0.503880,0.067776,0.196667,0.419548,10
0.441406,0.355469,0.472656,0.501570,0.066841,0.196667,0.419548,10
0.437500,0.371094,0.480469,0.498320,0.066841,0.196667,0.419548,10
0.453125,0.363281,0.496094,0.495930,0.066841,0.196667,0.419548,10
0.457031,0.351562,0.496094,0.494930,0.066841,0.196667,0.419548,10
0.457031,0.328125,0.511719,0.494800,0.066841,0.196667,0.419548,10
0.449219,0.300781,0.519531,0.495170,0.066841,0.196667,0.419548,10
0.433594,0.253906,0.531250,0.495960,0.066841,0.196667,0.419548,10
0.406250,0.261719,0.562500,0.496910,0.066841,0.196667,0.419548,10
0.398438,0.253906,0.578125,0.497720,0.066431,0.202367,0.419548,10
0.406250,0.269531,0.605469,0.498740,0.066431,0.202367,0.419548,10
0.402344,0.265625,0.617188,0.500680,0.066431,0.202367,0.419548,10
0.449219,0.273438,0.605469,0.503110,0.066431,0.202367,0.419548,10
0.484375,0.316406,0.570312,0.504390,0.066431,0.202367,0.419548,10
0.488281,0.289062,0.546875,0.504020,0.066431,0.202367,0.419548,10
0.578125,0.285156,0.472656,0.503570,0.066431,0.202367,0.419548,10
0.582031,0.269531,0.441406,0.504050,0.066431,0.202367,0.419548,10
0.585938,0.117188,0.433594,0.503970,0.065880,0.202367,0.419419,10
0.531250,0.089844,0.468750,0.501910,0.065880,0.202367,0.419419,10
0.460938,0.062500,0.503906,0.498870,0.065880,0.202367,0.419419,10
0.246094,0.109375,0.613281,0.496390,0.065880,0.202367,0.419419,10
0.238281,0.089844,0.710938,0.494580,0.065880,0.202367,0.419419,10
0.113281,0.210938,0.871094,0.493340,0.065880,0.202367,0.419419,10
0.027344,0.363281,0.718750,0.493360,0.065880,0.202367,0.419419,10
0.144531,0.367188,0.636719,0.495080,0.065880,0.202367,0.419419,10
0.425781,0.359375,0.535156,0.497710,0.064790,0.202367,0.419419,10
0.562500,0.300781,0.515625,0.499720,0.064790,0.202367,0.419419,10
0.730469,0.253906,0.351562,0.500350,0.064790,0.202367,0.419419,10
0.671875,0.234375,0.175781,0.500460,0.064790,0.202367,0.419419,10
0.886719,0.183594,0.011719,0.501560,0.064790,0.202367,0.419419,10
0.785156,0.097656,0.000000,0.504190,0.064790,0.202367,0.419419,10
0.843750,0.000000,0.000000,0.506930,0.064790,0.202367,0.419419,10
0.121094,0.000000,0.988281,0.507360,0.064790,0.202367,0.419419,10
0.101562,0.000000,0.746094,0.505370,0.063073,0.202367,0.419419,10
0.074219,0.000000,0.660156,0.503910,0.063073,0.202367,0.419419,10
0.175781,0.484375,0.921875,0.504280,0.063073,0.202367,0.419419,10
0.382812,0.781250,0.996094,0.504080,0.063073,0.202367,0.419419,10
0.300781,0.191406,0.000000,0.501640,0.063073,0.202367,0.419419,10
0.378906,0.000000,0.578125,0.498410,0.063073,0.202367,0.419419,10
0.453125,0.167969,0.441406,0.495930,0.063073,0.202367,0.419419,10
0.398438,0.328125,0.554688,0.494200,0.063073,0.202367,0.419419,10
0.429688,0.269531,0.488281,0.492820,0.059485,0.206667,0.419419,10
0.421875,0.277344,0.453125,0.491360,0.059485,0.206667,0.419419,10
0.398438,0.375000,0.414062,0.489640,0.059485,0.206667,0.419419,10
0.460938,0.335938,0.453125,0.488520,0.059485,0.206667,0.419419,10
0.542969,0.261719,0.480469,0.489010,0.059485,0.206667,0.419419,10
0.550781,0.289062,0.417969,0.490270,0.059485,0.206667,0.419419,10
0.542969,0.320312,0.441406,0.490380,0.059485,0.206667,0.419419,10
0.566406,0.281250,0.496094,0.489070,0.059485,0.206667,0.419419,10
0.593750,0.261719,0.511719,0.487810,0.070736,0.206667,0.419548,10
0.531250,0.316406,0.480469,0.486750,0.070736,0.206667,0.419548,10
0.542969,0.316406,0.515625,0.484050,0.070736,0.206667,0.419548,10
0.519531,0.265625,0.519531,0.479060,0.070736,0.206667,0.419548,10
0.523438,0.250000,0.562500,0.473560,0.070736,0.206667,0.419548,10
0.496094,0.257812,0.585938,0.468730,0.070736,0.206667,0.419548,10
0.496094,0.242188,0.578125,0.463130,0.070736,0.206667,0.419548,10
0.492188,0.242188,0.593750,0.454990,0.070736,0.206667,0.419548,10
0.476562,0.253906,0.562500,0.445590,0.069578,0.206667,0.419548,10
0.511719,0.289062,0.562500,0.438220,0.069578,0.206667,0.419548,10
0.503906,0.292969,0.566406,0.432980,0.069578,0.206667,0.419548,10
0.492188,0.269531,0.562500,0.424770,0.069578,0.206667,0.419548,10
0.492188,0.253906,0.566406,0.410140,0.069578,0.206667,0.419548,10
0.472656,0.238281,0.574219,0.392770,0.069578,0.206667,0.419548,10
0.476562,0.242188,0.542969,0.376640,0.069578,0.206667,0.419548,10
0.476562,0.253906,0.542969,0.358060,0.069578,0.206667,0.419548,10
0.488281,0.265625,0.535156,0.330730,0.062645,0.206667,0.419548,10
0.484375,0.269531,0.507812,0.295570,0.062645,0.206667,0.419548,10
0.476562,0.261719,0.535156,0.266180,0.062645,0.206667,0.419548,10
0.476562,0.253906,0.535156,0.264560,0.062645,0.206667,0.419548,10
0.472656,0.253906,0.531250,0.303010,0.062645,0.206667,0.419548,10
0.476562,0.261719,0.531250,0.371150,0.062645,0.206667,0.419548,10
0.476562,0.265625,0.535156,0.451640,0.062645,0.206667,0.419548,10
0.457031,0.257812,0.546875,0.541230,0.062645,0.206667,0.419548,10
0.496094,0.246094,0.574219,0.637850,0.057947,0.208900,0.419548,10
0.488281,0.250000,0.613281,0.716250,0.057947,0.208900,0.419548,10
0.464844,0.277344,0.628906,0.747510,0.057947,0.208900,0.419548,10
0.453125,0.304688,0.625000,0.739120,0.057947,0.208900,0.419548,10
0.527344,0.312500,0.566406,0.723200,0.057947,0.208900,0.419548,10
0.492188,0.261719,0.582031,0.711050,0.057947,0.208900,0.419548,10
0.460938,0.234375,0.632812,0.692850,0.057947,0.208900,0.419548,10
0.496094,0.304688,0.695312,0.669500,0.057947,0.208900,0.419548,10
0.453125,0.304688,0.597656,0.649490,0.055581,0.208900,0.419419,10
0.460938,0.324219,0.734375,0.629390,0.055581,0.208900,0.419419,10
0.460938,0.324219,0.667969,0.603690,0.055581,0.208900,0.419419,10
0.433594,0.328125,0.601562,0.578850,0.055581,0.208900,0.419419,10
0.394531,0.355469,0.644531,0.562740,0.055581,0.208900,0.419419,10
0.382812,0.335938,0.660156,0.552480,0.055581,0.208900,0.419419,10
0.417969,0.343750,0.691406,0.541090,0.055581,0.208900,0.419419,10
0.390625,0.382812,0.636719,0.528640,0.055581,0.208900,0.419419,10
0.312500,0.250000,0.593750,0.520450,0.056939,0.208900,0.419419,10
0.339844,0.281250,0.652344,0.517810,0.056939,0.208900,0.419419,10
0.363281,0.277344,0.625000,0.516080,0.056939,0.208900,0.419419,10
0.375000,0.312500,0.601562,0.511400,0.056939,0.208900,0.419419,10
0.378906,0.339844,0.617188,0.505100,0.056939,0.208900,0.419419,10
0.410156,0.332031,0.667969,0.500670,0.056939,0.208900,0.419419,10
0.398438,0.371094,0.687500,0.498720,0.056939,0.208900,0.419419,10
0.363281,0.398438,0.652344,0.497250,0.056939,0.208900,0.419419,10
0.382812,0.371094,0.671875,0.495720,0.057824,0.208900,0.419419,10
0.378906,0.382812,0.707031,0.495920,0.057824,0.208900,0.419419,10
0.402344,0.421875,0.718750,0.498410,0.057824,0.208900,0.419419,10
0.417969,0.417969,0.703125,0.501310,0.057824,0.208900,0.419419,10
0.394531,0.390625,0.695312,0.503210,0.057824,0.208900,0.419419,10
0.382812,0.398438,0.699219,0.505290,0.057824,0.208900,0.419419,10
0.406250,0.394531,0.707031,0.509480,0.057824,0.208900,0.419419,10
