acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.277344,0.546875,0.497290,0.021871,0.187133,0.402387,10
0.457031,0.269531,0.546875,0.497910,0.021871,0.187133,0.402387,10
0.460938,0.257812,0.546875,0.498110,0.021871,0.187133,0.402387,10
0.468750,0.269531,0.546875,0.497530,0.021871,0.187133,0.402387,10
0.476562,0.296875,0.554688,0.497280,0.021871,0.187133,0.402387,10
0.472656,0.292969,0.562500,0.497080,0.021986,0.187133,0.402387,10
0.464844,0.269531,0.566406,0.496470,0.021986,0.187133,0.402387,10
0.472656,0.285156,0.578125,0.496890,0.021986,0.187133,0.402387,10
0.464844,0.285156,0.582031,0.498930,0.021986,0.187133,0.402387,10
0.460938,0.253906,0.589844,0.500690,0.021986,0.187133,0.402387,10
0.464844,0.242188,0.593750,0.501140,0.021986,0.187133,0.402387,10
0.476562,0.230469,0.593750,0.501380,0.021986,0.187133,0.402387,10
0.460938,0.250000,0.597656,0.501830,0.021986,0.187133,0.402387,10
0.460938,0.253906,0.597656,0.501700,0.022152,0.188733,0.402387,10
0.449219,0.269531,0.593750,0.501070,0.022152,0.188733,0.402387,10
0.445312,0.273438,0.589844,0.500830,0.022152,0.188733,0.402387,10
0.437500,0.269531,0.585938,0.500910,0.022152,0.188733,0.402387,10
0.414062,0.277344,0.582031,0.500510,0.022152,0.188733,0.402387,10
0.398438,0.285156,0.574219,0.499560,0.022152,0.188733,0.402387,10
0.402344,0.292969,0.578125,0.498890,0.022152,0.188733,0.402387,10
0.402344,0.285156,0.589844,0.498900,0.022152,0.188733,0.402387,10
0.417969,0.269531,0.597656,0.499230,0.022229,0.188733,0.402387,10
0.414062,0.238281,0.609375,0.499580,0.022229,0.188733,0.402387,10
0.417969,0.234375,0.605469,0.499990,0.022229,0.188733,0.402387,10
0.402344,0.199219,0.613281,0.500680,0.022229,0.188733,0.402387,10
0.390625,0.195312,0.613281,0.502240,0.022229,0.188733,0.402387,10
0.394531,0.207031,0.605469,0.504340,0.022229,0.188733,0.402387,10
0.414062,0.250000,0.585938,0.505110,0.022229,0.188733,0.402387,10
0.417969,0.250000,0.585938,0.503810,0.022229,0.188733,0.402387,10
0.421875,0.230469,0.578125,0.502200,0.022434,0.188733,0.402387,10
0.429688,0.222656,0.574219,0.501390,0.022434,0.188733,0.402387,10
0.453125,0.210938,0.558594,0.500370,0.022434,0.188733,0.402387,10
0.500000,0.234375,0.562500,0.499140,0.022434,0.188733,0.402387,10
0.496094,0.257812,0.562500,0.499040,0.022434,0.188733,0.402387,10
0.472656,0.289062,0.562500,0.499840,0.022434,0.188733,0.402387,10
0.460938,0.292969,0.554688,0.500080,0.022434,0.188733,0.402387,10
0.449219,0.292969,0.546875,0.499320,0.022434,0.188733,0.402387,10
0.453125,0.289062,0.550781,0.498220,0.022447,0.188733,0.402387,10
0.457031,0.292969,0.550781,0.497740,0.022447,0.188733,0.402387,10
0.460938,0.273438,0.554688,0.498310,0.022447,0.188733,0.402387,10
0.457031,0.253906,0.558594,0.499110,0.022447,0.188733,0.402387,10
0.460938,0.238281,0.566406,0.499090,0.022447,0.188733,0.402387,10
0.480469,0.261719,0.562500,0.498650,0.022447,0.188733,0.402387,10
0.484375,0.250000,0.566406,0.498730,0.022447,0.188733,0.402387,10
0.484375,0.253906,0.562500,0.499020,0.022447,0.188733,0.402387,10
0.476562,0.253906,0.566406,0.498680,0.022486,0.194433,0.402258,10
0.476562,0.281250,0.578125,0.497930,0.022486,0.194433,0.402258,10
0.468750,0.292969,0.570312,0.497790,0.022486,0.194433,0.402258,10
0.457031,0.253906,0.578125,0.498680,0.022486,0.194433,0.402258,10
0.460938,0.246094,0.593750,0.500150,0.022486,0.194433,0.402258,10
0.460938,0.257812,0.593750,0.501550,0.022486,0.194433,0.402258,10
0.453125,0.269531,0.593750,0.502390,0.022486,0.194433,0.402258,10
0.445312,0.273438,0.597656,0.502360,0.022486,0.194433,0.402258,10
0.449219,0.277344,0.593750,0.501650,0.022498,0.194433,0.402258,10
0.445312,0.281250,0.593750,0.500910,0.022498,0.194433,0.402258,10
0.441406,0.277344,0.601562,0.500480,0.022498,0.194433,0.402258,10
0.429688,0.300781,0.605469,0.500210,0.022498,0.194433,0.402258,10
0.414062,0.304688,0.609375,0.499800,0.022498,0.194433,0.402258,10
0.414062,0.277344,0.609375,0.499060,0.022498,0.194433,0.402258,10
0.429688,0.269531,0.613281,0.498540,0.022498,0.194433,0.402258,10
0.429688,0.269531,0.605469,0.499200,0.022498,0.194433,0.402258,10
0.414062,0.210938,0.605469,0.500750,0.022537,0.194433,0.402258,10
0.417969,0.218750,0.601562,0.501840,0.022537,0.194433,0.402258,10
0.417969,0.285156,0.578125,0.502280,0.022537,0.194433,0.402258,10
0.445312,0.324219,0.574219,0.502610,0.022537,0.194433,0.402258,10
0.453125,0.304688,0.570312,0.502400,0.022537,0.194433,0.402258,10
0.472656,0.300781,0.582031,0.501410,0.022537,0.194433,0.402258,10
0.468750,0.332031,0.578125,0.500590,0.022537,0.194433,0.402258,10
0.492188,0.371094,0.601562,0.500400,0.022537,0.194433,0.402258,10
0.464844,0.394531,0.617188,0.500120,0.022524,0.194433,0.402258,10
0.445312,0.351562,0.613281,0.499600,0.022524,0.194433,0.402258,10
0.414062,0.234375,0.625000,0.499430,0.022524,0.194433,0.402258,10
0.414062,0.191406,0.617188,0.499620,0.022524,0.194433,0.402258,10
0.417969,0.183594,0.589844,0.499500,0.022524,0.194433,0.402258,10
0.433594,0.285156,0.632812,0.498780,0.022524,0.194433,0.402258,10
0.394531,0.394531,0.660156,0.497830,0.022524,0.194433,0.402258,10
0.257812,0.355469,0.613281,0.497230,0.022524,0.194433,0.402258,10
0.277344,0.289062,0.628906,0.497140,0.022537,0.199333,0.402258,10
0.394531,0.378906,0.613281,0.497600,0.022537,0.199333,0.402258,10
0.343750,0.425781,0.535156,0.498570,0.022537,0.199333,0.402258,10
0.312500,0.464844,0.453125,0.499380,0.022537,0.199333,0.402258,10
0.417969,0.277344,0.515625,0.499430,0.022537,0.199333,0.402258,10
0.664062,0.191406,0.578125,0.499240,0.022537,0.199333,0.402258,10
0.640625,0.203125,0.242188,0.499390,0.022537,0.199333,0.402258,10
0.757812,0.144531,0.000000,0.499530,0.022537,0.199333,0.402258,10
0.906250,0.000000,0.000000,0.499540,0.022422,0.199333,0.402258,10
0.695312,0.000000,0.789062,0.499870,0.022422,0.199333,0.402258,10
0.417969,0.000000,0.699219,0.500220,0.022422,0.199333,0.402258,10
0.476562,0.187500,0.398438,0.500010,0.022422,0.199333,0.402258,10
0.367188,0.187500,0.609375,0.499790,0.022422,0.199333,0.402258,10
0.429688,0.218750,0.675781,0.500280,0.022422,0.199333,0.402258,10
0.449219,0.222656,0.554688,0.500950,0.022422,0.199333,0.402258,10
0.484375,0.449219,0.511719,0.500930,0.022422,0.199333,0.402258,10
0.371094,0.195312,0.632812,0.500400,0.022088,0.199333,0.402258,10
0.464844,0.355469,0.468750,0.500100,0.022088,0.199333,0.402258,10
0.339844,0.339844,0.746094,0.500050,0.022088,0.199333,0.402258,10
0.289062,0.371094,0.367188,0.499690,0.022088,0.199333,0.402258,10
0.417969,0.503906,0.324219,0.498640,0.022088,0.199333,0.402258,10
0.500000,0.000000,0.550781,0.497180,0.022088,0.199333,0.402258,10
0.472656,0.199219,0.339844,0.496130,0.022088,0.199333,0.402258,10
0.386719,0.246094,0.304688,0.495460,0.022088,0.199333,0.402258,10
0.394531,0.265625,0.292969,0.493760,0.022204,0.199333,0.402258,10
0.433594,0.300781,0.367188,0.490350,0.022204,0.199333,0.402258,10
0.464844,0.308594,0.457031,0.486820,0.022204,0.199333,0.402258,10
0.496094,0.316406,0.437500,0.484550,0.022204,0.199333,0.402258,10
0.449219,0.292969,0.480469,0.482350,0.022204,0.199333,0.402258,10
0.480469,0.257812,0.410156,0.478330,0.022204,0.199333,0.402258,10
0.507812,0.285156,0.386719,0.472800,0.022204,0.199333,0.402258,10
0.519531,0.296875,0.375000,0.467500,0.022204,0.199333,0.402258,10
0.496094,0.261719,0.289062,0.462830,0.021986,0.203933,0.402258,10
0.457031,0.238281,0.339844,0.457580,0.021986,0.203933,0.402258,10
0.519531,0.246094,0.375000,0.450360,0.021986,0.203933,0.402258,10
0.511719,0.234375,0.355469,0.440980,0.021986,0.203933,0.402258,10
0.511719,0.113281,0.570312,0.430340,0.021986,0.203933,0.402258,10
0.449219,0.175781,0.542969,0.418660,0.021986,0.203933,0.402258,10
0.449219,0.207031,0.507812,0.404740,0.021986,0.203933,0.402258,10
0.519531,0.363281,0.726562,0.388470,0.021986,0.203933,0.402258,10
0.386719,0.351562,0.480469,0.372030,0.021858,0.203933,0.402258,10
0.691406,0.351562,0.273438,0.358210,0.021858,0.203933,0.402258,10
0.531250,0.257812,0.730469,0.349790,0.021858,0.203933,0.402258,10
0.464844,0.242188,0.679688,0.347790,0.021858,0.203933,0.402258,10
0.660156,0.277344,0.730469,0.346090,0.021858,0.203933,0.402258,10
0.386719,0.281250,0.621094,0.338640,0.021858,0.203933,0.402258,10
0.558594,0.308594,0.699219,0.338580,0.021858,0.203933,0.402258,10
0.218750,0.417969,0.476562,0.371360,0.021858,0.203933,0.402258,10
0.496094,0.347656,0.355469,0.444430,0.019961,0.203933,0.402258,10
0.484375,0.394531,0.597656,0.542510,0.019961,0.203933,0.402258,10
0.554688,0.257812,0.949219,0.642140,0.019961,0.203933,0.402258,10
0.343750,0.238281,0.808594,0.713400,0.019961,0.203933,0.402258,10
0.316406,0.433594,0.687500,0.732940,0.019961,0.203933,0.402258,10
0.371094,0.425781,0.699219,0.711250,0.019961,0.203933,0.402258,10
0.335938,0.421875,0.660156,0.681310,0.019961,0.203933,0.402258,10
0.304688,0.445312,0.640625,0.659490,0.019961,0.203933,0.402258,10
0.351562,0.371094,0.699219,0.642050,0.020961,0.203933,0.402258,10
0.371094,0.390625,0.683594,0.626180,0.020961,0.203933,0.402258,10
0.367188,0.394531,0.703125,0.613120,0.020961,0.203933,0.402258,10
0.328125,0.390625,0.695312,0.601790,0.020961,0.203933,0.402258,10
0.316406,0.375000,0.699219,0.590940,0.020961,0.203933,0.402258,10
0.351562,0.390625,0.691406,0.582020,0.020961,0.203933,0.402258,10
0.355469,0.425781,0.695312,0.576590,0.020961,0.203933,0.402258,10
0.363281,0.421875,0.714844,0.572400,0.020961,0.203933,0.402258,10
0.328125,0.441406,0.671875,0.565110,0.021717,0.210567,0.402516,10
0.390625,0.406250,0.695312,0.555800,0.021717,0.210567,0.402516,10
0.363281,0.445312,0.695312,0.552220,0.021717,0.210567,0.402516,10
0.390625,0.476562,0.769531,0.557200,0.021717,0.210567,0.402516,10
0.390625,0.460938,0.769531,0.561960,0.021717,0.210567,0.402516,10
0.371094,0.464844,0.707031,0.559640,0.021717,0.210567,0.402516,10
0.417969,0.445312,0.718750,0.558390,0.021717,0.210567,0.402516,10
0.449219,0.464844,0.703125,0.569300,0.021717,0.210567,0.402516,10
0.445312,0.519531,0.632812,0.586740,0.022396,0.210567,0.402516,10
0.394531,0.449219,0.707031,0.595130,0.022396,0.210567,0.402516,10
0.464844,0.394531,0.710938,0.593810,0.022396,0.210567,0.402516,10
0.500000,0.398438,0.644531,0.601410,0.022396,0.210567,0.402516,10
0.343750,0.332031,0.753906,0.630850,0.022396,0.210567,0.402516,10
0.421875,0.417969,0.761719,0.663880,0.022396,0.210567,0.402516,10
0.480469,0.453125,0.718750,0.659210,0.022396,0.210567,0.402516,10
0.445312,0.433594,0.710938,0.593100,0.022396,0.210567,0.402516,10
0.417969,0.417969,0.726562,0.491010,0.023806,0.210567,0.402516,10
0.445312,0.417969,0.703125,0.411030,0.023806,0.210567,0.402516,10
0.417969,0.406250,0.734375,0.382260,0.023806,0.210567,0.402516,10
0.421875,0.406250,0.722656,0.367800,0.023806,0.210567,0.402516,10
0.417969,0.406250,0.726562,0.317700,0.023806,0.210567,0.402516,10
0.417969,0.445312,0.714844,0.241380,0.023806,0.210567,0.402516,10
0.441406,0.398438,0.718750,0.183960,0.023806,0.210567,0.402516,10
0.417969,0.406250,0.726562,0.165530,0.023806,0.210567,0.402516,10
0.425781,0.402344,0.722656,0.192380,0.024549,0.210567,0.402516,10
0.425781,0.414062,0.707031,0.277960,0.024549,0.210567,0.402516,10
0.421875,0.402344,0.718750,0.410790,0.024549,0.210567,0.402516,10
0.425781,0.398438,0.710938,0.548690,0.024549,0.210567,0.402516,10
0.445312,0.421875,0.718750,0.658310,0.024549,0.210567,0.402516,10
0.433594,0.402344,0.722656,0.729740,0.024549,0.210567,0.402516,10
0.410156,0.414062,0.714844,0.768620,0.024549,0.210567,0.402516,10
0.417969,0.414062,0.722656,0.789640,0.024549,0.210567,0.402516,10
0.402344,0.394531,0.726562,0.793810,0.024256,0.215900,0.402258,10
0.441406,0.421875,0.722656,0.762340,0.024256,0.215900,0.402258,10
0.437500,0.410156,0.722656,0.695110,0.024256,0.215900,0.402258,10
0.441406,0.421875,0.726562,0.619610,0.024256,0.215900,0.402258,10
0.433594,0.414062,0.726562,0.548180,0.024256,0.215900,0.402258,10
0.457031,0.421875,0.730469,0.474670,0.024256,0.215900,0.402258,10
0.457031,0.421875,0.726562,0.412540,0.024256,0.215900,0.402258,10
