acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.183594,0.500000,0.496870,0.127708,0.250733,0.428323,10
0.437500,0.246094,0.484375,0.501780,0.127708,0.250733,0.428323,10
0.437500,0.300781,0.492188,0.507930,0.128144,0.250733,0.428323,10
0.425781,0.304688,0.500000,0.510860,0.128144,0.250733,0.428323,10
0.410156,0.312500,0.496094,0.511770,0.128144,0.250733,0.428323,10
0.417969,0.316406,0.492188,0.513600,0.128144,0.250733,0.428323,10
0.441406,0.332031,0.503906,0.514890,0.128144,0.250733,0.428323,10
0.449219,0.316406,0.503906,0.514200,0.128144,0.250733,0.428323,10
0.441406,0.300781,0.503906,0.514040,0.128144,0.250733,0.428323,10
0.433594,0.281250,0.507812,0.514460,0.128144,0.250733,0.428323,10
0.429688,0.261719,0.507812,0.512050,0.128413,0.250733,0.428323,10
0.421875,0.214844,0.511719,0.507820,0.128413,0.250733,0.428323,10
0.429688,0.179688,0.507812,0.505800,0.128413,0.250733,0.428323,10
0.417969,0.175781,0.515625,0.504850,0.128413,0.250733,0.428323,10
0.371094,0.222656,0.546875,0.501300,0.128413,0.250733,0.428323,10
0.359375,0.269531,0.554688,0.496360,0.128413,0.250733,0.428323,10
0.402344,0.261719,0.519531,0.494720,0.128413,0.250733,0.428323,10
0.437500,0.234375,0.523438,0.498060,0.128413,0.250733,0.428323,10
0.425781,0.253906,0.527344,0.502610,0.128413,0.250733,0.428323,10
0.410156,0.316406,0.519531,0.503970,0.128413,0.250733,0.428323,10
0.410156,0.339844,0.515625,0.502700,0.128413,0.250733,0.428323,10
0.406250,0.347656,0.511719,0.502740,0.128413,0.250733,0.428323,10
0.402344,0.351562,0.519531,0.506280,0.128413,0.250733,0.428323,10
0.402344,0.351562,0.523438,0.512890,0.128413,0.250733,0.428323,10
0.414062,0.343750,0.527344,0.523290,0.128413,0.250733,0.428323,10
0.410156,0.339844,0.527344,0.538410,0.128413,0.250733,0.428323,10
0.390625,0.324219,0.527344,0.556070,0.128656,0.257333,0.428323,10
0.378906,0.261719,0.523438,0.571110,0.128656,0.257333,0.428323,10
0.378906,0.226562,0.515625,0.582300,0.128656,0.257333,0.428323,10
0.390625,0.160156,0.496094,0.595590,0.128656,0.257333,0.428323,10
0.382812,0.113281,0.496094,0.614440,0.128656,0.257333,0.428323,10
0.335938,0.144531,0.515625,0.630760,0.128656,0.257333,0.428323,10
0.378906,0.253906,0.511719,0.630830,0.128656,0.257333,0.428323,10
0.402344,0.226562,0.507812,0.615620,0.128656,0.257333,0.428323,10
0.414062,0.199219,0.527344,0.605680,0.127785,0.257333,0.428323,10
0.417969,0.222656,0.535156,0.626590,0.127785,0.257333,0.428323,10
0.425781,0.308594,0.511719,0.673750,0.127785,0.257333,0.428323,10
0.421875,0.351562,0.523438,0.708550,0.127785,0.257333,0.428323,10
0.414062,0.351562,0.523438,0.695510,0.127785,0.257333,0.428323,10
0.417969,0.347656,0.511719,0.623130,0.127785,0.257333,0.428323,10
0.429688,0.339844,0.507812,0.506340,0.127785,0.257333,0.428323,10
0.453125,0.316406,0.503906,0.393260,0.127785,0.257333,0.428323,10
0.445312,0.277344,0.500000,0.348520,0.128438,0.257333,0.428194,10
0.441406,0.273438,0.492188,0.371040,0.128438,0.257333,0.428194,10
0.429688,0.238281,0.484375,0.401120,0.128438,0.257333,0.428194,10
0.421875,0.203125,0.488281,0.394930,0.128438,0.257333,0.428194,10
0.421875,0.152344,0.480469,0.349380,0.128438,0.257333,0.428194,10
0.406250,0.214844,0.511719,0.273760,0.128438,0.257333,0.428194,10
0.398438,0.253906,0.523438,0.183640,0.128438,0.257333,0.428194,10
0.414062,0.238281,0.523438,0.142700,0.128438,0.257333,0.428194,10
0.429688,0.230469,0.523438,0.142010,0.128528,0.257333,0.428194,10
0.441406,0.253906,0.535156,0.114520,0.128528,0.257333,0.428194,10
0.429688,0.324219,0.539062,0.100150,0.128528,0.257333,0.428194,10
0.429688,0.351562,0.539062,0.161370,0.128528,0.257333,0.428194,10
0.421875,0.375000,0.527344,0.276120,0.128528,0.257333,0.428194,10
0.410156,0.375000,0.523438,0.386640,0.128528,0.257333,0.428194,10
0.394531,0.359375,0.527344,0.477430,0.128528,0.257333,0.428194,10
0.386719,0.343750,0.527344,0.554270,0.128528,0.257333,0.428194,10
0.382812,0.335938,0.527344,0.615850,0.130745,0.262433,0.428194,10
0.371094,0.300781,0.523438,0.669050,0.130745,0.262433,0.428194,10
0.359375,0.269531,0.519531,0.741590,0.130745,0.262433,0.428194,10
0.347656,0.175781,0.507812,0.818080,0.130745,0.262433,0.428194,10
0.371094,0.152344,0.496094,0.847180,0.130745,0.262433,0.428194,10
0.347656,0.140625,0.511719,0.818710,0.130745,0.262433,0.428194,10
0.300781,0.187500,0.523438,0.786000,0.130745,0.262433,0.428194,10
0.347656,0.199219,0.492188,0.790230,0.130745,0.262433,0.428194,10
0.398438,0.179688,0.488281,0.798470,0.129425,0.262433,0.428194,10
0.414062,0.195312,0.523438,0.750630,0.129425,0.262433,0.428194,10
0.414062,0.242188,0.511719,0.623600,0.129425,0.262433,0.428194,10
0.425781,0.328125,0.503906,0.485720,0.129425,0.262433,0.428194,10
0.429688,0.347656,0.511719,0.445510,0.129425,0.262433,0.428194,10
0.421875,0.363281,0.515625,0.528960,0.129425,0.262433,0.428194,10
0.441406,0.347656,0.511719,0.629140,0.129425,0.262433,0.428194,10
0.449219,0.335938,0.507812,0.640470,0.129425,0.262433,0.428194,10
0.457031,0.312500,0.500000,0.590370,0.131860,0.262433,0.428194,10
0.457031,0.300781,0.496094,0.569160,0.131860,0.262433,0.428194,10
0.441406,0.250000,0.496094,0.610600,0.131860,0.262433,0.428194,10
0.441406,0.199219,0.484375,0.659880,0.131860,0.262433,0.428194,10
0.437500,0.160156,0.468750,0.665140,0.131860,0.262433,0.428194,10
0.394531,0.175781,0.500000,0.600570,0.131860,0.262433,0.428194,10
0.371094,0.238281,0.550781,0.440810,0.131860,0.262433,0.428194,10
0.406250,0.253906,0.535156,0.299550,0.131860,0.262433,0.428194,10
0.468750,0.234375,0.519531,0.240820,0.130271,0.262433,0.428194,10
0.476562,0.250000,0.535156,0.251130,0.130271,0.262433,0.428194,10
0.441406,0.320312,0.542969,0.288420,0.130271,0.262433,0.428194,10
0.425781,0.355469,0.539062,0.306600,0.130271,0.262433,0.428194,10
0.406250,0.375000,0.523438,0.282300,0.130271,0.262433,0.428194,10
0.386719,0.363281,0.519531,0.253620,0.130271,0.262433,0.428194,10
0.375000,0.355469,0.523438,0.269340,0.130271,0.262433,0.428194,10
0.363281,0.328125,0.523438,0.356640,0.130271,0.262433,0.428194,10
0.363281,0.316406,0.531250,0.458800,0.133616,0.265567,0.428194,10
0.367188,0.296875,0.531250,0.512010,0.133616,0.265567,0.428194,10
0.359375,0.234375,0.511719,0.534920,0.133616,0.265567,0.428194,10
0.355469,0.199219,0.511719,0.558890,0.133616,0.265567,0.428194,10
0.355469,0.125000,0.500000,0.568640,0.133616,0.265567,0.428194,10
0.335938,0.121094,0.511719,0.553370,0.133616,0.265567,0.428194,10
0.324219,0.203125,0.511719,0.548860,0.133616,0.265567,0.428194,10
0.390625,0.203125,0.480469,0.589270,0.133616,0.265567,0.428194,10
0.398438,0.179688,0.488281,0.643270,0.131014,0.265567,0.428194,10
0.402344,0.199219,0.507812,0.633860,0.131014,0.265567,0.428194,10
0.410156,0.253906,0.503906,0.528820,0.131014,0.265567,0.428194,10
0.433594,0.328125,0.496094,0.402170,0.131014,0.265567,0.428194,10
0.433594,0.347656,0.503906,0.367190,0.131014,0.265567,0.428194,10
0.429688,0.335938,0.503906,0.441520,0.131014,0.265567,0.428194,10
0.437500,0.328125,0.496094,0.533810,0.131014,0.265567,0.428194,10
0.445312,0.328125,0.500000,0.537970,0.131014,0.265567,0.428194,10
0.460938,0.320312,0.492188,0.477530,0.132244,0.265567,0.428065,10
0.460938,0.292969,0.484375,0.458130,0.132244,0.265567,0.428065,10
0.453125,0.273438,0.484375,0.521440,0.132244,0.265567,0.428065,10
0.441406,0.226562,0.492188,0.611910,0.132244,0.265567,0.428065,10
0.433594,0.203125,0.488281,0.656980,0.132244,0.265567,0.428065,10
0.414062,0.191406,0.496094,0.627170,0.132244,0.265567,0.428065,10
0.398438,0.257812,0.527344,0.531520,0.132244,0.265567,0.428065,10
0.406250,0.257812,0.531250,0.418350,0.132244,0.265567,0.428065,10
0.437500,0.210938,0.523438,0.362610,0.130950,0.265567,0.428065,10
0.449219,0.207031,0.527344,0.368190,0.130950,0.265567,0.428065,10
0.449219,0.261719,0.542969,0.402930,0.130950,0.265567,0.428065,10
0.437500,0.316406,0.527344,0.423950,0.130950,0.265567,0.428065,10
0.425781,0.332031,0.523438,0.402740,0.130950,0.265567,0.428065,10
0.402344,0.335938,0.531250,0.362630,0.130950,0.265567,0.428065,10
0.398438,0.335938,0.531250,0.337460,0.130950,0.265567,0.428065,10
0.398438,0.316406,0.535156,0.348730,0.130950,0.265567,0.428065,10
0.382812,0.304688,0.550781,0.417340,0.133103,0.268733,0.428065,10
0.382812,0.292969,0.546875,0.503500,0.133103,0.268733,0.428065,10
0.367188,0.281250,0.519531,0.566520,0.133103,0.268733,0.428065,10
0.351562,0.269531,0.527344,0.600440,0.133103,0.268733,0.428065,10
0.332031,0.210938,0.519531,0.607750,0.133103,0.268733,0.428065,10
0.316406,0.257812,0.523438,0.588110,0.133103,0.268733,0.428065,10
0.316406,0.328125,0.535156,0.572910,0.133103,0.268733,0.428065,10
0.355469,0.324219,0.527344,0.595450,0.133103,0.268733,0.428065,10
0.343750,0.257812,0.527344,0.643780,0.131975,0.268733,0.428065,10
0.378906,0.207031,0.496094,0.663620,0.131975,0.268733,0.428065,10
0.453125,0.117188,0.429688,0.616630,0.131975,0.268733,0.428065,10
0.453125,0.082031,0.421875,0.549300,0.131975,0.268733,0.428065,10
0.503906,0.179688,0.441406,0.547700,0.131975,0.268733,0.428065,10
0.550781,0.277344,0.402344,0.605990,0.131975,0.268733,0.428065,10
0.574219,0.457031,0.496094,0.616650,0.131975,0.268733,0.428065,10
0.660156,0.234375,0.496094,0.520530,0.131975,0.268733,0.428065,10
0.644531,0.296875,0.515625,0.404230,0.130899,0.268733,0.427935,10
0.593750,0.304688,0.480469,0.382630,0.130899,0.268733,0.427935,10
0.546875,0.308594,0.507812,0.455430,0.130899,0.268733,0.427935,10
0.468750,0.250000,0.515625,0.524440,0.130899,0.268733,0.427935,10
0.382812,0.277344,0.500000,0.520890,0.130899,0.268733,0.427935,10
0.296875,0.257812,0.523438,0.452020,0.130899,0.268733,0.427935,10
0.070312,0.390625,0.539062,0.376750,0.130899,0.268733,0.427935,10
0.000000,0.437500,0.527344,0.359370,0.130899,0.268733,0.427935,10
0.000000,0.347656,0.617188,0.378940,0.133026,0.268733,0.427935,10
0.093750,0.355469,0.644531,0.409480,0.133026,0.268733,0.427935,10
0.175781,0.378906,0.675781,0.441150,0.133026,0.268733,0.427935,10
0.394531,0.601562,0.605469,0.456910,0.133026,0.268733,0.427935,10
0.519531,0.695312,0.691406,0.442290,0.133026,0.268733,0.427935,10
0.351562,0.511719,0.371094,0.417540,0.133026,0.268733,0.427935,10
0.375000,0.261719,0.199219,0.393070,0.133026,0.268733,0.427935,10
0.593750,0.066406,0.242188,0.359190,0.133026,0.268733,0.427935,10
0.406250,0.218750,0.023438,0.349170,0.128016,0.270700,0.427935,10
0.996094,0.000000,0.257812,0.404340,0.128016,0.270700,0.427935,10
0.996094,0.000000,0.000000,0.502800,0.128016,0.270700,0.427935,10
0.000000,0.453125,0.976562,0.577370,0.128016,0.270700,0.427935,10
0.000000,0.410156,0.898438,0.602860,0.128016,0.270700,0.427935,10
0.230469,0.265625,0.644531,0.601510,0.128016,0.270700,0.427935,10
0.269531,0.265625,0.562500,0.589150,0.128016,0.270700,0.427935,10
0.269531,0.257812,0.523438,0.573790,0.128016,0.270700,0.427935,10
0.289062,0.230469,0.542969,0.574940,0.131578,0.270700,0.427935,10
0.472656,0.335938,0.617188,0.594630,0.131578,0.270700,0.427935,10
0.269531,0.183594,0.550781,0.606690,0.131578,0.270700,0.427935,10
0.238281,0.167969,0.507812,0.598200,0.131578,0.270700,0.427935,10
0.371094,0.285156,0.484375,0.589390,0.131578,0.270700,0.427935,10
0.378906,0.390625,0.406250,0.605880,0.131578,0.270700,0.427935,10
0.421875,0.273438,0.500000,0.648790,0.131578,0.270700,0.427935,10
0.531250,0.140625,0.601562,0.680530,0.131578,0.270700,0.427935,10
0.476562,0.152344,0.578125,0.660360,0.123005,0.270700,0.428065,10
0.480469,0.246094,0.398438,0.579000,0.123005,0.270700,0.428065,10
0.558594,0.312500,0.371094,0.468710,0.123005,0.270700,0.428065,10
0.621094,0.320312,0.335938,0.405930,0.123005,0.270700,0.428065,10
0.550781,0.390625,0.359375,0.390750,0.123005,0.270700,0.428065,10
0.644531,0.421875,0.335938,0.391630,0.123005,0.270700,0.428065,10
0.457031,0.421875,0.347656,0.407520,0.123005,0.270700,0.428065,10
0.496094,0.371094,0.382812,0.432990,0.123005,0.270700,0.428065,10
0.398438,0.261719,0.460938,0.439010,0.117978,0.270700,0.428065,10
0.585938,0.218750,0.519531,0.422970,0.117978,0.270700,0.428065,10
0.597656,0.218750,0.562500,0.408600,0.117978,0.270700,0.428065,10
0.500000,0.214844,0.554688,0.410490,0.117978,0.270700,0.428065,10
0.535156,0.234375,0.609375,0.408750,0.117978,0.270700,0.428065,10
0.582031,0.339844,0.652344,0.386890,0.117978,0.270700,0.428065,10
0.468750,0.335938,0.597656,0.357740,0.117978,0.270700,0.428065,10
0.542969,0.328125,0.609375,0.347650,0.117978,0.270700,0.428065,10
0.503906,0.335938,0.558594,0.392100,0.112987,0.272900,0.428065,10
0.519531,0.304688,0.585938,0.479490,0.112987,0.272900,0.428065,10
0.453125,0.261719,0.566406,0.550530,0.112987,0.272900,0.428065,10
0.574219,0.226562,0.648438,0.572390,0.112987,0.272900,0.428065,10
0.546875,0.230469,0.652344,0.571520,0.112987,0.272900,0.428065,10
0.488281,0.265625,0.636719,0.571600,0.112987,0.272900,0.428065,10
0.492188,0.265625,0.632812,0.568670,0.112987,0.272900,0.428065,10
0.511719,0.281250,0.640625,0.557560,0.112987,0.272900,0.428065,10
0.515625,0.304688,0.640625,0.538610,0.111314,0.272900,0.428065,10
0.515625,0.304688,0.632812,0.518340,0.111314,0.272900,0.428065,10
0.507812,0.292969,0.636719,0.512610,0.111314,0.272900,0.428065,10
0.515625,0.289062,0.632812,0.524460,0.111314,0.272900,0.428065,10
0.519531,0.296875,0.628906,0.535950,0.111314,0.272900,0.428065,10
0.515625,0.300781,0.632812,0.540270,0.111314,0.272900,0.428065,10
0.515625,0.296875,0.632812,0.544700,0.111314,0.272900,0.428065,10
0.515625,0.289062,0.628906,0.545900,0.111314,0.272900,0.428065,10
0.515625,0.289062,0.632812,0.540080,0.107944,0.272900,0.428194,10
0.507812,0.289062,0.632812,0.535210,0.107944,0.272900,0.428194,10
0.515625,0.296875,0.636719,0.539520,0.107944,0.272900,0.428194,10
0.511719,0.296875,0.632812,0.545140,0.107944,0.272900,0.428194,10
0.500000,0.285156,0.617188,0.543320,0.107944,0.272900,0.428194,10
0.531250,0.296875,0.652344,0.540290,0.107944,0.272900,0.428194,10
0.496094,0.304688,0.652344,0.546070,0.107944,0.272900,0.428194,10
0.511719,0.285156,0.613281,0.549760,0.107944,0.272900,0.428194,10
0.515625,0.285156,0.617188,0.532740,0.105969,0.272900,0.428194,10
0.519531,0.296875,0.625000,0.502040,0.105969,0.272900,0.428194,10
0.527344,0.296875,0.628906,0.476050,0.105969,0.272900,0.428194,10
0.519531,0.289062,0.613281,0.456090,0.105969,0.272900,0.428194,10
0.519531,0.296875,0.628906,0.443980,0.105969,0.272900,0.428194,10
0.507812,0.292969,0.625000,0.455350,0.105969,0.272900,0.428194,10
0.519531,0.289062,0.632812,0.476870,0.105969,0.272900,0.428194,10
0.511719,0.285156,0.628906,0.468660,0.105969,0.272900,0.428194,10
0.519531,0.289062,0.628906,0.433160,0.103457,0.274367,0.428194,10
0.519531,0.289062,0.628906,0.408780,0.103457,0.274367,0.428194,10
0.519531,0.292969,0.625000,0.400490,0.103457,0.274367,0.428194,10
0.531250,0.292969,0.628906,0.398790,0.103457,0.274367,0.428194,10
0.515625,0.292969,0.621094,0.430630,0.103457,0.274367,0.428194,10
0.523438,0.289062,0.617188,0.506090,0.103457,0.274367,0.428194,10
0.507812,0.289062,0.617188,0.576570,0.103457,0.274367,0.428194,10
0.523438,0.289062,0.625000,0.605750,0.103457,0.274367,0.428194,10
0.507812,0.289062,0.628906,0.604020,0.103353,0.274367,0.428194,10
0.511719,0.285156,0.621094,0.576740,0.103353,0.274367,0.428194,10
0.535156,0.285156,0.617188,0.522860,0.103353,0.274367,0.428194,10
0.519531,0.296875,0.613281,0.477120,0.103353,0.274367,0.428194,10
0.515625,0.292969,0.625000,0.472500,0.103353,0.274367,0.428194,10
0.531250,0.281250,0.617188,0.492170,0.103353,0.274367,0.428194,10
0.535156,0.281250,0.621094,0.506140,0.103353,0.274367,0.428194,10
0.519531,0.289062,0.625000,0.510920,0.103353,0.274367,0.428194,10
0.515625,0.292969,0.617188,0.510750,0.103596,0.274367,0.427935,10
0.542969,0.296875,0.625000,0.503650,0.103596,0.274367,0.427935,10
