acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.253906,0.507812,0.507770,0.013436,0.234467,0.449226,10
0.441406,0.261719,0.507812,0.515380,0.013436,0.234467,0.449226,10
0.437500,0.277344,0.511719,0.518530,0.013436,0.234467,0.449226,10
0.433594,0.296875,0.519531,0.522090,0.013436,0.234467,0.449226,10
0.441406,0.292969,0.523438,0.529770,0.013436,0.234467,0.449226,10
0.445312,0.292969,0.523438,0.539310,0.013436,0.234467,0.449226,10
0.449219,0.300781,0.535156,0.545920,0.013320,0.234467,0.449226,10
0.449219,0.292969,0.542969,0.548330,0.013320,0.234467,0.449226,10
0.460938,0.277344,0.554688,0.547530,0.013320,0.234467,0.449226,10
0.457031,0.242188,0.566406,0.543890,0.013320,0.234467,0.449226,10
0.460938,0.230469,0.570312,0.537990,0.013320,0.234467,0.449226,10
0.464844,0.218750,0.570312,0.529180,0.013320,0.234467,0.449226,10
0.468750,0.207031,0.566406,0.514520,0.013320,0.234467,0.449226,10
0.453125,0.230469,0.566406,0.494350,0.013320,0.234467,0.449226,10
0.441406,0.214844,0.566406,0.474280,0.013359,0.234467,0.449226,10
0.441406,0.230469,0.570312,0.458340,0.013359,0.234467,0.449226,10
0.453125,0.300781,0.574219,0.446760,0.013359,0.234467,0.449226,10
0.472656,0.304688,0.566406,0.440350,0.013359,0.234467,0.449226,10
0.468750,0.273438,0.531250,0.440810,0.013359,0.234467,0.449226,10
0.449219,0.265625,0.523438,0.448670,0.013359,0.234467,0.449226,10
0.441406,0.273438,0.523438,0.462860,0.013359,0.234467,0.449226,10
0.433594,0.296875,0.531250,0.479150,0.013359,0.234467,0.449226,10
0.437500,0.296875,0.535156,0.491010,0.013371,0.234767,0.449226,10
0.433594,0.304688,0.535156,0.495860,0.013371,0.234767,0.449226,10
0.425781,0.308594,0.531250,0.497070,0.013371,0.234767,0.449226,10
0.425781,0.304688,0.535156,0.497420,0.013371,0.234767,0.449226,10
0.437500,0.285156,0.550781,0.495120,0.013371,0.234767,0.449226,10
0.437500,0.285156,0.554688,0.488590,0.013371,0.234767,0.449226,10
0.433594,0.281250,0.566406,0.480720,0.013371,0.234767,0.449226,10
0.421875,0.250000,0.578125,0.474450,0.013371,0.234767,0.449226,10
0.417969,0.226562,0.585938,0.467600,0.013371,0.234767,0.449226,10
0.417969,0.207031,0.593750,0.455190,0.013371,0.234767,0.449226,10
0.421875,0.210938,0.597656,0.433870,0.013371,0.234767,0.449226,10
0.437500,0.195312,0.593750,0.404750,0.013371,0.234767,0.449226,10
0.433594,0.187500,0.597656,0.376320,0.013371,0.234767,0.449226,10
0.433594,0.195312,0.593750,0.360520,0.013371,0.234767,0.449226,10
0.445312,0.269531,0.566406,0.361140,0.013371,0.234767,0.449226,10
0.453125,0.289062,0.550781,0.374380,0.013371,0.234767,0.449226,10
0.449219,0.253906,0.531250,0.401620,0.013371,0.234767,0.449226,10
0.437500,0.226562,0.515625,0.447270,0.013371,0.234767,0.449226,10
0.425781,0.226562,0.507812,0.504090,0.013371,0.234767,0.449226,10
0.429688,0.238281,0.503906,0.555940,0.013371,0.234767,0.449226,10
0.437500,0.257812,0.503906,0.593510,0.013371,0.234767,0.449226,10
0.437500,0.292969,0.519531,0.615920,0.013371,0.234767,0.449226,10
0.445312,0.304688,0.523438,0.623060,0.013371,0.234767,0.449226,10
0.445312,0.300781,0.519531,0.618020,0.013371,0.234767,0.449226,10
0.453125,0.304688,0.511719,0.611270,0.013282,0.234767,0.449097,10
0.453125,0.308594,0.515625,0.611280,0.013282,0.234767,0.449097,10
0.460938,0.304688,0.531250,0.614640,0.013282,0.234767,0.449097,10
0.464844,0.285156,0.539062,0.615290,0.013282,0.234767,0.449097,10
0.464844,0.265625,0.542969,0.616570,0.013282,0.234767,0.449097,10
0.472656,0.246094,0.550781,0.624930,0.013282,0.234767,0.449097,10
0.472656,0.246094,0.550781,0.637810,0.013282,0.234767,0.449097,10
0.464844,0.222656,0.554688,0.639530,0.013282,0.234767,0.449097,10
0.457031,0.207031,0.562500,0.610280,0.013295,0.235267,0.449097,10
0.445312,0.214844,0.570312,0.551470,0.013295,0.235267,0.449097,10
0.433594,0.265625,0.609375,0.495560,0.013295,0.235267,0.449097,10
0.441406,0.277344,0.613281,0.471670,0.013295,0.235267,0.449097,10
0.457031,0.261719,0.585938,0.475480,0.013295,0.235267,0.449097,10
0.460938,0.226562,0.558594,0.490200,0.013295,0.235267,0.449097,10
0.457031,0.222656,0.558594,0.513020,0.013295,0.235267,0.449097,10
0.460938,0.265625,0.566406,0.544300,0.013295,0.235267,0.449097,10
0.468750,0.281250,0.566406,0.574380,0.013333,0.235267,0.449097,10
0.464844,0.312500,0.546875,0.594280,0.013333,0.235267,0.449097,10
0.445312,0.320312,0.527344,0.605210,0.013333,0.235267,0.449097,10
0.433594,0.316406,0.523438,0.610010,0.013333,0.235267,0.449097,10
0.406250,0.292969,0.523438,0.605500,0.013333,0.235267,0.449097,10
0.410156,0.281250,0.527344,0.590840,0.013333,0.235267,0.449097,10
0.421875,0.292969,0.546875,0.572540,0.013333,0.235267,0.449097,10
0.421875,0.265625,0.566406,0.552330,0.013333,0.235267,0.449097,10
0.414062,0.242188,0.574219,0.521420,0.013192,0.235267,0.449097,10
0.410156,0.222656,0.597656,0.475380,0.013192,0.235267,0.449097,10
0.421875,0.210938,0.609375,0.421840,0.013192,0.235267,0.449097,10
0.449219,0.175781,0.613281,0.365360,0.013192,0.235267,0.449097,10
0.437500,0.187500,0.609375,0.301680,0.013192,0.235267,0.449097,10
0.429688,0.195312,0.593750,0.237710,0.013192,0.235267,0.449097,10
0.433594,0.289062,0.566406,0.197970,0.013192,0.235267,0.449097,10
0.441406,0.292969,0.554688,0.198530,0.013192,0.235267,0.449097,10
0.441406,0.261719,0.539062,0.231580,0.013269,0.235267,0.449226,10
0.437500,0.234375,0.527344,0.284190,0.013269,0.235267,0.449226,10
0.437500,0.250000,0.519531,0.352210,0.013269,0.235267,0.449226,10
0.445312,0.285156,0.519531,0.428290,0.013269,0.235267,0.449226,10
0.449219,0.289062,0.519531,0.497590,0.013269,0.235267,0.449226,10
0.445312,0.312500,0.523438,0.552130,0.013269,0.235267,0.449226,10
0.437500,0.312500,0.515625,0.594480,0.013269,0.235267,0.449226,10
0.437500,0.308594,0.507812,0.627100,0.013269,0.235267,0.449226,10
0.441406,0.296875,0.503906,0.650480,0.013179,0.236000,0.449226,10
0.441406,0.292969,0.507812,0.667860,0.013179,0.236000,0.449226,10
0.437500,0.277344,0.531250,0.681610,0.013179,0.236000,0.449226,10
0.449219,0.250000,0.542969,0.690630,0.013179,0.236000,0.449226,10
0.457031,0.234375,0.546875,0.697370,0.013179,0.236000,0.449226,10
0.472656,0.222656,0.566406,0.710500,0.013179,0.236000,0.449226,10
0.480469,0.210938,0.570312,0.735150,0.013179,0.236000,0.449226,10
0.480469,0.226562,0.582031,0.758350,0.013179,0.236000,0.449226,10
0.460938,0.234375,0.578125,0.747200,0.013192,0.236000,0.449226,10
0.445312,0.257812,0.593750,0.679340,0.013192,0.236000,0.449226,10
0.445312,0.296875,0.613281,0.577830,0.013192,0.236000,0.449226,10
0.464844,0.285156,0.609375,0.490370,0.013192,0.236000,0.449226,10
0.476562,0.261719,0.566406,0.433240,0.013192,0.236000,0.449226,10
0.472656,0.230469,0.546875,0.388490,0.013192,0.236000,0.449226,10
0.468750,0.250000,0.550781,0.351130,0.013192,0.236000,0.449226,10
0.464844,0.277344,0.554688,0.338690,0.013192,0.236000,0.449226,10
0.464844,0.281250,0.550781,0.358020,0.013282,0.236000,0.449226,10
0.453125,0.316406,0.546875,0.398430,0.013282,0.236000,0.449226,10
0.437500,0.320312,0.539062,0.452020,0.013282,0.236000,0.449226,10
0.433594,0.312500,0.539062,0.513280,0.013282,0.236000,0.449226,10
0.421875,0.292969,0.542969,0.565640,0.013282,0.236000,0.449226,10
0.425781,0.289062,0.550781,0.590930,0.013282,0.236000,0.449226,10
0.421875,0.281250,0.558594,0.588080,0.013282,0.236000,0.449226,10
0.410156,0.242188,0.574219,0.568240,0.013282,0.236000,0.449226,10
0.406250,0.222656,0.582031,0.538710,0.013269,0.236000,0.449226,10
0.417969,0.218750,0.589844,0.499000,0.013269,0.236000,0.449226,10
0.433594,0.218750,0.593750,0.444800,0.013269,0.236000,0.449226,10
0.449219,0.199219,0.597656,0.372500,0.013269,0.236000,0.449226,10
0.433594,0.191406,0.593750,0.289540,0.013269,0.236000,0.449226,10
0.425781,0.207031,0.589844,0.219000,0.013269,0.236000,0.449226,10
0.429688,0.234375,0.566406,0.182430,0.013269,0.236000,0.449226,10
0.437500,0.273438,0.554688,0.183160,0.013269,0.236000,0.449226,10
0.449219,0.253906,0.535156,0.214960,0.013346,0.236667,0.449226,10
0.445312,0.242188,0.519531,0.275310,0.013346,0.236667,0.449226,10
0.441406,0.238281,0.507812,0.359240,0.013346,0.236667,0.449226,10
0.437500,0.261719,0.503906,0.451430,0.013346,0.236667,0.449226,10
0.441406,0.281250,0.507812,0.535210,0.013346,0.236667,0.449226,10
0.449219,0.308594,0.519531,0.603700,0.013346,0.236667,0.449226,10
0.445312,0.316406,0.519531,0.659410,0.013346,0.236667,0.449226,10
0.441406,0.312500,0.515625,0.705940,0.013346,0.236667,0.449226,10
0.433594,0.300781,0.515625,0.739080,0.013282,0.236667,0.449226,10
0.433594,0.300781,0.511719,0.749830,0.013282,0.236667,0.449226,10
0.429688,0.308594,0.519531,0.738080,0.013282,0.236667,0.449226,10
0.421875,0.289062,0.542969,0.715880,0.013282,0.236667,0.449226,10
0.421875,0.273438,0.546875,0.695680,0.013282,0.236667,0.449226,10
0.421875,0.246094,0.558594,0.684290,0.013282,0.236667,0.449226,10
0.421875,0.234375,0.562500,0.681450,0.013282,0.236667,0.449226,10
0.437500,0.226562,0.574219,0.669700,0.013282,0.236667,0.449226,10
0.445312,0.238281,0.582031,0.621330,0.013218,0.236667,0.449226,10
0.445312,0.226562,0.585938,0.536430,0.013218,0.236667,0.449226,10
0.425781,0.234375,0.589844,0.455240,0.013218,0.236667,0.449226,10
0.421875,0.253906,0.597656,0.413630,0.013218,0.236667,0.449226,10
0.441406,0.289062,0.585938,0.407180,0.013218,0.236667,0.449226,10
0.464844,0.253906,0.554688,0.414870,0.013218,0.236667,0.449226,10
0.464844,0.250000,0.542969,0.432150,0.013218,0.236667,0.449226,10
0.464844,0.246094,0.542969,0.463120,0.013218,0.236667,0.449226,10
0.460938,0.285156,0.554688,0.502520,0.013333,0.236667,0.449226,10
0.457031,0.296875,0.550781,0.540880,0.013333,0.236667,0.449226,10
0.445312,0.328125,0.550781,0.573630,0.013333,0.236667,0.449226,10
0.441406,0.335938,0.550781,0.596330,0.013333,0.236667,0.449226,10
0.441406,0.335938,0.554688,0.602720,0.013333,0.236667,0.449226,10
0.445312,0.328125,0.558594,0.593080,0.013333,0.236667,0.449226,10
0.437500,0.296875,0.566406,0.571730,0.013333,0.236667,0.449226,10
0.402344,0.281250,0.566406,0.535950,0.013333,0.236667,0.449226,10
0.394531,0.273438,0.566406,0.482010,0.013320,0.237400,0.449226,10
0.386719,0.246094,0.574219,0.419050,0.013320,0.237400,0.449226,10
0.390625,0.234375,0.578125,0.359610,0.013320,0.237400,0.449226,10
0.402344,0.222656,0.574219,0.302230,0.013320,0.237400,0.449226,10
0.421875,0.222656,0.574219,0.238790,0.013320,0.237400,0.449226,10
0.425781,0.210938,0.578125,0.175290,0.013320,0.237400,0.449226,10
0.402344,0.214844,0.574219,0.132580,0.013320,0.237400,0.449226,10
0.394531,0.195312,0.574219,0.129110,0.013320,0.237400,0.449226,10
0.390625,0.210938,0.574219,0.170040,0.013346,0.237400,0.449226,10
0.421875,0.253906,0.562500,0.247790,0.013346,0.237400,0.449226,10
0.437500,0.281250,0.550781,0.346430,0.013346,0.237400,0.449226,10
0.460938,0.250000,0.523438,0.449290,0.013346,0.237400,0.449226,10
0.468750,0.242188,0.515625,0.546550,0.013346,0.237400,0.449226,10
0.476562,0.250000,0.503906,0.632110,0.013346,0.237400,0.449226,10
0.472656,0.265625,0.503906,0.696570,0.013346,0.237400,0.449226,10
0.468750,0.285156,0.500000,0.734160,0.013346,0.237400,0.449226,10
0.476562,0.300781,0.503906,0.752420,0.013359,0.237400,0.449226,10
0.488281,0.304688,0.511719,0.763930,0.013359,0.237400,0.449226,10
0.484375,0.296875,0.515625,0.772610,0.013359,0.237400,0.449226,10
0.468750,0.300781,0.515625,0.773410,0.013359,0.237400,0.449226,10
0.460938,0.296875,0.523438,0.760110,0.013359,0.237400,0.449226,10
0.445312,0.308594,0.539062,0.731150,0.013359,0.237400,0.449226,10
0.441406,0.312500,0.546875,0.691300,0.013359,0.237400,0.449226,10
0.421875,0.285156,0.554688,0.649090,0.013359,0.237400,0.449226,10
0.371094,0.281250,0.582031,0.606270,0.013295,0.237400,0.449097,10
0.351562,0.289062,0.582031,0.550170,0.013295,0.237400,0.449097,10
0.257812,0.316406,0.570312,0.472570,0.013295,0.237400,0.449097,10
0.226562,0.316406,0.570312,0.395990,0.013295,0.237400,0.449097,10
0.234375,0.316406,0.570312,0.357890,0.013295,0.237400,0.449097,10
0.246094,0.304688,0.574219,0.367700,0.013295,0.237400,0.449097,10
0.250000,0.292969,0.574219,0.402910,0.013295,0.237400,0.449097,10
0.269531,0.253906,0.585938,0.443310,0.013295,0.237400,0.449097,10
0.304688,0.218750,0.578125,0.483120,0.013256,0.237867,0.449097,10
0.429688,0.101562,0.539062,0.517010,0.013256,0.237867,0.449097,10
0.578125,0.066406,0.476562,0.539850,0.013256,0.237867,0.449097,10
0.617188,0.027344,0.480469,0.557610,0.013256,0.237867,0.449097,10
0.546875,0.082031,0.476562,0.579050,0.013256,0.237867,0.449097,10
0.500000,0.175781,0.503906,0.598850,0.013256,0.237867,0.449097,10
0.441406,0.363281,0.562500,0.604600,0.013256,0.237867,0.449097,10
0.257812,0.457031,0.628906,0.593910,0.013256,0.237867,0.449097,10
0.238281,0.429688,0.632812,0.567890,0.013218,0.237867,0.449097,10
0.136719,0.382812,0.625000,0.519060,0.013218,0.237867,0.449097,10
0.179688,0.453125,0.621094,0.446270,0.013218,0.237867,0.449097,10
0.320312,0.609375,0.589844,0.371760,0.013218,0.237867,0.449097,10
0.359375,0.687500,0.496094,0.322970,0.013218,0.237867,0.449097,10
0.355469,0.726562,0.433594,0.302790,0.013218,0.237867,0.449097,10
0.304688,0.796875,0.406250,0.289120,0.013218,0.237867,0.449097,10
0.285156,0.816406,0.429688,0.258930,0.013218,0.237867,0.449097,10
0.144531,0.707031,0.601562,0.211890,0.013038,0.237867,0.449097,10
0.046875,0.410156,0.738281,0.176240,0.013038,0.237867,0.449097,10
0.285156,0.093750,0.683594,0.186320,0.013038,0.237867,0.449097,10
0.214844,0.152344,0.589844,0.251120,0.013038,0.237867,0.449097,10
0.402344,0.175781,0.687500,0.352100,0.013038,0.237867,0.449097,10
0.691406,0.000000,0.609375,0.463310,0.013038,0.237867,0.449097,10
0.945312,0.394531,0.445312,0.560660,0.013038,0.237867,0.449097,10
0.828125,0.242188,0.207031,0.628250,0.013038,0.237867,0.449097,10
0.687500,0.167969,0.042969,0.670600,0.012974,0.237867,0.449226,10
0.691406,0.027344,0.433594,0.705020,0.012974,0.237867,0.449226,10
0.566406,0.000000,0.472656,0.733060,0.012974,0.237867,0.449226,10
0.320312,0.000000,0.855469,0.737950,0.012974,0.237867,0.449226,10
0.292969,0.000000,0.859375,0.716990,0.012974,0.237867,0.449226,10
0.312500,0.160156,0.707031,0.691040,0.012974,0.237867,0.449226,10
0.386719,0.378906,0.679688,0.674200,0.012974,0.237867,0.449226,10
0.382812,0.359375,0.648438,0.655630,0.012974,0.237867,0.449226,10
0.402344,0.289062,0.527344,0.620170,0.016063,0.238333,0.449226,10
0.433594,0.191406,0.472656,0.562590,0.016063,0.238333,0.449226,10
0.367188,0.160156,0.484375,0.486100,0.016063,0.238333,0.449226,10
0.347656,0.179688,0.500000,0.405530,0.016063,0.238333,0.449226,10
0.421875,0.300781,0.593750,0.336740,0.016063,0.238333,0.449226,10
0.406250,0.292969,0.601562,0.279100,0.016063,0.238333,0.449226,10
0.414062,0.281250,0.621094,0.227640,0.016063,0.238333,0.449226,10
0.414062,0.292969,0.640625,0.211310,0.016063,0.238333,0.449226,10
0.382812,0.320312,0.644531,0.255470,0.020843,0.238333,0.449226,10
0.449219,0.281250,0.730469,0.340090,0.020843,0.238333,0.449226,10
0.410156,0.304688,0.667969,0.433270,0.020843,0.238333,0.449226,10
0.421875,0.308594,0.679688,0.541950,0.020843,0.238333,0.449226,10
0.437500,0.242188,0.738281,0.672230,0.020843,0.238333,0.449226,10
0.371094,0.261719,0.710938,0.771000,0.020843,0.238333,0.449226,10
0.414062,0.359375,0.738281,0.781170,0.020843,0.238333,0.449226,10
0.429688,0.394531,0.636719,0.688320,0.020843,0.238333,0.449226,10
0.437500,0.402344,0.628906,0.548900,0.014246,0.238333,0.449226,10
0.375000,0.367188,0.582031,0.443330,0.014246,0.238333,0.449226,10
0.363281,0.371094,0.574219,0.429630,0.014246,0.238333,0.449226,10
0.398438,0.371094,0.601562,0.494360,0.014246,0.238333,0.449226,10
0.437500,0.382812,0.632812,0.584760,0.014246,0.238333,0.449226,10
0.425781,0.367188,0.636719,0.688640,0.014246,0.238333,0.449226,10
0.398438,0.375000,0.652344,0.792960,0.014246,0.238333,0.449226,10
0.414062,0.382812,0.679688,0.900420,0.014246,0.238333,0.449226,10
0.449219,0.386719,0.675781,0.970220,0.015707,0.238333,0.449097,10
0.523438,0.363281,0.742188,0.955400,0.015707,0.238333,0.449097,10
0.500000,0.406250,0.746094,0.879180,0.015707,0.238333,0.449097,10
0.417969,0.375000,0.707031,0.790040,0.015707,0.238333,0.449097,10
0.441406,0.367188,0.710938,0.695060,0.015707,0.238333,0.449097,10
0.417969,0.265625,0.671875,0.578270,0.015707,0.238333,0.449097,10
0.460938,0.441406,0.699219,0.446030,0.015707,0.238333,0.449097,10
0.468750,0.464844,0.718750,0.322210,0.015707,0.238333,0.449097,10
0.453125,0.347656,0.691406,0.244830,0.014182,0.238833,0.449097,10
0.449219,0.363281,0.695312,0.227160,0.014182,0.238833,0.449097,10
0.515625,0.402344,0.738281,0.226310,0.014182,0.238833,0.449097,10
0.464844,0.371094,0.734375,0.191090,0.014182,0.238833,0.449097,10
0.476562,0.417969,0.730469,0.153000,0.014182,0.238833,0.449097,10
0.445312,0.406250,0.710938,0.141940,0.014182,0.238833,0.449097,10
0.414062,0.417969,0.707031,0.156890,0.014182,0.238833,0.449097,10
0.433594,0.414062,0.734375,0.205530,0.014182,0.238833,0.449097,10
0.437500,0.406250,0.726562,0.291360,0.015167,0.238833,0.449097,10
