acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.265625,0.546875,0.355060,0.012206,0.260267,0.417226,10
0.425781,0.265625,0.554688,0.373720,0.012206,0.260267,0.417226,10
0.421875,0.261719,0.562500,0.387030,0.012206,0.260267,0.417226,10
0.425781,0.261719,0.554688,0.401470,0.012206,0.260267,0.417226,10
0.429688,0.265625,0.539062,0.419300,0.012206,0.260267,0.417226,10
0.433594,0.273438,0.527344,0.434680,0.012206,0.260267,0.417226,10
0.433594,0.261719,0.523438,0.444250,0.012206,0.260267,0.417226,10
0.429688,0.253906,0.527344,0.452120,0.012206,0.260267,0.417226,10
0.425781,0.269531,0.527344,0.462500,0.012231,0.263833,0.417226,10
0.429688,0.277344,0.531250,0.473340,0.012231,0.263833,0.417226,10
0.429688,0.285156,0.523438,0.480350,0.012231,0.263833,0.417226,10
0.425781,0.285156,0.519531,0.483750,0.012231,0.263833,0.417226,10
0.429688,0.265625,0.511719,0.487330,0.012231,0.263833,0.417226,10
0.433594,0.222656,0.515625,0.492450,0.012231,0.263833,0.417226,10
0.437500,0.242188,0.523438,0.496780,0.012231,0.263833,0.417226,10
0.437500,0.250000,0.535156,0.498760,0.012231,0.263833,0.417226,10
0.441406,0.253906,0.546875,0.499560,0.012218,0.263833,0.417226,10
0.433594,0.277344,0.562500,0.500690,0.012218,0.263833,0.417226,10
0.421875,0.312500,0.546875,0.502230,0.012218,0.263833,0.417226,10
0.414062,0.308594,0.531250,0.503540,0.012218,0.263833,0.417226,10
0.410156,0.289062,0.515625,0.503910,0.012218,0.263833,0.417226,10
0.382812,0.285156,0.511719,0.502930,0.012218,0.263833,0.417226,10
0.394531,0.285156,0.523438,0.501170,0.012218,0.263833,0.417226,10
0.402344,0.269531,0.546875,0.499530,0.012218,0.263833,0.417226,10
0.406250,0.277344,0.554688,0.498220,0.012167,0.263833,0.417226,10
0.410156,0.253906,0.550781,0.497090,0.012167,0.263833,0.417226,10
0.406250,0.238281,0.542969,0.496360,0.012167,0.263833,0.417226,10
0.414062,0.171875,0.515625,0.496280,0.012167,0.263833,0.417226,10
0.406250,0.191406,0.519531,0.496990,0.012167,0.263833,0.417226,10
0.402344,0.218750,0.519531,0.498470,0.012167,0.263833,0.417226,10
0.406250,0.171875,0.511719,0.500100,0.012167,0.263833,0.417226,10
0.398438,0.226562,0.519531,0.500930,0.012167,0.263833,0.417226,10
0.382812,0.281250,0.503906,0.500690,0.012206,0.263833,0.417226,10
0.386719,0.230469,0.484375,0.499990,0.012206,0.263833,0.417226,10
0.394531,0.210938,0.480469,0.499430,0.012206,0.263833,0.417226,10
0.417969,0.222656,0.480469,0.499040,0.012206,0.263833,0.417226,10
0.433594,0.250000,0.488281,0.498610,0.012206,0.263833,0.417226,10
0.464844,0.277344,0.507812,0.498130,0.012206,0.263833,0.417226,10
0.476562,0.289062,0.523438,0.497720,0.012206,0.263833,0.417226,10
0.468750,0.289062,0.531250,0.497540,0.012206,0.263833,0.417226,10
0.449219,0.304688,0.527344,0.497810,0.012154,0.266800,0.417226,10
0.441406,0.304688,0.519531,0.498460,0.012154,0.266800,0.417226,10
0.445312,0.281250,0.515625,0.499160,0.012154,0.266800,0.417226,10
0.460938,0.285156,0.527344,0.499900,0.012154,0.266800,0.417226,10
0.464844,0.273438,0.531250,0.500580,0.012154,0.266800,0.417226,10
0.480469,0.222656,0.539062,0.500580,0.012154,0.266800,0.417226,10
0.488281,0.191406,0.535156,0.499870,0.012154,0.266800,0.417226,10
0.484375,0.136719,0.507812,0.499380,0.012154,0.266800,0.417226,10
0.453125,0.195312,0.500000,0.499320,0.012077,0.266800,0.417226,10
0.429688,0.214844,0.503906,0.499020,0.012077,0.266800,0.417226,10
0.386719,0.289062,0.539062,0.498500,0.012077,0.266800,0.417226,10
0.371094,0.281250,0.546875,0.498380,0.012077,0.266800,0.417226,10
0.414062,0.246094,0.527344,0.498420,0.012077,0.266800,0.417226,10
0.488281,0.253906,0.500000,0.498050,0.012077,0.266800,0.417226,10
0.515625,0.246094,0.503906,0.497630,0.012077,0.266800,0.417226,10
0.496094,0.281250,0.531250,0.498100,0.012077,0.266800,0.417226,10
0.468750,0.304688,0.535156,0.499690,0.012129,0.266800,0.417226,10
0.421875,0.324219,0.515625,0.501280,0.012129,0.266800,0.417226,10
0.410156,0.316406,0.492188,0.501520,0.012129,0.266800,0.417226,10
0.402344,0.308594,0.492188,0.500290,0.012129,0.266800,0.417226,10
0.394531,0.281250,0.500000,0.498720,0.012129,0.266800,0.417226,10
0.394531,0.281250,0.511719,0.497980,0.012129,0.266800,0.417226,10
0.386719,0.281250,0.535156,0.498470,0.012129,0.266800,0.417226,10
0.390625,0.203125,0.531250,0.499620,0.012129,0.266800,0.417226,10
0.390625,0.179688,0.523438,0.500490,0.012129,0.266800,0.417226,10
0.394531,0.164062,0.515625,0.500940,0.012129,0.266800,0.417226,10
0.406250,0.156250,0.523438,0.501540,0.012129,0.266800,0.417226,10
0.414062,0.210938,0.539062,0.502390,0.012129,0.266800,0.417226,10
0.398438,0.230469,0.523438,0.503000,0.012129,0.266800,0.417226,10
0.386719,0.179688,0.503906,0.502970,0.012129,0.266800,0.417226,10
0.378906,0.195312,0.492188,0.502240,0.012129,0.266800,0.417226,10
0.378906,0.222656,0.492188,0.501180,0.012129,0.266800,0.417226,10
0.406250,0.214844,0.492188,0.500120,0.012103,0.269433,0.417226,10
0.476562,0.250000,0.531250,0.499050,0.012103,0.269433,0.417226,10
0.480469,0.277344,0.539062,0.498210,0.012103,0.269433,0.417226,10
0.523438,0.308594,0.562500,0.498060,0.012103,0.269433,0.417226,10
0.484375,0.304688,0.546875,0.498350,0.012103,0.269433,0.417226,10
0.449219,0.328125,0.531250,0.498510,0.012103,0.269433,0.417226,10
0.425781,0.320312,0.507812,0.498620,0.012103,0.269433,0.417226,10
0.433594,0.300781,0.503906,0.498690,0.012103,0.269433,0.417226,10
0.449219,0.277344,0.511719,0.498210,0.012039,0.269433,0.417226,10
0.453125,0.265625,0.515625,0.497390,0.012039,0.269433,0.417226,10
0.472656,0.218750,0.523438,0.497240,0.012039,0.269433,0.417226,10
0.480469,0.183594,0.515625,0.498280,0.012039,0.269433,0.417226,10
0.476562,0.171875,0.507812,0.500260,0.012039,0.269433,0.417226,10
0.445312,0.230469,0.503906,0.502380,0.012039,0.269433,0.417226,10
0.429688,0.250000,0.511719,0.503370,0.012039,0.269433,0.417226,10
0.394531,0.261719,0.523438,0.502620,0.012039,0.269433,0.417226,10
0.375000,0.214844,0.535156,0.501340,0.012090,0.269433,0.417355,10
0.398438,0.226562,0.527344,0.501250,0.012090,0.269433,0.417355,10
0.480469,0.242188,0.503906,0.502260,0.012090,0.269433,0.417355,10
0.515625,0.242188,0.511719,0.502850,0.012090,0.269433,0.417355,10
0.507812,0.289062,0.546875,0.502640,0.012090,0.269433,0.417355,10
0.460938,0.320312,0.531250,0.502680,0.012090,0.269433,0.417355,10
0.445312,0.312500,0.515625,0.502990,0.012090,0.269433,0.417355,10
0.406250,0.304688,0.492188,0.501940,0.012090,0.269433,0.417355,10
0.390625,0.300781,0.492188,0.499090,0.012052,0.269433,0.417355,10
0.382812,0.273438,0.496094,0.495960,0.012052,0.269433,0.417355,10
0.371094,0.261719,0.515625,0.493990,0.012052,0.269433,0.417355,10
0.363281,0.261719,0.531250,0.493570,0.012052,0.269433,0.417355,10
0.363281,0.203125,0.535156,0.494460,0.012052,0.269433,0.417355,10
0.367188,0.183594,0.531250,0.495930,0.012052,0.269433,0.417355,10
0.386719,0.164062,0.531250,0.497340,0.012052,0.269433,0.417355,10
0.441406,0.207031,0.542969,0.498870,0.012052,0.269433,0.417355,10
0.449219,0.195312,0.542969,0.500850,0.012026,0.271767,0.417355,10
0.417969,0.230469,0.527344,0.502940,0.012026,0.271767,0.417355,10
0.398438,0.199219,0.511719,0.504460,0.012026,0.271767,0.417355,10
0.367188,0.191406,0.488281,0.505020,0.012026,0.271767,0.417355,10
0.359375,0.203125,0.472656,0.504540,0.012026,0.271767,0.417355,10
0.382812,0.195312,0.472656,0.503190,0.012026,0.271767,0.417355,10
0.460938,0.230469,0.507812,0.501140,0.012026,0.271767,0.417355,10
0.468750,0.238281,0.503906,0.499020,0.012026,0.271767,0.417355,10
0.531250,0.296875,0.535156,0.498280,0.012065,0.271767,0.417355,10
0.519531,0.300781,0.535156,0.499520,0.012065,0.271767,0.417355,10
0.464844,0.320312,0.519531,0.501210,0.012065,0.271767,0.417355,10
0.433594,0.343750,0.507812,0.501580,0.012065,0.271767,0.417355,10
0.425781,0.343750,0.500000,0.500660,0.012065,0.271767,0.417355,10
0.449219,0.308594,0.500000,0.499030,0.012065,0.271767,0.417355,10
0.453125,0.273438,0.503906,0.496890,0.012065,0.271767,0.417355,10
0.468750,0.214844,0.507812,0.495300,0.012065,0.271767,0.417355,10
0.476562,0.226562,0.515625,0.495940,0.011949,0.271767,0.417226,10
0.476562,0.199219,0.511719,0.498770,0.011949,0.271767,0.417226,10
0.453125,0.230469,0.511719,0.501380,0.011949,0.271767,0.417226,10
0.437500,0.234375,0.515625,0.501720,0.011949,0.271767,0.417226,10
0.398438,0.261719,0.546875,0.500520,0.011949,0.271767,0.417226,10
0.359375,0.218750,0.562500,0.499860,0.011949,0.271767,0.417226,10
0.382812,0.214844,0.554688,0.500410,0.011949,0.271767,0.417226,10
0.464844,0.242188,0.511719,0.501380,0.011949,0.271767,0.417226,10
0.511719,0.218750,0.503906,0.502050,0.012013,0.271767,0.417226,10
0.539062,0.226562,0.539062,0.502310,0.012013,0.271767,0.417226,10
0.476562,0.292969,0.546875,0.502340,0.012013,0.271767,0.417226,10
0.449219,0.304688,0.531250,0.502280,0.012013,0.271767,0.417226,10
0.414062,0.292969,0.492188,0.501570,0.012013,0.271767,0.417226,10
0.402344,0.292969,0.476562,0.499410,0.012013,0.271767,0.417226,10
0.386719,0.289062,0.472656,0.496240,0.012013,0.271767,0.417226,10
0.390625,0.277344,0.492188,0.493770,0.012013,0.271767,0.417226,10
0.386719,0.285156,0.507812,0.492800,0.012039,0.273867,0.417226,10
0.375000,0.277344,0.539062,0.492780,0.012039,0.273867,0.417226,10
0.363281,0.246094,0.542969,0.493880,0.012039,0.273867,0.417226,10
0.355469,0.207031,0.523438,0.497080,0.012039,0.273867,0.417226,10
0.398438,0.167969,0.515625,0.502050,0.012039,0.273867,0.417226,10
0.433594,0.171875,0.523438,0.506890,0.012039,0.273867,0.417226,10
0.460938,0.199219,0.542969,0.509980,0.012039,0.273867,0.417226,10
0.445312,0.218750,0.542969,0.510810,0.012039,0.273867,0.417226,10
0.398438,0.179688,0.519531,0.509670,0.011975,0.273867,0.417226,10
0.355469,0.183594,0.500000,0.507070,0.011975,0.273867,0.417226,10
0.343750,0.203125,0.492188,0.503710,0.011975,0.273867,0.417226,10
0.355469,0.171875,0.441406,0.500370,0.011975,0.273867,0.417226,10
0.468750,0.187500,0.445312,0.497700,0.011975,0.273867,0.417226,10
0.484375,0.199219,0.503906,0.496380,0.011975,0.273867,0.417226,10
0.617188,0.285156,0.562500,0.496960,0.011975,0.273867,0.417226,10
0.605469,0.343750,0.574219,0.498820,0.011975,0.273867,0.417226,10
0.476562,0.332031,0.535156,0.500220,0.012039,0.273867,0.417226,10
0.445312,0.335938,0.523438,0.499820,0.012039,0.273867,0.417226,10
0.367188,0.347656,0.492188,0.497710,0.012039,0.273867,0.417226,10
0.390625,0.324219,0.492188,0.495290,0.012039,0.273867,0.417226,10
0.402344,0.312500,0.496094,0.494250,0.012039,0.273867,0.417226,10
0.433594,0.300781,0.519531,0.495010,0.012039,0.273867,0.417226,10
0.449219,0.292969,0.531250,0.496700,0.012039,0.273867,0.417226,10
0.468750,0.265625,0.546875,0.498390,0.012039,0.273867,0.417226,10
0.445312,0.250000,0.558594,0.499140,0.011898,0.273867,0.417226,10
0.429688,0.222656,0.550781,0.498490,0.011898,0.273867,0.417226,10
0.417969,0.195312,0.527344,0.497720,0.011898,0.273867,0.417226,10
0.402344,0.218750,0.531250,0.498840,0.011898,0.273867,0.417226,10
0.359375,0.246094,0.570312,0.501870,0.011898,0.273867,0.417226,10
0.367188,0.234375,0.570312,0.504770,0.011898,0.273867,0.417226,10
0.402344,0.226562,0.550781,0.506200,0.011898,0.273867,0.417226,10
0.500000,0.242188,0.523438,0.506740,0.011898,0.273867,0.417226,10
0.531250,0.238281,0.527344,0.507010,0.011924,0.275533,0.417226,10
0.511719,0.257812,0.542969,0.506060,0.011924,0.275533,0.417226,10
0.437500,0.296875,0.535156,0.502700,0.011924,0.275533,0.417226,10
0.406250,0.304688,0.523438,0.497690,0.011924,0.275533,0.417226,10
0.367188,0.304688,0.500000,0.493380,0.011924,0.275533,0.417226,10
0.355469,0.312500,0.496094,0.491480,0.011924,0.275533,0.417226,10
0.343750,0.300781,0.496094,0.491650,0.011924,0.275533,0.417226,10
0.347656,0.238281,0.496094,0.492540,0.011924,0.275533,0.417226,10
0.343750,0.214844,0.503906,0.493610,0.012026,0.275533,0.417226,10
0.355469,0.257812,0.527344,0.495220,0.012026,0.275533,0.417226,10
0.378906,0.250000,0.531250,0.497820,0.012026,0.275533,0.417226,10
0.437500,0.222656,0.535156,0.501680,0.012026,0.275533,0.417226,10
0.457031,0.226562,0.539062,0.505910,0.012026,0.275533,0.417226,10
0.464844,0.250000,0.539062,0.508430,0.012026,0.275533,0.417226,10
0.464844,0.289062,0.507812,0.508370,0.012026,0.275533,0.417226,10
0.468750,0.292969,0.500000,0.507260,0.012026,0.275533,0.417226,10
0.484375,0.246094,0.480469,0.506350,0.011847,0.275533,0.417097,10
0.453125,0.238281,0.472656,0.504160,0.011847,0.275533,0.417097,10
0.441406,0.242188,0.468750,0.499020,0.011847,0.275533,0.417097,10
0.476562,0.265625,0.476562,0.493740,0.011847,0.275533,0.417097,10
0.476562,0.265625,0.476562,0.493850,0.011847,0.275533,0.417097,10
0.464844,0.246094,0.484375,0.499410,0.011847,0.275533,0.417097,10
0.449219,0.246094,0.500000,0.503890,0.011847,0.275533,0.417097,10
0.449219,0.261719,0.500000,0.503070,0.011847,0.275533,0.417097,10
0.449219,0.269531,0.507812,0.499190,0.011949,0.275533,0.417097,10
0.437500,0.273438,0.519531,0.495410,0.011949,0.275533,0.417097,10
0.386719,0.257812,0.535156,0.492710,0.011949,0.275533,0.417097,10
0.335938,0.250000,0.515625,0.491770,0.011949,0.275533,0.417097,10
0.343750,0.269531,0.515625,0.493040,0.011949,0.275533,0.417097,10
0.359375,0.316406,0.550781,0.495590,0.011949,0.275533,0.417097,10
0.351562,0.347656,0.570312,0.498260,0.011949,0.275533,0.417097,10
0.316406,0.382812,0.562500,0.500450,0.011949,0.275533,0.417097,10
0.285156,0.417969,0.535156,0.501560,0.011911,0.277067,0.417097,10
0.269531,0.425781,0.546875,0.501540,0.011911,0.277067,0.417097,10
0.269531,0.441406,0.562500,0.501990,0.011911,0.277067,0.417097,10
0.281250,0.460938,0.550781,0.504490,0.011911,0.277067,0.417097,10
0.273438,0.511719,0.609375,0.508010,0.011911,0.277067,0.417097,10
0.246094,0.546875,0.558594,0.509870,0.011911,0.277067,0.417097,10
0.253906,0.558594,0.574219,0.509390,0.011911,0.277067,0.417097,10
0.332031,0.562500,0.675781,0.508000,0.011911,0.277067,0.417097,10
0.332031,0.511719,0.699219,0.506150,0.011821,0.277067,0.417097,10
0.390625,0.277344,0.621094,0.503120,0.011821,0.277067,0.417097,10
0.492188,0.191406,0.800781,0.499450,0.011821,0.277067,0.417097,10
0.500000,0.367188,0.722656,0.496630,0.011821,0.277067,0.417097,10
0.289062,0.343750,0.453125,0.494930,0.011821,0.277067,0.417097,10
0.351562,0.000000,0.687500,0.493800,0.011821,0.277067,0.417097,10
0.683594,0.171875,0.390625,0.493540,0.011821,0.277067,0.417097,10
0.000000,0.765625,0.996094,0.494890,0.011821,0.277067,0.417097,10
0.093750,0.531250,0.996094,0.497670,0.011757,0.277067,0.417226,10
0.078125,0.457031,0.773438,0.500940,0.011757,0.277067,0.417226,10
0.175781,0.050781,0.500000,0.503610,0.011757,0.277067,0.417226,10
0.578125,0.000000,0.359375,0.504490,0.011757,0.277067,0.417226,10
0.332031,0.359375,0.691406,0.502940,0.011757,0.277067,0.417226,10
0.519531,0.523438,0.890625,0.499560,0.011757,0.277067,0.417226,10
0.449219,0.402344,0.726562,0.495790,0.011757,0.277067,0.417226,10
0.390625,0.371094,0.718750,0.492550,0.011757,0.277067,0.417226,10
0.296875,0.507812,0.710938,0.489920,0.013589,0.277067,0.417226,10
0.230469,0.515625,0.578125,0.487470,0.013589,0.277067,0.417226,10
0.207031,0.515625,0.582031,0.484730,0.013589,0.277067,0.417226,10
0.320312,0.480469,0.703125,0.482080,0.013589,0.277067,0.417226,10
0.367188,0.476562,0.722656,0.480550,0.013589,0.277067,0.417226,10
0.347656,0.500000,0.695312,0.479630,0.013589,0.277067,0.417226,10
0.292969,0.531250,0.675781,0.477010,0.013589,0.277067,0.417226,10
0.320312,0.515625,0.687500,0.472160,0.013589,0.277067,0.417226,10
0.347656,0.500000,0.699219,0.468010,0.011911,0.278533,0.417226,10
0.320312,0.488281,0.707031,0.466360,0.011911,0.278533,0.417226,10
0.339844,0.503906,0.679688,0.464760,0.011911,0.278533,0.417226,10
0.343750,0.503906,0.683594,0.460630,0.011911,0.278533,0.417226,10
0.351562,0.523438,0.695312,0.454600,0.011911,0.278533,0.417226,10
0.347656,0.523438,0.707031,0.447010,0.011911,0.278533,0.417226,10
0.347656,0.550781,0.703125,0.436160,0.011911,0.278533,0.417226,10
0.308594,0.546875,0.695312,0.422750,0.011911,0.278533,0.417226,10
0.332031,0.519531,0.687500,0.410810,0.011988,0.278533,0.417226,10
0.347656,0.523438,0.691406,0.401690,0.011988,0.278533,0.417226,10
0.378906,0.539062,0.683594,0.391180,0.011988,0.278533,0.417226,10
0.398438,0.484375,0.703125,0.375510,0.011988,0.278533,0.417226,10
0.339844,0.523438,0.679688,0.356730,0.011988,0.278533,0.417226,10
0.324219,0.511719,0.683594,0.337190,0.011988,0.278533,0.417226,10
0.328125,0.507812,0.695312,0.319420,0.011988,0.278533,0.417226,10
0.292969,0.496094,0.683594,0.318910,0.011988,0.278533,0.417226,10
0.300781,0.503906,0.671875,0.357960,0.012372,0.278533,0.417097,10
0.351562,0.515625,0.695312,0.437850,0.012372,0.278533,0.417097,10
0.375000,0.507812,0.714844,0.538820,0.012372,0.278533,0.417097,10
0.375000,0.507812,0.714844,0.644380,0.012372,0.278533,0.417097,10
0.343750,0.519531,0.699219,0.736480,0.012372,0.278533,0.417097,10
0.332031,0.519531,0.695312,0.788050,0.012372,0.278533,0.417097,10
0.335938,0.515625,0.691406,0.794330,0.012372,0.278533,0.417097,10
0.347656,0.515625,0.695312,0.784030,0.012372,0.278533,0.417097,10
0.347656,0.515625,0.695312,0.775260,0.012872,0.278533,0.417097,10
0.351562,0.511719,0.671875,0.753530,0.012872,0.278533,0.417097,10
0.347656,0.527344,0.664062,0.712720,0.012872,0.278533,0.417097,10
0.351562,0.515625,0.714844,0.678060,0.012872,0.278533,0.417097,10
0.359375,0.507812,0.699219,0.668490,0.012872,0.278533,0.417097,10
0.386719,0.511719,0.695312,0.672510,0.012872,0.278533,0.417097,10
0.359375,0.519531,0.687500,0.678350,0.012872,0.278533,0.417097,10
0.359375,0.515625,0.691406,0.694730,0.012872,0.278533,0.417097,10
0.320312,0.527344,0.699219,0.719200,0.014563,0.279633,0.417097,10
0.347656,0.511719,0.656250,0.718780,0.014563,0.279633,0.417097,10
0.347656,0.492188,0.707031,0.668960,0.014563,0.279633,0.417097,10
0.328125,0.507812,0.699219,0.583650,0.014563,0.279633,0.417097,10
