acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.734375,0.562500,0.493650,0.026537,0.186667,0.485355,10
0.457031,0.734375,0.558594,0.491740,0.026537,0.186667,0.485355,10
0.449219,0.738281,0.562500,0.491410,0.026537,0.186667,0.485355,10
0.433594,0.746094,0.562500,0.493380,0.026537,0.186667,0.485355,10
0.484375,0.718750,0.566406,0.497100,0.026537,0.186667,0.485355,10
0.441406,0.734375,0.562500,0.500950,0.026537,0.186667,0.485355,10
0.449219,0.742188,0.554688,0.503530,0.026537,0.186667,0.485355,10
0.429688,0.730469,0.562500,0.504990,0.026537,0.186667,0.485355,10
0.449219,0.734375,0.550781,0.505630,0.025858,0.186667,0.485355,10
0.433594,0.742188,0.550781,0.505290,0.025858,0.186667,0.485355,10
0.429688,0.730469,0.550781,0.504020,0.025858,0.186667,0.485355,10
0.441406,0.734375,0.546875,0.503260,0.025858,0.186667,0.485355,10
0.429688,0.746094,0.554688,0.503290,0.025858,0.186667,0.485355,10
0.425781,0.742188,0.554688,0.503110,0.025858,0.186667,0.485355,10
0.410156,0.714844,0.539062,0.503350,0.025858,0.186667,0.485355,10
0.453125,0.746094,0.550781,0.506720,0.025858,0.186667,0.485355,10
0.437500,0.734375,0.570312,0.514290,0.026230,0.186667,0.485226,10
0.406250,0.730469,0.546875,0.522810,0.026230,0.186667,0.485226,10
0.425781,0.738281,0.550781,0.529290,0.026230,0.186667,0.485226,10
0.417969,0.734375,0.546875,0.528210,0.026230,0.186667,0.485226,10
0.421875,0.734375,0.550781,0.516850,0.026230,0.186667,0.485226,10
0.425781,0.734375,0.554688,0.504400,0.026230,0.186667,0.485226,10
0.425781,0.738281,0.554688,0.496380,0.026230,0.186667,0.485226,10
0.425781,0.746094,0.562500,0.492010,0.026230,0.186667,0.485226,10
0.468750,0.750000,0.566406,0.490130,0.027178,0.186667,0.485226,10
0.460938,0.738281,0.550781,0.489800,0.027178,0.186667,0.485226,10
0.425781,0.722656,0.546875,0.489210,0.027178,0.186667,0.485226,10
0.414062,0.722656,0.550781,0.488720,0.027178,0.186667,0.485226,10
0.398438,0.722656,0.550781,0.490490,0.027178,0.186667,0.485226,10
0.390625,0.722656,0.566406,0.495910,0.027178,0.186667,0.485226,10
0.390625,0.722656,0.566406,0.501780,0.027178,0.186667,0.485226,10
0.375000,0.730469,0.542969,0.503410,0.027178,0.186667,0.485226,10
0.371094,0.738281,0.539062,0.501030,0.027268,0.182233,0.485226,10
0.375000,0.730469,0.539062,0.498430,0.027268,0.182233,0.485226,10
0.386719,0.714844,0.546875,0.496770,0.027268,0.182233,0.485226,10
0.398438,0.707031,0.550781,0.494070,0.027268,0.182233,0.485226,10
0.398438,0.726562,0.550781,0.490570,0.027268,0.182233,0.485226,10
0.394531,0.730469,0.546875,0.487840,0.027268,0.182233,0.485226,10
0.378906,0.730469,0.539062,0.484610,0.027268,0.182233,0.485226,10
0.386719,0.726562,0.535156,0.479240,0.027268,0.182233,0.485226,10
0.390625,0.722656,0.535156,0.474890,0.027370,0.182233,0.485226,10
0.402344,0.722656,0.539062,0.476430,0.027370,0.182233,0.485226,10
0.406250,0.718750,0.539062,0.483920,0.027370,0.182233,0.485226,10
0.410156,0.714844,0.539062,0.494160,0.027370,0.182233,0.485226,10
0.414062,0.710938,0.539062,0.503410,0.027370,0.182233,0.485226,10
0.417969,0.718750,0.542969,0.508130,0.027370,0.182233,0.485226,10
0.425781,0.738281,0.546875,0.513210,0.027370,0.182233,0.485226,10
0.433594,0.753906,0.550781,0.528710,0.027370,0.182233,0.485226,10
0.441406,0.777344,0.558594,0.547890,0.027485,0.182233,0.485355,10
0.457031,0.769531,0.550781,0.548110,0.027485,0.182233,0.485355,10
0.472656,0.777344,0.542969,0.525720,0.027485,0.182233,0.485355,10
0.503906,0.839844,0.519531,0.504370,0.027485,0.182233,0.485355,10
0.503906,0.843750,0.511719,0.496340,0.027485,0.182233,0.485355,10
0.488281,0.781250,0.507812,0.493850,0.027485,0.182233,0.485355,10
0.484375,0.734375,0.511719,0.493380,0.027485,0.182233,0.485355,10
0.480469,0.722656,0.515625,0.497590,0.027485,0.182233,0.485355,10
0.464844,0.753906,0.531250,0.501330,0.027575,0.182233,0.485355,10
0.453125,0.742188,0.539062,0.499100,0.027575,0.182233,0.485355,10
0.445312,0.699219,0.546875,0.495240,0.027575,0.182233,0.485355,10
0.457031,0.675781,0.550781,0.495500,0.027575,0.182233,0.485355,10
0.464844,0.671875,0.550781,0.497610,0.027575,0.182233,0.485355,10
0.460938,0.671875,0.562500,0.496450,0.027575,0.182233,0.485355,10
0.449219,0.675781,0.566406,0.492170,0.027575,0.182233,0.485355,10
0.425781,0.703125,0.582031,0.489030,0.027575,0.182233,0.485355,10
0.421875,0.714844,0.585938,0.489490,0.027716,0.181667,0.485355,10
0.425781,0.726562,0.585938,0.491560,0.027716,0.181667,0.485355,10
0.421875,0.753906,0.593750,0.492020,0.027716,0.181667,0.485355,10
0.414062,0.773438,0.597656,0.490670,0.027716,0.181667,0.485355,10
0.410156,0.789062,0.593750,0.489550,0.027716,0.181667,0.485355,10
0.414062,0.785156,0.578125,0.489290,0.027716,0.181667,0.485355,10
0.406250,0.796875,0.578125,0.489390,0.027716,0.181667,0.485355,10
0.382812,0.777344,0.582031,0.490320,0.027716,0.181667,0.485355,10
0.371094,0.777344,0.578125,0.492410,0.027434,0.181667,0.485355,10
0.378906,0.769531,0.566406,0.494680,0.027434,0.181667,0.485355,10
0.402344,0.808594,0.550781,0.497120,0.027434,0.181667,0.485355,10
0.414062,0.820312,0.546875,0.501000,0.027434,0.181667,0.485355,10
0.433594,0.820312,0.558594,0.505810,0.027434,0.181667,0.485355,10
0.445312,0.796875,0.558594,0.508690,0.027434,0.181667,0.485355,10
0.453125,0.746094,0.542969,0.508500,0.027434,0.181667,0.485355,10
0.468750,0.714844,0.539062,0.507090,0.027434,0.181667,0.485355,10
0.464844,0.703125,0.535156,0.505890,0.027178,0.181667,0.485355,10
0.449219,0.691406,0.527344,0.504440,0.027178,0.181667,0.485355,10
0.437500,0.691406,0.523438,0.502870,0.027178,0.181667,0.485355,10
0.429688,0.710938,0.542969,0.502280,0.027178,0.181667,0.485355,10
0.464844,0.710938,0.550781,0.502520,0.027178,0.181667,0.485355,10
0.515625,0.710938,0.531250,0.502330,0.027178,0.181667,0.485355,10
0.535156,0.714844,0.503906,0.501330,0.027178,0.181667,0.485355,10
0.511719,0.714844,0.496094,0.500080,0.027178,0.181667,0.485355,10
0.453125,0.750000,0.507812,0.498880,0.026960,0.181667,0.485355,10
0.394531,0.832031,0.519531,0.497720,0.026960,0.181667,0.485355,10
0.375000,0.820312,0.527344,0.496760,0.026960,0.181667,0.485355,10
0.355469,0.750000,0.535156,0.495840,0.026960,0.181667,0.485355,10
0.367188,0.718750,0.523438,0.494750,0.026960,0.181667,0.485355,10
0.417969,0.792969,0.519531,0.494540,0.026960,0.181667,0.485355,10
0.441406,0.824219,0.546875,0.496970,0.026960,0.181667,0.485355,10
0.480469,0.792969,0.589844,0.501440,0.026960,0.181667,0.485355,10
0.523438,0.714844,0.605469,0.504740,0.027011,0.200000,0.485355,10
0.496094,0.687500,0.589844,0.504830,0.027011,0.200000,0.485355,10
0.488281,0.679688,0.589844,0.502790,0.027011,0.200000,0.485355,10
0.425781,0.695312,0.566406,0.500780,0.027011,0.200000,0.485355,10
0.382812,0.710938,0.558594,0.499540,0.027011,0.200000,0.485355,10
0.335938,0.730469,0.566406,0.498490,0.027011,0.200000,0.485355,10
0.328125,0.734375,0.574219,0.497580,0.027011,0.200000,0.485355,10
0.335938,0.738281,0.582031,0.497690,0.027011,0.200000,0.485355,10
0.355469,0.753906,0.609375,0.498970,0.026307,0.200000,0.485355,10
0.363281,0.757812,0.617188,0.500170,0.026307,0.200000,0.485355,10
0.414062,0.773438,0.617188,0.500650,0.026307,0.200000,0.485355,10
0.414062,0.808594,0.609375,0.500550,0.026307,0.200000,0.485355,10
0.394531,0.804688,0.601562,0.499840,0.026307,0.200000,0.485355,10
0.359375,0.789062,0.589844,0.498780,0.026307,0.200000,0.485355,10
0.359375,0.777344,0.570312,0.497770,0.026307,0.200000,0.485355,10
0.375000,0.816406,0.558594,0.496690,0.026307,0.200000,0.485355,10
0.390625,0.828125,0.562500,0.496470,0.026345,0.200000,0.485226,10
0.402344,0.847656,0.566406,0.499610,0.026345,0.200000,0.485226,10
0.421875,0.816406,0.558594,0.506120,0.026345,0.200000,0.485226,10
0.433594,0.796875,0.554688,0.512000,0.026345,0.200000,0.485226,10
0.449219,0.750000,0.539062,0.513800,0.026345,0.200000,0.485226,10
0.457031,0.738281,0.539062,0.511900,0.026345,0.200000,0.485226,10
0.460938,0.722656,0.527344,0.507750,0.026345,0.200000,0.485226,10
0.453125,0.703125,0.523438,0.501680,0.026345,0.200000,0.485226,10
0.449219,0.699219,0.523438,0.494780,0.026063,0.200000,0.485226,10
0.472656,0.683594,0.527344,0.490040,0.026063,0.200000,0.485226,10
0.480469,0.691406,0.515625,0.489160,0.026063,0.200000,0.485226,10
0.480469,0.695312,0.511719,0.489880,0.026063,0.200000,0.485226,10
0.480469,0.718750,0.519531,0.488530,0.026063,0.200000,0.485226,10
0.488281,0.738281,0.523438,0.484200,0.026063,0.200000,0.485226,10
0.468750,0.816406,0.527344,0.479280,0.026063,0.200000,0.485226,10
0.402344,0.820312,0.531250,0.476630,0.026063,0.200000,0.485226,10
0.378906,0.765625,0.554688,0.477180,0.026486,0.252233,0.485226,10
0.363281,0.753906,0.574219,0.479880,0.026486,0.252233,0.485226,10
0.394531,0.777344,0.570312,0.483710,0.026486,0.252233,0.485226,10
0.437500,0.804688,0.531250,0.489900,0.026486,0.252233,0.485226,10
0.484375,0.785156,0.582031,0.500330,0.026486,0.252233,0.485226,10
0.511719,0.750000,0.609375,0.513130,0.026486,0.252233,0.485226,10
0.480469,0.742188,0.585938,0.522830,0.026486,0.252233,0.485226,10
0.464844,0.734375,0.582031,0.526130,0.026486,0.252233,0.485226,10
0.429688,0.746094,0.585938,0.524020,0.026281,0.252233,0.485226,10
0.367188,0.746094,0.589844,0.518550,0.026281,0.252233,0.485226,10
0.351562,0.738281,0.589844,0.511620,0.026281,0.252233,0.485226,10
0.339844,0.718750,0.582031,0.505940,0.026281,0.252233,0.485226,10
0.343750,0.714844,0.578125,0.503540,0.026281,0.252233,0.485226,10
0.351562,0.738281,0.601562,0.503920,0.026281,0.252233,0.485226,10
0.359375,0.769531,0.617188,0.505360,0.026281,0.252233,0.485226,10
0.378906,0.781250,0.617188,0.506990,0.026281,0.252233,0.485226,10
0.398438,0.792969,0.605469,0.508520,0.025666,0.252233,0.485355,10
0.398438,0.789062,0.605469,0.509080,0.025666,0.252233,0.485355,10
0.371094,0.777344,0.605469,0.507560,0.025666,0.252233,0.485355,10
0.371094,0.757812,0.574219,0.504420,0.025666,0.252233,0.485355,10
0.375000,0.785156,0.554688,0.502150,0.025666,0.252233,0.485355,10
0.390625,0.843750,0.558594,0.502600,0.025666,0.252233,0.485355,10
0.386719,0.863281,0.566406,0.504870,0.025666,0.252233,0.485355,10
0.414062,0.863281,0.566406,0.506870,0.025666,0.252233,0.485355,10
0.429688,0.832031,0.558594,0.507580,0.025615,0.252233,0.485355,10
0.441406,0.804688,0.558594,0.506610,0.025615,0.252233,0.485355,10
0.460938,0.750000,0.546875,0.503470,0.025615,0.252233,0.485355,10
0.457031,0.730469,0.535156,0.498670,0.025615,0.252233,0.485355,10
0.453125,0.699219,0.523438,0.494130,0.025615,0.252233,0.485355,10
0.441406,0.687500,0.519531,0.490820,0.025615,0.252233,0.485355,10
0.437500,0.679688,0.515625,0.488020,0.025615,0.252233,0.485355,10
0.441406,0.660156,0.511719,0.485460,0.025615,0.252233,0.485355,10
0.449219,0.660156,0.511719,0.483650,0.025525,0.289533,0.485355,10
0.464844,0.687500,0.511719,0.482190,0.025525,0.289533,0.485355,10
0.453125,0.707031,0.523438,0.480100,0.025525,0.289533,0.485355,10
0.445312,0.734375,0.535156,0.477950,0.025525,0.289533,0.485355,10
0.437500,0.785156,0.550781,0.477770,0.025525,0.289533,0.485355,10
0.437500,0.789062,0.546875,0.481230,0.025525,0.289533,0.485355,10
0.410156,0.765625,0.570312,0.488440,0.025525,0.289533,0.485355,10
0.402344,0.765625,0.589844,0.497330,0.025525,0.289533,0.485355,10
0.414062,0.800781,0.578125,0.505070,0.026037,0.289533,0.485355,10
0.429688,0.832031,0.570312,0.511040,0.026037,0.289533,0.485355,10
0.445312,0.820312,0.593750,0.516230,0.026037,0.289533,0.485355,10
0.480469,0.761719,0.582031,0.519780,0.026037,0.289533,0.485355,10
0.433594,0.746094,0.589844,0.519770,0.026037,0.289533,0.485355,10
0.429688,0.726562,0.589844,0.516910,0.026037,0.289533,0.485355,10
0.429688,0.734375,0.578125,0.513970,0.026037,0.289533,0.485355,10
0.410156,0.742188,0.570312,0.512230,0.026037,0.289533,0.485355,10
0.390625,0.746094,0.574219,0.511350,0.025845,0.289533,0.485032,10
0.367188,0.742188,0.566406,0.510800,0.025845,0.289533,0.485032,10
0.355469,0.738281,0.566406,0.510240,0.025845,0.289533,0.485032,10
0.328125,0.738281,0.582031,0.509650,0.025845,0.289533,0.485032,10
0.304688,0.742188,0.605469,0.509260,0.025845,0.289533,0.485032,10
0.324219,0.753906,0.613281,0.508900,0.025845,0.289533,0.485032,10
0.390625,0.800781,0.609375,0.508080,0.025845,0.289533,0.485032,10
0.394531,0.816406,0.609375,0.506610,0.025845,0.289533,0.485032,10
0.359375,0.820312,0.589844,0.504500,0.025486,0.289533,0.485032,10
0.367188,0.789062,0.578125,0.502040,0.025486,0.289533,0.485032,10
0.394531,0.773438,0.554688,0.500270,0.025486,0.289533,0.485032,10
0.390625,0.816406,0.570312,0.500050,0.025486,0.289533,0.485032,10
0.378906,0.832031,0.574219,0.500940,0.025486,0.289533,0.485032,10
0.375000,0.839844,0.562500,0.501850,0.025486,0.289533,0.485032,10
0.386719,0.828125,0.554688,0.501820,0.025486,0.289533,0.485032,10
0.429688,0.785156,0.539062,0.499780,0.025486,0.289533,0.485032,10
0.449219,0.750000,0.523438,0.495630,0.025179,0.317500,0.485032,10
0.457031,0.738281,0.515625,0.491350,0.025179,0.317500,0.485032,10
0.460938,0.710938,0.511719,0.488830,0.025179,0.317500,0.485032,10
0.460938,0.707031,0.511719,0.487240,0.025179,0.317500,0.485032,10
0.496094,0.699219,0.523438,0.485340,0.025179,0.317500,0.485032,10
0.511719,0.703125,0.531250,0.484110,0.025179,0.317500,0.485032,10
0.500000,0.718750,0.531250,0.484380,0.025179,0.317500,0.485032,10
0.457031,0.753906,0.527344,0.484380,0.025179,0.317500,0.485032,10
0.437500,0.746094,0.531250,0.482490,0.025461,0.317500,0.485032,10
0.425781,0.675781,0.554688,0.480200,0.025461,0.317500,0.485032,10
0.398438,0.640625,0.582031,0.480720,0.025461,0.317500,0.485032,10
0.347656,0.648438,0.609375,0.486490,0.025461,0.317500,0.485032,10
0.359375,0.714844,0.605469,0.497240,0.025461,0.317500,0.485032,10
0.300781,0.730469,0.582031,0.508500,0.025461,0.317500,0.485032,10
0.273438,0.683594,0.617188,0.515030,0.025461,0.317500,0.485032,10
0.226562,0.613281,0.617188,0.516790,0.025461,0.317500,0.485032,10
0.187500,0.558594,0.625000,0.517310,0.025384,0.317500,0.485226,10
0.238281,0.476562,0.675781,0.517290,0.025384,0.317500,0.485226,10
0.222656,0.464844,0.648438,0.515110,0.025384,0.317500,0.485226,10
0.191406,0.472656,0.667969,0.511240,0.025384,0.317500,0.485226,10
0.238281,0.632812,0.648438,0.507380,0.025384,0.317500,0.485226,10
0.289062,0.605469,0.566406,0.504070,0.025384,0.317500,0.485226,10
0.332031,0.527344,0.539062,0.501560,0.025384,0.317500,0.485226,10
0.343750,0.558594,0.464844,0.500620,0.025384,0.317500,0.485226,10
0.316406,0.628906,0.394531,0.501520,0.025589,0.317500,0.485226,10
0.386719,0.765625,0.531250,0.503750,0.025589,0.317500,0.485226,10
0.417969,0.812500,0.527344,0.505950,0.025589,0.317500,0.485226,10
0.492188,0.761719,0.562500,0.506390,0.025589,0.317500,0.485226,10
0.542969,0.625000,0.625000,0.504840,0.025589,0.317500,0.485226,10
0.546875,0.578125,0.613281,0.503060,0.025589,0.317500,0.485226,10
0.613281,0.550781,0.539062,0.502940,0.025589,0.317500,0.485226,10
0.562500,0.593750,0.480469,0.504660,0.025589,0.317500,0.485226,10
0.000000,0.996094,0.742188,0.507040,0.025128,0.338133,0.485226,10
0.640625,0.996094,0.640625,0.508420,0.025128,0.338133,0.485226,10
0.019531,0.996094,0.511719,0.508140,0.025128,0.338133,0.485226,10
0.324219,0.996094,0.742188,0.507010,0.025128,0.338133,0.485226,10
0.191406,0.597656,0.585938,0.505670,0.025128,0.338133,0.485226,10
0.238281,0.636719,0.691406,0.503880,0.025128,0.338133,0.485226,10
0.308594,0.625000,0.578125,0.501430,0.025128,0.338133,0.485226,10
0.351562,0.718750,0.535156,0.499190,0.025128,0.338133,0.485226,10
0.355469,0.695312,0.554688,0.497540,0.023500,0.338133,0.485226,10
0.339844,0.707031,0.484375,0.496530,0.023500,0.338133,0.485226,10
0.324219,0.855469,0.492188,0.495680,0.023500,0.338133,0.485226,10
0.437500,0.660156,0.421875,0.494640,0.023500,0.338133,0.485226,10
0.347656,0.640625,0.523438,0.493410,0.023500,0.338133,0.485226,10
0.265625,0.761719,0.445312,0.492290,0.023500,0.338133,0.485226,10
0.347656,0.636719,0.500000,0.493080,0.023500,0.338133,0.485226,10
0.296875,0.757812,0.519531,0.496110,0.023500,0.338133,0.485226,10
0.265625,0.789062,0.480469,0.500500,0.021334,0.338133,0.485032,10
0.335938,0.710938,0.488281,0.503170,0.021334,0.338133,0.485032,10
0.332031,0.734375,0.542969,0.503890,0.021334,0.338133,0.485032,10
0.296875,0.781250,0.539062,0.506390,0.021334,0.338133,0.485032,10
0.312500,0.792969,0.570312,0.515890,0.021334,0.338133,0.485032,10
0.359375,0.773438,0.578125,0.532660,0.021334,0.338133,0.485032,10
0.316406,0.691406,0.523438,0.547970,0.021334,0.338133,0.485032,10
0.140625,0.511719,0.906250,0.553450,0.021334,0.338133,0.485032,10
0.207031,0.574219,0.750000,0.538040,0.020104,0.338133,0.485032,10
0.289062,0.492188,0.511719,0.507270,0.020104,0.338133,0.485032,10
0.230469,0.480469,0.460938,0.484780,0.020104,0.338133,0.485032,10
0.203125,0.441406,0.535156,0.472740,0.020104,0.338133,0.485032,10
0.300781,0.351562,0.382812,0.465570,0.020104,0.338133,0.485032,10
0.261719,0.355469,0.386719,0.465810,0.020104,0.338133,0.485032,10
0.289062,0.417969,0.464844,0.473600,0.020104,0.338133,0.485032,10
0.320312,0.460938,0.476562,0.479500,0.020104,0.338133,0.485032,10
0.328125,0.488281,0.531250,0.478370,0.022206,0.355000,0.485032,10
0.210938,0.550781,0.597656,0.477260,0.022206,0.355000,0.485032,10
0.207031,0.597656,0.628906,0.486520,0.022206,0.355000,0.485032,10
0.375000,0.648438,0.667969,0.505810,0.022206,0.355000,0.485032,10
0.375000,0.714844,0.714844,0.528630,0.022206,0.355000,0.485032,10
0.156250,0.898438,0.925781,0.544360,0.022206,0.355000,0.485032,10
0.234375,0.621094,0.769531,0.539480,0.022206,0.355000,0.485032,10
0.332031,0.558594,0.699219,0.508460,0.022206,0.355000,0.485032,10
0.421875,0.476562,0.621094,0.465220,0.025269,0.355000,0.485032,10
0.417969,0.425781,0.621094,0.434390,0.025269,0.355000,0.485032,10
0.371094,0.421875,0.644531,0.426370,0.025269,0.355000,0.485032,10
0.320312,0.460938,0.761719,0.437320,0.025269,0.355000,0.485032,10
0.300781,0.472656,0.765625,0.465370,0.025269,0.355000,0.485032,10
0.351562,0.468750,0.722656,0.504960,0.025269,0.355000,0.485032,10
0.363281,0.472656,0.699219,0.537690,0.025269,0.355000,0.485032,10
0.382812,0.460938,0.703125,0.550150,0.025269,0.355000,0.485032,10
0.382812,0.460938,0.722656,0.541460,0.026358,0.355000,0.485032,10
0.394531,0.453125,0.718750,0.525000,0.026358,0.355000,0.485032,10
0.390625,0.460938,0.722656,0.509110,0.026358,0.355000,0.485032,10
0.378906,0.460938,0.710938,0.498680,0.026358,0.355000,0.485032,10
0.359375,0.457031,0.710938,0.497700,0.026358,0.355000,0.485032,10
0.375000,0.519531,0.730469,0.505700,0.026358,0.355000,0.485032,10
0.417969,0.398438,0.667969,0.515270,0.026358,0.355000,0.485032,10
0.375000,0.460938,0.707031,0.520560,0.026358,0.355000,0.485032,10
0.367188,0.457031,0.710938,0.522090,0.027204,0.355000,0.485032,10
0.386719,0.476562,0.730469,0.520970,0.027204,0.355000,0.485032,10
0.324219,0.464844,0.707031,0.515070,0.027204,0.355000,0.485032,10
0.316406,0.460938,0.695312,0.505110,0.027204,0.355000,0.485032,10
0.410156,0.468750,0.714844,0.496320,0.027204,0.355000,0.485032,10
0.414062,0.457031,0.710938,0.491330,0.027204,0.355000,0.485032,10
0.402344,0.433594,0.710938,0.487420,0.027204,0.355000,0.485032,10
0.402344,0.449219,0.703125,0.483570,0.027204,0.355000,0.485032,10
0.378906,0.468750,0.691406,0.482330,0.028113,0.368800,0.485032,10
0.312500,0.488281,0.718750,0.481320,0.028113,0.368800,0.485032,10
0.308594,0.464844,0.695312,0.473650,0.028113,0.368800,0.485032,10
0.441406,0.476562,0.726562,0.461290,0.028113,0.368800,0.485032,10
0.429688,0.468750,0.738281,0.456670,0.028113,0.368800,0.485032,10
0.417969,0.484375,0.738281,0.465760,0.028113,0.368800,0.485032,10
0.433594,0.476562,0.738281,0.478430,0.028113,0.368800,0.485032,10
0.433594,0.484375,0.738281,0.478990,0.028113,0.368800,0.485032,10
0.433594,0.496094,0.738281,0.469550,0.028857,0.368800,0.485032,10
0.445312,0.500000,0.742188,0.466780,0.028857,0.368800,0.485032,10
0.445312,0.496094,0.746094,0.480580,0.028857,0.368800,0.485032,10
