-17,-61,4
-16,-61,4
-17,-60,4
-16,-61,4
-17,-60,4
-16,-60,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-60,4
-16,-60,5
-16,-61,4
-16,-61,4
-17,-60,4
-17,-60,4
-17,-60,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-62,4
-17,-62,4
-16,-61,4
-16,-61,4
-16,-62,4
-16,-61,3
-15,-61,3
-15,-62,3
-15,-61,3
-14,-61,3
-14,-60,3
-14,-60,3
-15,-58,2
-15,-57,2
-16,-56,2
-17,-56,2
-17,-57,2
-18,-61,2
-19,-64,2
-20,-65,2
-22,-66,4
-22,-67,5
-25,-69,6
-27,-70,8
-25,-72,16
-18,-75,23
-15,-74,23
-14,-72,28
-15,-70,23
-27,-66,13
-31,-64,6
-31,-64,4
-34,-61,1
-33,-60,1
-17,-59,26
-2,-70,41
4,-76,42
20,-67,48
23,-62,52
14,-55,43
4,-46,33
-1,-44,28
-14,-41,16
-21,-39,13
-34,-35,12
-32,-31,13
-29,-30,13
-26,-31,19
-27,-32,17
-28,-31,23
-26,-32,25
-22,-34,25
-21,-35,28
-18,-36,28
-18,-42,28
-22,-46,30
-24,-59,33
-28,-63,33
-26,-69,39
-17,-67,38
-18,-68,38
-17,-68,41
-18,-64,38
-18,-63,38
-17,-61,36
-17,-61,34
-18,-61,29
-20,-62,24
-20,-61,23
-16,-64,21
-14,-65,21
-12,-60,18
-13,-61,15
-13,-64,15
-13,-64,17
-12,-61,17
-11,-59,11
-10,-66,11
-8,-70,9
-7,-73,3
-7,-72,2
-6,-68,6
-7,-62,5
-9,-59,3
-10,-56,9
-12,-52,8
-16,-51,8
-23,-54,12
-25,-55,13
-27,-59,10
-29,-60,11
-26,-62,11
-24,-65,9
-24,-66,9
-23,-72,10
-22,-72,10
-21,-67,10
-22,-62,11
-22,-58,11
-18,-49,10
-16,-49,9
-11,-54,8
-7,-62,5
-7,-66,4
-9,-68,3
-12,-65,3
-15,-57,3
-14,-52,6
-14,-51,6
-13,-49,7
-14,-49,7
-18,-50,7
-21,-51,7
-22,-52,7
-22,-56,9
-21,-58,10
-22,-63,9
-22,-67,7
-21,-71,6
-21,-78,7
-21,-78,5
-22,-80,3
-14,-76,0
-8,-73,1
0,-64,0
2,-59,-1
4,-54,-2
1,-58,-3
-1,-63,-5
6,-70,-9
7,-71,-11
1,-68,-11
-3,-64,-11
-4,-63,-11
-5,-60,-10
-6,-59,-10
-10,-58,-10
-15,-57,-11
-17,-58,-12
-20,-61,-14
-20,-64,-15
-21,-68,-19
-23,-63,-18
-24,-61,-16
-24,-54,-14
-21,-54,-14
-17,-65,-14
-20,-63,-13
-20,-64,-14
-22,-69,-11
-23,-65,-8
-23,-57,-5
-19,-61,-3
-18,-60,-3
-20,-57,-1
-20,-57,0
-19,-58,1
-20,-57,-2
-23,-59,0
-24,-62,1
-24,-64,1
-25,-58,9
-27,-59,10
-33,-59,11
-37,-59,13
-35,-57,9
-33,-60,2
-40,-60,0
-37,-62,-1
-29,-67,-4
-25,-61,-4
-19,-59,-2
-21,-52,6
-21,-47,8
-14,-34,9
-7,-25,8
7,-28,0
-11,-57,2
-15,-59,5
-10,-86,-6
-6,-106,-12
-9,-114,-11
-18,-84,-8
-20,-73,-5
-22,-60,3
-19,-56,8
-14,-53,19
-14,-56,12
-18,-63,0
-39,-70,3
-34,-74,5
-52,-70,23
-10,-98,17
12,-112,-3
35,-128,-19
49,-128,-14
36,-67,-3
18,-65,-8
33,-52,-12
44,-31,-14
50,-15,-9
46,-38,-17
10,-102,-11
4,-100,-3
22,-86,17
31,-90,21
25,-94,15
13,-71,11
13,-62,12
4,-48,9
-3,-44,11
-8,-34,10
-13,-25,5
-12,-32,4
-11,-47,3
-14,-60,2
-18,-90,3
-21,-82,10
-20,-74,14
-17,-61,14
-15,-56,12
-16,-46,8
-16,-45,11
-16,-45,11
-20,-51,10
-21,-61,8
-32,-105,13
-31,-89,7
-22,-58,6
-11,-51,6
-15,-53,4
-22,-56,0
-31,-65,3
-28,-69,4
-19,-78,2
-10,-80,1
3,-66,-3
-6,-58,-4
-11,-57,-3
-20,-57,-4
-21,-57,-3
-10,-55,-2
-3,-54,-1
-2,-57,0
-2,-75,-2
-6,-86,-4
-13,-66,-2
-18,-58,5
-19,-58,9
-12,-56,8
-2,-54,3
1,-61,-6
-7,-69,-7
-12,-70,-7
-21,-64,-5
-23,-57,-3
-22,-50,-3
-23,-52,-3
-22,-53,-2
-22,-56,1
-24,-56,3
-27,-57,10
-31,-62,12
-35,-68,14
-35,-84,15
-31,-91,14
-20,-98,10
-17,-93,9
-18,-73,6
-20,-54,4
-21,-48,3
-25,-46,-1
-25,-49,-3
-24,-71,-7
-8,-128,-28
-11,-113,-32
-8,-66,-22
-9,-48,-11
-12,-48,-10
-23,-58,-14
-25,-64,-16
-13,-60,-8
-8,-55,-5
-5,-50,1
-4,-49,8
-2,-48,8
1,-51,5
4,-55,4
4,-66,8
3,-79,6
-1,-83,4
-14,-78,5
-23,-69,11
-33,-59,16
-22,-57,7
-12,-61,5
-1,-70,3
-3,-70,3
-13,-71,3
-25,-65,9
-26,-57,9
-24,-49,8
-22,-47,7
-20,-46,8
-19,-50,9
-19,-55,9
-18,-66,9
-17,-74,8
-14,-84,4
-9,-80,-1
-11,-83,-2
-24,-82,-1
-30,-75,0
-27,-65,-4
-20,-62,-7
-19,-67,-8
-17,-79,-8
-15,-83,-8
-7,-84,-8
-3,-77,-6
-2,-71,-6
-5,-60,-8
-8,-54,-9
-13,-47,-9
-13,-43,-3
-11,-41,-1
-4,-40,2
-1,-38,3
0,-41,3
-5,-52,5
-7,-60,5
-16,-87,8
-17,-95,11
-21,-98,19
-27,-79,12
-25,-70,7
-20,-70,-2
-16,-71,-5
-12,-74,-6
-17,-67,-5
-21,-61,-5
-28,-49,-5
-30,-45,-6
-34,-41,-7
-32,-43,0
-32,-47,4
-33,-58,12
-32,-63,15
-27,-73,13
-21,-86,9
-16,-89,6
-16,-94,5
-19,-90,7
-24,-73,4
-20,-66,-3
-17,-69,-6
-12,-80,-9
-10,-86,-8
-4,-80,-7
-5,-67,-7
-7,-63,-8
-11,-55,-8
-13,-52,-9
-11,-46,-8
-9,-40,-4
-7,-39,-4
-6,-47,-2
-6,-53,-1
-3,-58,-1
-2,-70,0
-3,-80,3
-10,-84,9
-12,-77,13
-10,-59,12
-14,-60,4
-17,-65,3
-16,-73,5
-14,-69,4
-17,-68,5
-22,-63,8
-26,-59,7
-29,-53,6
-28,-52,9
-26,-52,12
-27,-59,15
-27,-64,15
-26,-76,10
-24,-80,7
-21,-89,3
-27,-92,3
-29,-83,2
-24,-68,-5
-21,-65,-8
-18,-71,-10
-17,-80,-8
-14,-83,-8
-5,-81,-7
-3,-77,-7
-6,-69,-6
-9,-62,-6
-11,-57,-6
-10,-50,-4
-9,-46,-2
-6,-43,0
-3,-44,5
-5,-44,8
-3,-44,13
0,-49,11
1,-69,10
-3,-71,16
-6,-69,18
-9,-65,13
-12,-66,7
-19,-80,0
-17,-82,-1
-15,-78,-1
-11,-71,3
-12,-67,5
-23,-57,-1
-36,-49,-1
-38,-48,1
-37,-53,11
-35,-57,14
-36,-59,18
-38,-71,17
-37,-79,15
-27,-80,6
-28,-86,6
-31,-82,7
-25,-66,1
-23,-64,-3
-23,-74,-11
-27,-86,-12
-24,-95,-13
-10,-84,-14
-6,-78,-12
-9,-72,-9
-11,-70,-9
-14,-65,-9
-10,-60,-9
-7,-55,-8
-4,-50,-9
-4,-51,-8
-8,-47,-4
-12,-45,0
-12,-51,2
-20,-61,15
-24,-58,23
-23,-48,28
-27,-49,26
-26,-53,25
-21,-60,27
-23,-65,28
-31,-63,18
-46,-61,16
-47,-59,15
-38,-54,12
-32,-54,12
-24,-53,10
-24,-54,5
-24,-55,2
-24,-58,-2
-23,-60,-3
-22,-64,-3
-20,-65,-4
-20,-66,-5
-20,-74,-9
-20,-82,-10
-20,-80,-6
-11,-63,-6
-9,-61,-3
-1,-61,0
-2,-57,-2
-7,-55,-8
-14,-57,-15
-17,-61,-17
-24,-65,-20
-26,-64,-21
-22,-61,-21
-17,-60,-18
-18,-60,-16
-18,-63,-13
-18,-61,-12
-17,-63,-5
-11,-73,-4
-18,-73,-1
-19,-61,6
-18,-55,4
-16,-64,5
-5,-76,10
5,-74,12
-1,-72,9
-7,-70,8
-19,-62,4
-20,-58,3
-14,-55,0
-10,-55,2
-11,-55,5
-12,-60,5
-13,-70,5
-14,-73,6
-11,-69,7
-7,-62,10
-10,-58,13
-11,-57,14
-10,-56,12
-10,-56,12
-10,-55,12
-11,-51,13
-12,-51,13
-13,-53,15
-21,-58,17
-22,-59,18
-25,-59,18
-28,-59,19
-28,-60,21
-30,-61,21
-31,-61,23
-30,-60,26
-31,-60,27
-31,-60,28
-27,-58,29
-26,-57,29
-25,-56,28
-25,-55,26
-23,-54,25
-23,-55,24
-21,-53,23
-15,-51,25
-15,-50,25
-13,-48,26
-13,-47,27
-16,-48,28
-18,-48,30
-15,-45,30
-17,-51,33
-19,-50,35
-14,-47,37
-16,-49,38
-11,-48,40
-14,-47,38
-15,-46,37
-12,-48,39
-13,-47,41
-14,-48,40
-14,-48,41
-14,-47,42
-14,-47,41
-15,-47,40
-16,-47,40
-14,-46,40
-15,-46,40
-13,-45,41
-14,-45,40
-15,-47,40
-14,-46,40
-12,-45,41
-5,-45,42
0,-51,42
-26,-43,35
11,-34,45
-9,-44,38
-12,-45,34
-10,-45,28
-6,-45,23
-7,-45,15
-16,-46,10
-16,-47,10
-8,-51,9
-6,-55,9
-8,-60,6
-8,-67,15
-1,-69,16
-1,-74,13
-4,-78,16
-14,-86,19
-20,-101,21
-41,-89,10
-37,-76,6
-30,-74,8
-14,-65,12
-23,-63,7
-28,-62,3
-28,-61,3
-25,-61,3
-22,-61,1
-20,-63,2
-19,-64,3
-17,-63,3
-17,-62,3
-14,-64,5
-12,-62,6
-11,-62,6
-9,-61,7
-9,-60,7
-8,-60,7
-8,-60,8
-7,-60,8
-8,-59,7
-9,-59,7
-11,-59,8
-11,-61,8
-12,-62,8
-12,-64,6
-12,-64,4
-15,-62,4
-16,-60,9
-15,-59,8
-15,-61,7
-15,-62,6
-15,-65,2
-18,-65,4
-19,-63,5
-18,-60,7
-16,-59,6
-15,-60,5
-15,-61,5
-15,-61,5
-17,-60,4
-19,-59,4
-24,-58,6
-25,-60,8
-25,-61,9
-29,-63,10
-31,-64,13
-28,-68,14
-24,-68,11
-24,-67,10
-21,-66,9
-15,-62,7
-13,-60,8
-9,-58,9
-9,-59,9
-8,-61,9
-10,-61,9
-13,-62,11
-14,-59,13
-13,-57,15
-13,-55,19
-13,-55,20
-14,-54,21
-12,-53,19
-12,-56,21
-19,-57,22
-17,-56,24
-11,-55,27
-20,-59,26
-14,-55,27
-17,-54,27
-14,-52,29
-16,-54,27
-17,-55,27
-15,-53,27
-12,-49,30
-11,-50,30
-13,-51,32
-18,-53,32
-16,-53,32
-16,-55,31
-14,-52,31
-14,-53,31
-12,-53,30
-11,-51,32
-13,-55,31
-14,-53,32
-11,-54,34
-14,-54,34
-12,-54,33
-11,-50,35
-11,-51,37
-13,-52,38
-11,-51,32
-12,-50,34
-11,-55,36
-6,-56,36
-10,-56,31
-8,-54,34
-5,-53,35
-16,-43,31
-12,-50,34
-11,-47,35
-8,-49,36
-8,-50,36
-10,-50,35
-10,-50,34
-12,-49,33
-11,-50,33
-10,-50,33
-9,-51,33
-9,-50,32
-8,-51,28
-6,-49,21
-5,-48,18
-5,-49,16
-5,-49,17
-2,-51,14
-5,-49,11
-9,-49,12
-12,-52,16
-12,-54,14
-14,-64,13
-24,-74,19
-23,-77,17
-32,-87,19
-36,-87,20
-32,-76,19
-29,-67,18
-29,-63,16
-29,-61,13
-26,-60,12
-21,-62,10
-20,-62,9
-18,-65,6
-16,-69,3
-15,-71,2
-9,-77,-2
-6,-81,-3
-4,-75,-3
-6,-62,-1
-7,-54,0
-3,-43,1
1,-45,0
5,-56,-1
4,-64,-3
1,-66,-3
-4,-62,0
-6,-58,1
-10,-54,5
-10,-51,7
-10,-51,8
-14,-51,10
-16,-52,12
-18,-56,13
-19,-61,14
-19,-65,14
-20,-71,12
-21,-75,11
-19,-83,12
-22,-92,7
-26,-86,5
-28,-67,1
-25,-58,1
-23,-53,0
-17,-61,-3
-14,-70,-3
-7,-80,-3
-5,-76,-3
-5,-66,-5
-11,-57,-6
-13,-53,-5
-14,-48,-2
-13,-47,0
-11,-46,3
-10,-48,4
-10,-51,3
-10,-62,3
-10,-65,4
-7,-72,3
-10,-83,3
-9,-83,3
-15,-74,5
-18,-68,8
-20,-54,10
-14,-54,6
-10,-58,5
-8,-62,3
-10,-62,3
-15,-58,-1
-23,-56,-3
-25,-54,-2
-25,-51,0
-23,-50,2
-20,-51,6
-17,-54,10
-16,-56,12
-16,-64,12
-16,-68,11
-17,-76,11
-13,-88,10
-13,-91,9
-20,-81,6
-24,-74,4
-21,-63,1
-13,-63,-1
-13,-66,-3
-8,-77,-8
-1,-81,-3
-8,-74,-11
-11,-65,-8
-13,-61,-7
-13,-53,-6
-13,-49,-5
-11,-43,-1
-10,-39,3
-9,-39,3
-10,-46,3
-10,-53,3
-9,-65,5
-5,-78,3
-4,-87,1
-7,-93,2
-12,-86,3
-22,-64,8
-20,-50,6
-16,-53,4
-6,-59,4
-4,-61,4
-6,-58,1
-17,-54,-1
-22,-52,1
-24,-52,4
-23,-51,3
-21,-54,5
-22,-53,8
-24,-55,10
-26,-61,15
-28,-64,20
-35,-75,26
-47,-83,14
-60,-94,8
-67,-116,13
-37,-102,4
-34,-91,1
-15,-78,2
-9,-92,15
-30,-99,1
-32,-105,-2
1,-92,-6
1,-71,-1
-4,-61,1
-4,-40,0
-3,-32,3
-5,-26,9
-8,-28,14
-9,-31,16
-12,-30,21
-12,-29,22
-11,-28,26
-11,-37,22
-8,-45,18
-1,-55,12
-2,-54,10
-7,-47,20
-2,-53,18
3,-56,11
6,-69,5
3,-78,4
-7,-89,0
-22,-96,-2
-24,-98,0
-31,-104,-2
-37,-104,-2
-27,-91,5
-31,-83,10
-35,-79,11
-45,-71,12
-46,-70,15
-46,-66,17
-44,-69,15
-43,-75,14
-41,-93,11
-34,-96,7
-18,-82,0
-12,-76,-3
-12,-79,-5
-12,-87,-9
-11,-94,-11
-8,-94,-15
-2,-91,-14
1,-84,-13
2,-63,-9
-1,-53,-8
-3,-40,-6
-6,-36,-4
-6,-36,-3
-5,-40,2
-5,-43,3
-6,-47,5
-9,-59,9
-9,-67,11
-4,-83,8
-2,-93,6
0,-105,8
-11,-91,13
-20,-83,12
-23,-61,6
-20,-60,4
-14,-61,4
-11,-62,4
-12,-62,3
-16,-62,2
-18,-59,0
-23,-55,-2
-26,-51,-1
-25,-50,-2
-26,-48,1
-25,-49,4
-21,-51,8
-20,-56,9
-20,-60,10
-16,-74,12
-12,-78,10
-5,-80,4
-9,-92,6
-12,-91,7
-3,-74,3
-2,-65,2
-6,-60,1
1,-57,-4
4,-56,-5
4,-70,-4
5,-75,-6
12,-78,-11
13,-70,-16
10,-67,-16
4,-61,-14
3,-60,-13
2,-58,-10
0,-58,-9
-3,-59,-10
-13,-59,-11
-17,-58,-10
-22,-61,-10
-26,-64,-10
-27,-65,-10
-25,-67,-9
-24,-68,-9
-21,-66,-10
-17,-68,-12
-15,-69,-12
-12,-60,-10
-9,-57,-9
-8,-63,-9
-9,-64,-8
-5,-62,-5
0,-63,-2
2,-63,-2
4,-64,-4
3,-66,-5
-1,-65,-5
-7,-64,-6
-8,-62,-6
-10,-62,-6
-12,-63,-5
-15,-61,-5
-18,-60,-3
-20,-60,-3
-25,-56,1
-27,-54,2
-24,-56,4
-23,-64,5
-23,-69,5
-24,-66,5
-21,-56,6
-19,-56,3
-21,-67,5
-21,-63,6
-16,-62,9
-19,-62,10
-27,-59,23
-25,-56,15
-32,-54,16
-44,-52,12
-47,-56,7
-38,-68,5
-32,-85,-2
-22,-86,-4
-8,-82,-4
1,-69,-5
9,-33,1
39,-5,-3
34,-6,-2
17,-43,6
37,-74,0
56,-128,-15
7,-128,0
-13,-128,-3
-34,-96,-6
-42,-76,3
-51,-42,28
-68,-47,20
-77,-55,5
-66,-55,-3
-55,-70,-1
-3,-100,-7
35,-111,0
39,-108,1
48,-118,-2
59,-102,-7
45,-93,1
66,-79,-3
64,-72,-6
37,-104,2
20,-96,18
22,-69,27
21,-81,14
8,-85,17
4,-60,14
-1,-36,6
-17,7,13
-9,10,19
14,2,7
-9,-31,14
-5,-47,13
4,-108,17
-30,-108,8
8,-87,35
-8,-58,38
-25,-61,21
-28,-55,26
-18,-47,26
-21,-45,27
-18,-47,26
-15,-48,24
-16,-50,26
-9,-48,33
-7,-45,27
-25,-53,25
-28,-48,23
-6,-54,37
-27,-47,33
-25,-49,32
-22,-53,33
-23,-53,32
-26,-48,25
-17,-48,33
-16,-45,34
-26,-49,33
-20,-45,36
-20,-48,35
-22,-45,33
-21,-49,39
-18,-52,37
-12,-52,35
-15,-48,40
-20,-47,41
-22,-49,41
-17,-44,41
-20,-44,42
-17,-44,43
-12,-40,44
-12,-43,44
-19,-34,43
-16,-34,57
-23,-40,47
-5,-68,39
-20,-49,26
-18,-48,38
-21,-46,37
-16,-45,39
-16,-47,36
-17,-47,36
-17,-47,36
-15,-47,36
-14,-47,35
-13,-47,35
-13,-47,34
-14,-48,34
-14,-48,34
-13,-48,33
-14,-48,34
-14,-48,34
-14,-50,34
-15,-51,35
-15,-51,34
-15,-52,31
-14,-52,29
-12,-51,25
-11,-52,22
-11,-52,21
-10,-53,20
-11,-53,19
-10,-57,19
-11,-59,18
-7,-62,17
-4,-63,17
-5,-64,15
-10,-64,10
-11,-64,8
-15,-64,7
-20,-65,6
-21,-66,6
-22,-67,7
-23,-67,7
-23,-65,8
-22,-65,7
-22,-67,6
-21,-68,7
-19,-67,7
-19,-69,7
-18,-66,6
-18,-65,5
-16,-65,4
-15,-65,4
-13,-65,3
-12,-66,1
-12,-66,1
-14,-65,0
-13,-64,1
-11,-63,2
-9,-62,4
-7,-61,5
-3,-57,6
-5,-57,6
-9,-55,5
-14,-54,1
-15,-56,2
-17,-58,3
-17,-59,3
-18,-61,5
-16,-64,7
-14,-64,7
-12,-62,7
-13,-61,8
-16,-59,10
-17,-58,13
-16,-58,14
-15,-59,14
-16,-60,15
-17,-63,17
-15,-62,18
-15,-61,16
-10,-58,16
-9,-55,17
-12,-54,19
-13,-53,23
-10,-55,23
-10,-61,20
-14,-65,18
-16,-66,13
-15,-68,8
-15,-69,6
-16,-69,3
-17,-68,2
-16,-59,1
-17,-51,0
-17,-52,-1
-16,-57,-1
-16,-61,0
-12,-68,1
-10,-70,2
-13,-70,3
-18,-64,5
-16,-61,5
-13,-57,5
-10,-58,5
-9,-59,7
-11,-59,9
-9,-59,10
-6,-62,9
-6,-66,7
-7,-78,6
-10,-78,3
-12,-77,2
-20,-72,4
-21,-63,3
-21,-47,2
-18,-49,3
-14,-53,4
-7,-63,5
-5,-64,5
-8,-58,2
-16,-52,4
-17,-50,6
-15,-47,7
-14,-48,11
-13,-49,13
-15,-53,14
-16,-56,15
-16,-63,16
-16,-67,15
-16,-73,14
-14,-68,11
-16,-73,10
-22,-84,8
-25,-82,6
-27,-70,2
-24,-57,1
-22,-55,0
-22,-57,-2
-21,-61,-3
-18,-69,-2
-11,-72,-1
-8,-70,-1
-7,-65,-1
-10,-62,-1
-12,-57,1
-9,-56,5
-8,-52,6
-7,-46,9
-7,-47,12
-3,-47,12
-2,-54,11
-4,-58,9
-6,-70,6
-6,-78,4
-10,-90,5
-16,-75,7
-19,-64,8
-23,-52,6
-23,-52,5
-15,-59,5
-6,-66,8
-8,-66,7
-18,-59,9
-22,-54,10
-22,-54,11
-17,-54,13
-16,-55,14
-16,-53,15
-18,-54,16
-20,-59,17
-17,-61,17
-16,-63,16
-15,-71,14
-14,-75,12
-15,-82,8
-17,-80,4
-17,-76,2
-19,-66,3
-19,-59,3
-18,-53,1
-15,-59,0
-14,-63,0
-11,-66,2
-10,-67,2
-8,-67,2
-10,-62,1
-12,-59,1
-14,-54,5
-13,-52,8
-12,-49,13
-12,-54,15
-12,-55,15
-12,-56,14
-14,-58,15
-19,-59,14
-22,-61,16
-21,-64,16
-18,-67,15
-19,-69,14
-23,-68,13
-22,-63,11
-21,-58,11
-19,-49,13
-18,-48,13
-14,-53,14
-11,-58,15
-12,-61,15
-17,-59,17
-18,-57,18
-15,-51,19
-12,-48,21
-12,-48,21
-14,-49,22
-16,-48,22
-20,-51,23
