-20,60,10
-21,59,10
-21,60,11
-18,60,14
-14,60,13
-17,60,11
-21,59,14
-26,59,10
-27,59,10
-24,59,13
-23,59,12
-23,59,12
-23,60,13
-23,60,12
-23,59,12
-21,59,13
-21,60,12
-22,60,13
-22,59,13
-22,59,12
-22,59,12
-22,59,13
-22,59,13
-22,58,12
-22,59,13
-22,60,13
-22,60,13
-22,59,12
-22,59,13
-22,59,12
-21,59,12
-21,60,12
-21,60,13
-21,59,12
-21,60,12
-22,60,12
-23,61,13
-23,60,13
-22,58,12
-21,57,10
-20,58,9
-19,58,8
-19,61,8
-20,62,9
-21,60,10
-20,58,10
-19,58,12
-21,60,12
-21,61,11
-21,61,11
-21,62,10
-22,63,10
-23,65,11
-23,65,9
-23,66,11
-22,66,15
-17,65,15
-19,63,14
-20,64,15
-22,63,20
-20,63,20
-20,62,19
-18,58,20
-18,56,19
-19,53,17
-21,52,15
-25,52,12
-27,50,9
-25,51,15
-26,53,16
-25,56,17
-19,60,22
-20,60,22
-20,60,23
-22,58,22
-22,56,21
-18,55,19
-21,58,19
-20,57,20
-24,56,18
-21,58,19
-18,59,20
-17,58,21
-18,58,20
-20,59,18
-19,59,18
-18,57,19
-18,58,19
-18,58,20
-20,57,20
-19,57,19
-19,58,20
-19,59,20
-20,60,18
-21,59,17
-21,60,18
-19,59,18
-20,58,17
-20,58,17
-21,58,17
-21,58,17
-20,59,17
-20,59,17
-20,60,18
-20,59,17
-21,59,17
-20,59,18
-21,59,18
-20,59,18
-20,59,18
-20,60,18
-20,58,18
-19,58,18
-20,59,18
-19,59,18
-19,59,17
-18,60,28
-19,59,17
-19,59,17
-19,59,18
-19,59,18
-18,59,17
-19,60,18
-19,59,18
-18,59,18
-18,59,18
-18,59,17
-18,59,18
-18,60,18
-18,60,18
-18,60,19
-18,59,18
-18,59,17
-18,60,18
-18,59,19
-17,60,18
-17,60,18
-17,59,18
-17,59,18
-18,60,18
-18,60,18
-16,59,18
-16,60,18
-16,60,18
-15,59,19
-16,60,18
-15,60,18
-16,61,18
-15,60,18
-15,60,18
-15,59,18
-15,60,18
-14,60,17
-14,61,17
-15,60,22
-13,61,18
-13,60,19
-14,59,19
-15,60,19
-16,60,18
-10,58,19
-15,60,17
-17,63,18
-17,61,17
-17,59,17
-18,61,16
-17,60,17
-19,58,16
-20,60,17
-20,59,15
-18,58,15
-20,59,17
-20,60,14
-23,59,14
-21,59,16
-21,59,17
-20,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,17
-21,59,16
-21,59,16
-21,59,15
-22,59,15
-25,59,12
-27,59,10
-28,57,8
-27,54,10
-26,53,11
-24,55,11
-23,58,10
-23,65,10
-23,65,11
-23,64,11
-22,62,12
-21,61,12
-19,63,12
-11,61,13
-7,58,13
-3,58,13
-1,59,11
0,64,5
-6,72,4
-10,70,4
-14,63,8
-14,61,10
-15,61,10
-15,59,12
-13,57,14
-10,56,15
-12,56,15
-16,61,19
-17,66,19
-17,66,19
-19,64,18
-20,62,18
-24,61,17
-28,67,17
-31,72,19
-37,78,21
-36,78,19
-28,73,14
-20,75,13
-17,78,12
-16,84,12
-15,84,12
-13,74,8
-11,62,3
-11,59,3
-13,55,2
-14,54,0
-16,52,-2
-17,49,-1
-16,49,0
-9,53,3
0,59,5
11,64,8
-2,80,8
-9,84,7
-15,86,9
-24,80,12
-28,70,14
-20,78,15
-14,76,17
6,63,27
-6,57,22
-8,46,15
-14,48,12
-22,51,10
-33,57,10
-38,60,10
-39,59,13
-35,60,17
-31,64,20
-26,71,24
-24,73,23
-23,79,19
-31,81,21
-36,80,21
-34,74,13
-31,78,11
-27,86,12
-20,86,13
-16,80,12
-16,65,11
-12,62,4
-2,54,10
-8,50,6
-11,51,4
-15,51,3
-17,51,3
-14,53,0
-3,59,0
-1,58,0
-7,63,3
-10,72,5
-14,81,7
-22,70,12
-24,67,14
-20,76,17
-13,76,14
-7,73,13
-4,57,23
1,53,25
-3,53,17
-10,55,15
-22,63,15
-32,65,16
-37,62,16
-39,60,17
-39,64,19
-39,70,25
-33,73,23
-28,77,23
-27,82,25
-30,82,25
-28,69,19
-25,72,14
-26,76,15
-32,86,13
-30,89,12
-22,82,11
-12,69,9
-9,66,7
-5,61,5
-6,59,4
-10,57,2
-14,53,0
-14,51,0
-10,54,0
-5,57,0
0,58,1
-2,63,6
-6,69,7
-13,80,7
-21,78,10
-33,70,19
-23,73,14
-16,74,10
-9,69,15
-7,63,22
1,53,25
-5,53,17
-13,56,16
-28,63,19
-36,63,19
-43,62,19
-44,66,22
-44,70,25
-33,71,30
-25,71,30
-15,73,28
-22,73,26
-30,78,25
-38,75,20
-31,79,14
-26,81,14
-22,86,13
-20,89,14
-16,84,12
-15,79,10
-10,71,6
-9,62,4
-10,58,4
-10,52,3
-11,46,3
-11,42,3
-6,40,3
-5,43,2
-6,44,3
-8,47,4
-17,60,9
-26,75,14
-32,73,21
-32,61,27
-26,68,23
-13,90,19
-10,87,21
-2,74,32
-16,65,14
-16,56,10
-16,58,14
-26,61,15
-30,59,11
-34,51,4
-35,51,5
-36,58,9
-43,66,18
-46,68,19
-30,66,16
-15,69,22
-16,68,23
-29,71,21
-33,70,19
-33,70,12
-32,75,12
-22,92,16
-15,93,15
-13,90,15
-9,77,10
-9,68,5
-9,66,4
-12,63,2
-12,63,2
-14,58,0
-13,53,1
-12,51,1
-11,47,2
-10,44,3
-12,42,5
-14,52,6
-18,56,9
-23,60,16
-26,63,17
-24,72,19
-21,83,24
-22,84,29
-17,73,30
-12,65,33
-23,61,20
-30,56,18
-29,54,17
-25,52,10
-23,52,9
-20,49,11
-14,45,10
-10,43,8
-1,50,8
3,55,7
5,69,2
10,69,-2
14,69,-3
10,74,-2
6,73,0
7,67,-1
6,61,-3
7,61,-4
4,57,-6
3,53,-6
7,53,-6
6,55,-6
13,57,-3
28,61,5
35,64,11
21,69,15
4,87,11
-5,88,11
0,87,9
10,91,17
6,92,29
-4,90,29
-9,86,23
-12,95,19
-12,99,17
-1,92,12
22,93,3
45,91,1
73,77,-16
71,57,-20
83,62,-16
84,53,-12
65,48,-13
23,29,5
11,22,13
21,52,-4
15,71,2
7,71,1
-2,68,8
8,73,22
14,60,39
0,56,39
-8,53,33
9,28,23
37,42,7
54,109,-13
35,119,-23
46,109,-17
71,82,3
73,78,1
49,67,-4
32,37,9
23,26,13
24,27,9
33,41,-3
10,63,-2
-17,117,9
-28,121,19
-28,80,34
-10,64,36
3,42,23
-1,41,20
-1,36,18
-14,29,6
-13,42,1
8,53,8
11,69,18
1,72,22
-31,65,12
-37,61,8
-33,51,6
-22,50,8
-17,52,7
-12,58,4
-12,60,5
-16,61,15
-19,58,18
-21,57,17
-23,58,15
-25,59,14
-29,60,15
-28,62,16
-28,63,17
-26,62,18
-28,60,18
-33,58,16
-33,59,15
-33,60,15
-31,61,15
-29,61,15
-24,62,13
-22,59,12
-19,61,12
-13,58,13
-13,56,12
-14,58,14
-12,63,18
-11,62,17
-27,53,6
-15,60,15
-25,60,14
-29,59,17
-29,59,16
-33,49,1
-19,57,21
-19,60,19
-19,57,20
-21,56,17
-28,51,15
-36,59,10
-27,58,11
-20,58,12
-21,61,19
-19,57,14
-23,61,15
-17,57,20
-21,58,23
-18,59,24
-17,59,25
-21,61,24
-13,57,22
-14,55,21
-17,55,24
-12,50,24
-12,50,26
-18,62,19
0,66,23
-26,62,16
-27,57,20
-26,59,24
-30,59,29
-28,57,23
-27,57,20
-31,56,17
-32,55,16
-30,53,15
-33,51,16
-32,48,16
-28,45,13
-27,48,12
-24,55,14
-24,52,15
-25,50,14
-23,49,10
-24,50,9
-24,52,8
-28,55,5
-28,58,5
-37,72,8
-35,75,14
-30,78,16
-26,77,-8
-35,76,-22
-36,71,-39
-30,69,-37
-29,63,-30
-31,56,-24
-27,54,-22
-24,51,-23
-21,55,-23
-15,57,-23
-12,63,-23
-9,67,-23
-1,65,-21
0,62,-19
-4,55,-14
-5,47,-7
-3,49,-8
-1,57,-17
-8,65,-21
-20,80,-24
-19,92,-17
-14,98,-12
-6,90,2
41,103,116
0,64,32
-48,39,0
-49,46,1
-45,47,-14
-20,50,-14
-7,46,-10
3,41,0
0,42,6
-3,45,14
-10,58,15
-15,66,12
-32,99,3
-49,114,-3
-74,103,-16
-41,101,-14
-32,97,-6
-19,83,3
-16,75,5
-14,61,8
-13,54,8
-12,44,5
-10,40,1
-11,38,1
-13,38,0
-13,42,1
-13,47,4
-9,69,6
-5,75,3
-5,68,-3
-9,79,1
-10,84,6
-24,81,15
-37,73,18
-44,74,14
-16,77,-7
-10,85,14
-12,51,34
-13,48,24
-12,40,10
-15,44,7
-17,49,7
-24,59,10
-29,61,11
-38,63,14
-37,67,19
-35,68,21
-23,73,25
-22,81,24
-32,86,23
-38,75,17
-36,78,15
-28,86,15
-25,87,14
-19,82,11
-14,67,12
-12,61,11
-8,55,8
-7,52,7
-8,50,6
-10,52,5
-12,52,4
-11,56,0
-3,61,-1
4,58,-5
4,62,-4
-2,72,-3
-27,86,1
-37,80,7
-53,80,17
-30,81,6
-14,79,3
13,61,7
22,52,12
9,47,14
-6,47,16
-11,49,16
-22,59,17
-29,63,20
-40,59,20
-42,63,20
-41,69,24
-38,79,30
-32,83,29
-19,89,30
-23,83,33
-23,76,28
-17,82,19
-19,85,20
-27,88,16
-26,80,13
-23,72,12
-15,61,7
-12,58,4
-10,54,1
-12,54,2
-11,55,3
-10,55,1
-4,55,0
6,55,-3
4,57,-2
-1,58,-1
-10,76,4
-12,87,5
-21,85,4
-29,67,8
-26,70,9
-20,79,12
-17,77,14
-8,63,14
-5,55,22
-9,54,23
-6,56,23
-12,59,22
-30,64,21
-38,64,22
-39,62,22
-40,68,24
-39,70,27
-33,71,26
-26,81,24
-28,83,25
-35,83,25
-32,81,21
-25,90,16
-22,94,15
-21,95,13
-16,89,12
-14,83,11
-17,87,-3
16,53,8
15,54,9
-4,54,3
-9,49,0
-19,48,-2
-22,49,-4
-15,52,-3
-1,49,-1
1,49,0
-7,56,4
-16,74,8
-21,80,10
-36,70,19
-33,66,18
-17,85,12
-13,89,16
-13,82,21
-9,63,22
-10,58,18
-13,55,13
-22,63,11
-26,65,10
-32,65,10
-36,62,10
-38,60,12
-44,61,16
-45,63,18
-32,66,22
-26,72,23
-31,84,26
-33,77,25
-29,70,20
-25,78,16
-25,87,17
-26,103,18
-23,94,16
-21,89,16
-11,103,1
30,58,17
29,60,20
4,56,9
0,51,6
-5,50,0
-7,46,-2
-9,48,-4
-12,51,-3
-11,56,-2
-19,74,-4
-26,72,-1
-31,63,12
-23,71,26
-18,75,29
-5,72,19
8,68,18
-15,77,7
-21,75,2
-31,73,3
-47,70,5
-42,67,5
-44,69,7
-37,74,16
-31,75,19
-19,52,14
-15,51,10
-12,66,8
-17,81,4
-18,80,2
-18,68,5
-19,66,8
-20,63,12
-23,59,9
-26,59,9
-24,57,10
-22,56,10
