1660939088.000000, 1660939088.000000, 1660939088.000000
32.000000, 32.000000, 32.000000
-14,-59,2
-13,-58,1
-12,-58,1
-9,-59,2
-17,-52,-2
-21,-51,-4
-25,-51,-4
-24,-49,-4
-21,-61,-4
-20,-64,-3
-23,-65,-2
-26,-63,3
-28,-64,6
-26,-74,25
-30,-70,25
-24,-72,16
-19,-69,5
-20,-69,2
-19,-66,2
-19,-66,2
-18,-65,7
-15,-61,10
-13,-60,7
-13,-67,12
-17,-68,15
-11,-60,15
-8,-55,8
-15,-50,3
-29,-49,-1
-30,-47,-1
-31,-43,-1
-26,-53,-3
-24,-56,-4
-18,-57,-3
-14,-55,-3
-13,-55,-1
-16,-57,-2
-17,-56,-3
-17,-56,-4
-17,-58,-5
-19,-65,-5
-24,-65,-1
-28,-64,11
-39,-87,52
-40,-73,21
-26,-78,8
-41,-64,-4
-34,-63,-9
-17,-62,-4
-11,-68,4
-11,-64,10
-16,-58,5
-16,-57,3
-19,-57,-4
-21,-58,-6
-21,-59,-9
-17,-58,-7
-16,-59,-4
-15,-57,3
-16,-57,6
-19,-59,12
-18,-59,13
-15,-60,13
-10,-60,10
-13,-63,9
-15,-63,9
-18,-60,9
-18,-59,7
-17,-62,6
-19,-63,5
-20,-61,4
-25,-61,4
-26,-60,4
-23,-55,4
-20,-57,4
-17,-63,3
-18,-64,4
-21,-62,4
-24,-58,5
-25,-58,5
-25,-61,7
-20,-60,7
-16,-62,7
-16,-64,8
-18,-62,9
-21,-60,8
-19,-57,7
-18,-59,7
-16,-56,6
-15,-59,5
-16,-57,5
-20,-57,4
-21,-58,4
-23,-59,4
-20,-58,7
-19,-58,10
-20,-59,11
-23,-58,10
-28,-62,5
-30,-62,3
-29,-60,2
-25,-57,4
-23,-57,4
-22,-60,2
-23,-61,2
-24,-60,2
-22,-61,2
-22,-61,3
-21,-60,3
-20,-59,4
-17,-60,5
-17,-60,6
-17,-61,6
-16,-61,6
-16,-62,7
-17,-62,9
-20,-63,10
-21,-63,10
-20,-63,10
-18,-61,10
-14,-58,8
-15,-60,7
-16,-62,6
-22,-55,5
-24,-53,4
-23,-57,2
-20,-57,3
-20,-59,5
-22,-56,8
-24,-55,7
-26,-58,6
-23,-58,7
-22,-60,7
-22,-64,8
-23,-62,7
-25,-62,4
-28,-62,3
-28,-59,4
-27,-57,2
-26,-56,2
-25,-59,2
-23,-59,2
-21,-58,2
-14,-60,4
-10,-63,6
-6,-61,8
-5,-62,7
-7,-62,6
-11,-64,5
-14,-64,5
-17,-60,6
-14,-58,8
-12,-60,9
-9,-65,10
-9,-66,10
-10,-65,7
-13,-62,6
-15,-61,5
-17,-60,4
-18,-60,4
-21,-59,2
-22,-59,2
-22,-58,2
-20,-59,3
-19,-60,3
-18,-59,4
-17,-60,5
-17,-61,5
-17,-60,6
-17,-61,6
-17,-60,7
-18,-59,6
-18,-59,6
-19,-60,6
-19,-60,6
-19,-59,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-61,6
-19,-61,7
-19,-61,7
-18,-60,7
-17,-60,7
-17,-61,7
-17,-62,7
-17,-62,7
-16,-61,6
-16,-61,7
-16,-60,7
-16,-60,7
-16,-59,7
-15,-60,7
-15,-60,7
-16,-60,6
-16,-59,6
-16,-60,6
-18,-59,6
-18,-59,6
-19,-60,7
-20,-61,7
-20,-61,6
-20,-60,6
-20,-60,5
-20,-61,5
-20,-60,5
-19,-60,5
-19,-60,5
-18,-60,6
-17,-60,6
-17,-61,6
-17,-61,6
-17,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-19,-61,5
-20,-61,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-61,5
-19,-61,5
-19,-60,6
-19,-60,6
-18,-60,6
-19,-61,5
-19,-60,6
-18,-60,6
-18,-59,6
-18,-59,5
-18,-60,5
-19,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-19,-59,6
-19,-59,6
-19,-59,6
-19,-59,6
-19,-59,5
-19,-59,5
-19,-60,5
-19,-60,6
-19,-60,6
-19,-61,7
-20,-61,6
-19,-61,6
-19,-60,6
-20,-61,6
-20,-61,5
-19,-60,5
-19,-60,5
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-60,6
-18,-60,5
-18,-60,5
-19,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,6
-18,-60,6
-18,-61,6
-18,-61,6
-18,-60,5
-17,-60,5
-17,-60,5
-17,-60,4
-17,-59,5
-17,-60,5
-18,-61,5
-18,-60,5
-16,-60,5
-17,-61,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-61,5
-17,-60,6
-17,-60,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-60,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-60,6
-16,-60,6
-16,-60,6
-17,-61,6
-17,-60,6
-17,-60,6
-17,-61,6
-17,-61,6
-17,-61,6
-18,-60,6
-18,-61,6
-18,-60,6
-18,-60,6
-17,-60,6
-17,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-17,-60,5
-17,-60,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,6
-17,-61,5
-18,-61,6
-18,-60,5
-18,-60,6
-18,-61,6
-18,-61,5
-18,-61,6
-17,-60,5
-17,-61,5
-17,-61,6
-18,-61,6
-18,-60,6
-18,-60,6
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-17,-60,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-60,6
-17,-60,5
-17,-60,5
-17,-60,6
-17,-60,6
-17,-61,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-61,6
-17,-60,6
-17,-60,5
-17,-60,6
-17,-60,5
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-61,6
-18,-61,6
-19,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,6
-18,-60,5
-18,-60,6
-19,-60,5
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,6
-18,-60,5
-18,-61,5
-19,-60,6
-18,-60,6
-18,-61,6
-19,-60,6
-19,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-61,5
-18,-61,6
-18,-61,6
-17,-60,6
-16,-59,4
-16,-60,4
-17,-60,4
-19,-60,5
-19,-60,6
-20,-62,6
-19,-61,7
-19,-61,6
-19,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-17,-61,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-60,6
-16,-59,5
-16,-60,4
-17,-60,4
-17,-60,4
-18,-60,5
-20,-61,6
-22,-61,7
-22,-61,6
-21,-61,6
-20,-61,5
-20,-60,5
-19,-60,4
-18,-60,5
-17,-60,6
-17,-61,7
-17,-61,7
-17,-61,7
-18,-60,7
-17,-60,6
-17,-59,5
-17,-59,4
-17,-60,5
-17,-60,5
-19,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-18,-60,6
-18,-61,6
-18,-59,5
-18,-60,5
-19,-60,5
-19,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-20,-60,6
-20,-61,6
-20,-61,7
-20,-60,6
-20,-60,6
-19,-60,5
-19,-60,5
-18,-60,5
-18,-60,6
-17,-61,6
-18,-60,6
-18,-60,6
-17,-60,6
-18,-59,5
-18,-60,5
-18,-59,4
-17,-59,4
-18,-61,5
-20,-59,5
-20,-60,6
-20,-62,7
-20,-61,7
-20,-61,6
-19,-60,6
-19,-61,5
-18,-60,5
-17,-60,5
-17,-61,6
-17,-61,6
-17,-60,6
-16,-59,5
-16,-59,5
-16,-60,3
-18,-60,4
-19,-59,4
-20,-61,6
-20,-61,6
-19,-62,7
-19,-61,7
-19,-61,6
-18,-60,5
-18,-60,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-60,6
-16,-60,6
-16,-60,4
-17,-60,4
-17,-60,4
-19,-60,5
-20,-61,5
-19,-61,6
-19,-61,7
-20,-60,7
-22,-60,9
-22,-61,9
-25,-61,11
-22,-63,11
-20,-63,11
-18,-63,12
-19,-63,11
-19,-60,10
-21,-59,9
-20,-59,9
-18,-59,9
-17,-58,10
-19,-58,10
-20,-58,10
-22,-59,10
-24,-58,9
-17,-55,12
-15,-56,14
-13,-60,14
-15,-58,13
-20,-56,15
-18,-54,15
-23,-59,13
-21,-60,16
-23,-61,16
-25,-55,17
-22,-59,18
-25,-54,21
-24,-56,21
-24,-56,20
-24,-54,22
-23,-53,22
-26,-55,20
-26,-57,19
-27,-55,18
-23,-55,21
-25,-55,21
-25,-53,20
-23,-51,24
-23,-53,23
-23,-56,23
-23,-54,25
-24,-52,27
-21,-53,25
-24,-55,24
-23,-53,23
-27,-55,21
-24,-53,23
-23,-52,25
-24,-55,26
-24,-52,24
-25,-54,25
-26,-49,26
-24,-56,24
-21,-54,26
-25,-53,21
-31,-53,19
-28,-55,19
-24,-52,20
-29,-55,18
-23,-63,16
-23,-59,19
-27,-51,19
-25,-56,19
-25,-55,19
-24,-55,19
-24,-54,18
-25,-54,18
-25,-55,18
-25,-54,18
-25,-53,18
-25,-55,18
-25,-55,17
-24,-54,18
-24,-54,17
-25,-55,16
-24,-55,16
-23,-55,14
-21,-57,10
-20,-58,9
-18,-56,7
-16,-54,6
-20,-54,7
-22,-57,6
-22,-57,5
-21,-58,8
-22,-57,15
-33,-64,54
-34,-67,29
-26,-64,10
-21,-66,-6
-28,-61,-8
-23,-58,0
-25,-62,11
-27,-61,13
-23,-59,9
-20,-59,5
-20,-57,1
-20,-59,1
-20,-62,3
-20,-59,4
-18,-55,5
-14,-61,8
-11,-63,13
-9,-64,16
-13,-58,16
-15,-55,15
-23,-51,8
-25,-56,3
-26,-58,2
-24,-59,2
-20,-59,5
-17,-59,9
-15,-56,10
-14,-62,11
-16,-63,7
-15,-69,3
-20,-90,1
-25,-87,6
-32,-73,11
-29,-63,15
-25,-55,14
-15,-67,4
-12,-76,-3
-13,-78,-6
-14,-73,0
-13,-69,3
-9,-57,8
-11,-54,9
-16,-54,7
-22,-56,0
-21,-57,-1
-17,-55,-3
-15,-58,-1
-13,-73,3
-8,-71,5
-9,-75,5
-9,-94,2
