acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.546875,0.84375,0.25,610.59,0.47153,65.8,29.41,3
-0.53125,0.84375,0.21875,675.82,0.47153,65.8,29.41,3
-0.53125,0.84375,0.21875,671.61,0.47153,65.8,29.41,3
-0.515625,0.8125,0.203125,622.38,0.47153,65.8,29.41,3
-0.484375,0.8125,0.1875,594.15,0.47153,65.8,29.41,3
-0.484375,0.8125,0.171875,576.38,0.47153,65.8,29.41,3
-0.46875,0.828125,0.171875,538.09,0.47153,65.8,29.41,3
-0.453125,0.8125,0.171875,447.48,0.47153,65.8,29.41,3
-0.4375,0.796875,0.171875,357.96,0.503563,65.8,29.41,3
-0.421875,0.796875,0.1875,305.89,0.503563,65.8,29.41,3
-0.40625,0.796875,0.1875,277.35,0.503563,65.8,29.41,3
-0.390625,0.828125,0.1875,234.88,0.503563,65.8,29.41,3
-0.375,0.84375,0.1875,171.78,0.503563,65.8,29.41,3
-0.375,0.9375,0.171875,123.53,0.503563,65.8,29.41,3
-0.375,1.015625,0.140625,98.41,0.503563,65.8,29.41,3
-0.375,1.03125,0.125,83.59,0.503563,65.8,29.41,3
-0.421875,0.90625,0.171875,58.44,0.502282,70.5,29.41,3
-0.453125,0.921875,0.15625,31.94,0.502282,70.5,29.41,3
-0.453125,1.03125,0.15625,15.7,0.502282,70.5,29.41,3
-0.34375,0.90625,0.140625,7.54,0.502282,70.5,29.41,3
-0.3125,0.875,0.125,-2.41,0.502282,70.5,29.41,3
-0.390625,0.96875,0.125,-17.02,0.502282,70.5,29.41,3
-0.40625,0.96875,0.109375,-28.1,0.502282,70.5,29.41,3
-0.453125,0.84375,0.09375,-31.46,0.502282,70.5,29.41,3
-0.40625,0.796875,0.140625,-29.47,0.503563,70.5,29.41,3
-0.375,0.828125,0.171875,-26.44,0.503563,70.5,29.41,3
-0.40625,0.90625,0.21875,-24.78,0.503563,70.5,29.41,3
-0.421875,0.9375,0.234375,-24.66,0.503563,70.5,29.41,3
-0.40625,0.90625,0.234375,-25.36,0.503563,70.5,29.41,3
-0.390625,0.828125,0.28125,-25.84,0.503563,70.5,29.41,3
-0.40625,0.8125,0.28125,-24.96,0.503563,70.5,29.41,3
-0.4375,0.875,0.28125,-22.67,0.503563,70.5,29.41,3
-0.4375,0.953125,0.265625,-20.34,0.507407,70.5,29.37,3
-0.453125,1.125,0.25,-18.64,0.507407,70.5,29.37,3
-0.5,1.15625,0.1875,-16.16,0.507407,70.5,29.37,3
-0.578125,1.1875,0.15625,-11.82,0.507407,70.5,29.37,3
-0.609375,1.203125,0.125,-6.7,0.507407,70.5,29.37,3
-0.546875,1.109375,0.15625,-2.17,0.507407,70.5,29.37,3
-0.5,0.875,0.125,1.56,0.507407,70.5,29.37,3
-0.5,0.921875,0.125,4.63,0.507407,70.5,29.37,3
-0.484375,0.984375,0.09375,6.87,0.503563,70.5,29.37,3
-0.421875,0.90625,0.0625,7.65,0.503563,70.5,29.37,3
-0.40625,0.859375,0.046875,6.34,0.503563,70.5,29.37,3
-0.40625,0.859375,0.03125,3.33,0.503563,70.5,29.37,3
-0.390625,0.84375,0.03125,-0.07,0.503563,70.5,29.37,3
-0.40625,0.84375,0.015625,-2.46,0.503563,70.5,29.37,3
-0.390625,0.796875,0.0,-2.7,0.503563,70.5,29.37,3
-0.390625,0.78125,0.015625,-0.76,0.503563,70.5,29.37,3
-0.359375,0.796875,0.03125,2.07,0.47153,73.0,29.37,3
-0.359375,0.84375,0.078125,4.89,0.47153,73.0,29.37,3
-0.359375,0.875,0.078125,7.61,0.47153,73.0,29.37,3
-0.3125,0.921875,0.125,8.96,0.47153,73.0,29.37,3
-0.3125,0.96875,0.140625,5.82,0.47153,73.0,29.37,3
-0.296875,1.046875,0.125,-2.76,0.47153,73.0,29.37,3
-0.3125,1.171875,0.1875,-11.37,0.47153,73.0,29.37,3
-0.359375,1.0625,0.21875,-12.75,0.47153,73.0,29.37,3
-0.359375,0.765625,0.234375,-7.52,0.354929,73.0,29.37,3
-0.328125,0.953125,0.1875,-3.77,0.354929,73.0,29.37,3
-0.328125,1.015625,0.203125,-6.29,0.354929,73.0,29.37,3
-0.375,1.0,0.1875,-12.33,0.354929,73.0,29.37,3
-0.390625,0.921875,0.171875,-17.84,0.354929,73.0,29.37,3
-0.40625,0.796875,0.15625,-20.9,0.354929,73.0,29.37,3
-0.421875,0.78125,0.15625,-19.71,0.354929,73.0,29.37,3
-0.4375,0.828125,0.15625,-13.85,0.354929,73.0,29.37,3
-0.421875,0.890625,0.1875,-6.84,0.507407,73.0,29.31,3
-0.4375,0.890625,0.203125,-2.96,0.507407,73.0,29.31,3
-0.453125,0.859375,0.21875,-2.43,0.507407,73.0,29.31,3
-0.46875,0.84375,0.21875,-1.24,0.507407,73.0,29.31,3
-0.484375,0.890625,0.234375,4.7,0.507407,73.0,29.31,3
-0.5,0.953125,0.25,15.61,0.507407,73.0,29.31,3
-0.5,0.96875,0.234375,26.89,0.507407,73.0,29.31,3
-0.453125,1.015625,0.203125,32.8,0.507407,73.0,29.31,3
-0.5,1.03125,0.171875,31.25,0.50997,73.0,29.31,3
-0.59375,1.265625,0.140625,24.53,0.50997,73.0,29.31,3
-0.59375,1.0625,0.125,16.9,0.50997,73.0,29.31,3
-0.515625,0.90625,0.15625,12.55,0.50997,73.0,29.31,3
-0.46875,0.921875,0.171875,14.18,0.50997,73.0,29.31,3
-0.5,1.0625,0.15625,21.12,0.50997,73.0,29.31,3
-0.453125,1.140625,0.09375,27.94,0.50997,73.0,29.31,3
-0.328125,0.921875,0.09375,27.64,0.50997,73.0,29.31,3
-0.296875,0.84375,0.078125,18.79,0.506126,75.0,29.31,3
-0.34375,0.828125,0.015625,6.7,0.506126,75.0,29.31,3
-0.359375,0.828125,0.0,-3.2,0.506126,75.0,29.31,3
-0.375,0.828125,0.0,-9.61,0.506126,75.0,29.31,3
-0.296875,0.78125,-0.015625,-13.24,0.506126,75.0,29.31,3
-0.265625,0.765625,0.0,-15.4,0.506126,75.0,29.31,3
-0.328125,0.8125,0.046875,-18.35,0.506126,75.0,29.31,3
-0.34375,0.890625,0.046875,-22.66,0.506126,75.0,29.31,3
-0.328125,0.890625,0.046875,-25.4,0.507407,75.0,29.31,3
-0.3125,0.96875,0.125,-23.75,0.507407,75.0,29.31,3
-0.3125,1.03125,0.125,-18.74,0.507407,75.0,29.31,3
-0.296875,1.203125,0.09375,-15.42,0.507407,75.0,29.31,3
-0.3125,1.28125,0.109375,-18.79,0.507407,75.0,29.31,3
-0.421875,0.984375,0.125,-25.71,0.507407,75.0,29.31,3
-0.421875,0.75,0.171875,-24.55,0.507407,75.0,29.31,3
-0.4375,0.875,0.15625,-11.7,0.507407,75.0,29.31,3
-0.40625,1.03125,0.1875,-0.06,0.507407,75.0,29.29,3
-0.359375,1.0,0.21875,-0.56,0.507407,75.0,29.29,3
-0.296875,0.78125,0.1875,-7.28,0.507407,75.0,29.29,3
-0.40625,0.71875,0.171875,-9.88,0.507407,75.0,29.29,3
-0.4375,0.765625,0.15625,-6.69,0.507407,75.0,29.29,3
-0.4375,0.859375,0.140625,-0.52,0.507407,75.0,29.29,3
-0.40625,0.890625,0.171875,6.36,0.507407,75.0,29.29,3
-0.40625,0.90625,0.203125,11.23,0.507407,75.0,29.29,3
-0.453125,0.84375,0.21875,13.1,0.504844,75.0,29.29,3
-0.46875,0.828125,0.21875,14.5,0.504844,75.0,29.29,3
-0.453125,0.90625,0.21875,18.13,0.504844,75.0,29.29,3
-0.453125,0.953125,0.234375,24.09,0.504844,75.0,29.29,3
-0.4375,1.015625,0.203125,30.01,0.504844,75.0,29.29,3
-0.453125,1.09375,0.203125,32.41,0.504844,75.0,29.29,3
-0.5,1.109375,0.15625,30.15,0.504844,75.0,29.29,3
-0.609375,1.203125,0.171875,25.64,0.504844,75.0,29.29,3
-0.59375,0.984375,0.15625,21.67,0.50997,76.44,29.29,3
-0.484375,0.953125,0.140625,20.51,0.50997,76.44,29.29,3
-0.5,1.171875,0.171875,24.64,0.50997,76.44,29.29,3
-0.484375,1.140625,0.140625,32.25,0.50997,76.44,29.29,3
-0.375,0.90625,0.125,35.14,0.50997,76.44,29.29,3
-0.328125,0.84375,0.109375,28.43,0.50997,76.44,29.29,3
-0.328125,0.875,0.03125,17.28,0.50997,76.44,29.29,3
-0.328125,0.859375,0.015625,8.22,0.50997,76.44,29.29,3
-0.34375,0.828125,0.0,1.66,0.50997,76.44,29.29,3
-0.3125,0.734375,-0.015625,-3.15,0.50997,76.44,29.29,3
-0.28125,0.671875,0.0,-5.82,0.50997,76.44,29.29,3
-0.3125,0.6875,0.015625,-9.79,0.50997,76.44,29.29,3
-0.34375,0.796875,0.046875,-18.39,0.50997,76.44,29.29,3
-0.328125,0.859375,0.0625,-26.75,0.50997,76.44,29.29,3
-0.3125,1.0,0.125,-28.24,0.50997,76.44,29.29,3
-0.3125,1.046875,0.109375,-23.81,0.50997,76.44,29.29,3
-0.28125,1.296875,0.0625,-19.11,0.503563,76.44,29.27,3
-0.453125,1.171875,0.171875,-20.29,0.503563,76.44,29.27,3
-0.484375,0.875,0.171875,-32.37,0.503563,76.44,29.27,3
-0.375,0.828125,0.140625,-49.22,0.503563,76.44,29.27,3
-0.375,0.984375,0.15625,-51.22,0.503563,76.44,29.27,3
-0.34375,1.03125,0.234375,-29.75,0.503563,76.44,29.27,3
-0.328125,0.828125,0.203125,-3.02,0.503563,76.44,29.27,3
-0.359375,0.75,0.15625,8.9,0.503563,76.44,29.27,3
-0.40625,0.78125,0.171875,8.76,0.50997,76.44,29.27,3
-0.4375,0.8125,0.171875,9.09,0.50997,76.44,29.27,3
-0.4375,0.875,0.1875,13.3,0.50997,76.44,29.27,3
-0.40625,0.875,0.21875,19.17,0.50997,76.44,29.27,3
-0.4375,0.890625,0.234375,24.74,0.50997,76.44,29.27,3
-0.484375,0.921875,0.234375,26.78,0.50997,76.44,29.27,3
-0.5,0.953125,0.234375,24.24,0.50997,76.44,29.27,3
-0.515625,1.046875,0.25,21.75,0.50997,76.44,29.27,3
-0.4375,1.03125,0.21875,24.28,0.506126,77.7,29.27,3
-0.421875,1.046875,0.21875,31.13,0.506126,77.7,29.27,3
-0.515625,1.0625,0.15625,36.24,0.506126,77.7,29.27,3
-0.546875,1.140625,0.15625,34.06,0.506126,77.7,29.27,3
-0.65625,1.03125,0.140625,25.81,0.506126,77.7,29.27,3
-0.5625,0.953125,0.140625,18.72,0.506126,77.7,29.27,3
-0.5625,1.09375,0.140625,17.99,0.506126,77.7,29.27,3
-0.546875,1.1875,0.125,20.96,0.506126,77.7,29.27,3
-0.46875,1.125,0.109375,21.67,0.507407,77.7,29.27,3
-0.3125,0.9375,0.09375,19.31,0.507407,77.7,29.27,3
-0.3125,0.859375,0.03125,17.71,0.507407,77.7,29.27,3
-0.3125,0.828125,0.015625,17.59,0.507407,77.7,29.27,3
-0.328125,0.78125,-0.046875,14.65,0.507407,77.7,29.27,3
-0.3125,0.78125,-0.046875,7.17,0.507407,77.7,29.27,3
-0.28125,0.734375,-0.046875,-0.53,0.507407,77.7,29.27,3
-0.265625,0.828125,0.015625,-5.83,0.507407,77.7,29.27,3
-0.296875,0.875,0.015625,-12.24,0.512532,77.7,29.25,3
-0.296875,0.84375,0.03125,-21.11,0.512532,77.7,29.25,3
-0.3125,0.890625,0.078125,-26.23,0.512532,77.7,29.25,3
-0.328125,0.953125,0.109375,-23.36,0.512532,77.7,29.25,3
-0.265625,1.09375,0.109375,-17.64,0.512532,77.7,29.25,3
-0.25,1.1875,0.125,-16.68,0.512532,77.7,29.25,3
-0.34375,1.109375,0.1875,-25.29,0.512532,77.7,29.25,3
-0.375,0.859375,0.203125,-42.54,0.512532,77.7,29.25,3
-0.40625,0.859375,0.203125,-54.29,0.507407,77.7,29.25,3
-0.4375,1.0625,0.234375,-44.01,0.507407,77.7,29.25,3
-0.421875,0.984375,0.25,-19.04,0.507407,77.7,29.25,3
-0.34375,0.796875,0.25,-3.41,0.507407,77.7,29.25,3
-0.328125,0.765625,0.21875,-2.86,0.507407,77.7,29.25,3
-0.421875,0.828125,0.203125,-3.85,0.507407,77.7,29.25,3
-0.53125,0.90625,0.1875,-0.32,0.507407,77.7,29.25,3
-0.546875,0.90625,0.171875,4.41,0.507407,77.7,29.25,3
-0.515625,0.875,0.234375,10.48,0.506126,78.64,29.25,3
-0.515625,0.828125,0.265625,17.65,0.506126,78.64,29.25,3
-0.515625,0.84375,0.265625,21.52,0.506126,78.64,29.25,3
-0.5,0.953125,0.234375,22.01,0.506126,78.64,29.25,3
-0.515625,1.0,0.234375,24.66,0.506126,78.64,29.25,3
-0.5,1.0,0.1875,31.15,0.506126,78.64,29.25,3
-0.515625,1.046875,0.171875,36.15,0.506126,78.64,29.25,3
-0.546875,1.15625,0.140625,34.61,0.506126,78.64,29.25,3
-0.640625,1.125,0.140625,27.48,0.506126,78.64,29.25,3
-0.578125,0.921875,0.125,20.19,0.506126,78.64,29.25,3
-0.484375,0.9375,0.140625,18.17,0.506126,78.64,29.25,3
-0.484375,1.0625,0.15625,22.73,0.506126,78.64,29.25,3
-0.46875,1.140625,0.109375,29.08,0.506126,78.64,29.25,3
-0.34375,0.984375,0.125,30.43,0.506126,78.64,29.25,3
-0.296875,0.90625,0.140625,25.17,0.506126,78.64,29.25,3
-0.3125,0.875,0.078125,16.81,0.506126,78.64,29.25,3
-0.296875,0.84375,0.046875,7.73,0.506126,78.64,29.21,3
-0.3125,0.78125,0.046875,-1.9,0.506126,78.64,29.21,3
-0.28125,0.75,0.015625,-10.44,0.506126,78.64,29.21,3
-0.25,0.71875,0.0,-16.33,0.506126,78.64,29.21,3
-0.25,0.734375,0.046875,-21.84,0.506126,78.64,29.21,3
-0.28125,0.78125,0.0625,-29.92,0.506126,78.64,29.21,3
-0.296875,0.828125,0.046875,-38.83,0.506126,78.64,29.21,3
-0.296875,0.96875,0.125,-44.04,0.506126,78.64,29.21,3
-0.296875,1.03125,0.109375,-42.92,0.50997,78.64,29.21,3
-0.28125,1.234375,0.078125,-35.81,0.50997,78.64,29.21,3
-0.3125,1.359375,0.125,-27.66,0.50997,78.64,29.21,3
-0.4375,0.921875,0.171875,-27.2,0.50997,78.64,29.21,3
-0.4375,0.8125,0.171875,-35.97,0.50997,78.64,29.21,3
-0.421875,1.0,0.140625,-40.74,0.50997,78.64,29.21,3
-0.40625,1.078125,0.1875,-29.19,0.50997,78.64,29.21,3
-0.375,0.984375,0.234375,-8.38,0.50997,78.64,29.21,3
-0.421875,0.796875,0.203125,6.86,0.506126,79.42,29.21,3
-0.5,0.796875,0.1875,15.01,0.506126,79.42,29.21,3
-0.515625,0.84375,0.171875,21.16,0.506126,79.42,29.21,3
-0.46875,0.890625,0.1875,22.94,0.506126,79.42,29.21,3
-0.46875,0.90625,0.21875,19.48,0.506126,79.42,29.21,3
-0.46875,0.828125,0.21875,18.57,0.506126,79.42,29.21,3
-0.5,0.859375,0.234375,23.37,0.506126,79.42,29.21,3
-0.46875,0.890625,0.234375,27.9,0.506126,79.42,29.21,3
-0.4375,1.0,0.21875,29.59,0.354929,79.42,29.21,3
-0.4375,1.015625,0.21875,31.78,0.354929,79.42,29.21,3
-0.4375,1.046875,0.15625,34.87,0.354929,79.42,29.21,3
-0.46875,1.109375,0.125,35.59,0.354929,79.42,29.21,3
-0.515625,1.21875,0.125,32.42,0.354929,79.42,29.21,3
-0.578125,1.0,0.125,26.34,0.354929,79.42,29.21,3
-0.515625,0.875,0.109375,20.25,0.354929,79.42,29.21,3
-0.421875,1.046875,0.140625,17.97,0.354929,79.42,29.21,3
-0.4375,1.203125,0.15625,19.85,0.512532,79.42,29.23,3
-0.390625,1.140625,0.140625,21.88,0.512532,79.42,29.23,3
-0.296875,0.953125,0.109375,20.72,0.512532,79.42,29.23,3
-0.265625,0.90625,0.09375,15.69,0.512532,79.42,29.23,3
-0.3125,0.890625,0.03125,7.47,0.512532,79.42,29.23,3
-0.328125,0.890625,0.03125,-1.99,0.512532,79.42,29.23,3
-0.3125,0.875,0.0,-10.22,0.512532,79.42,29.23,3
-0.28125,0.796875,0.015625,-15.24,0.512532,79.42,29.23,3
-0.265625,0.8125,0.03125,-16.62,0.507407,79.42,29.23,3
-0.265625,0.78125,0.046875,-19.17,0.507407,79.42,29.23,3
-0.28125,0.8125,0.046875,-29.34,0.507407,79.42,29.23,3
-0.28125,0.8125,0.046875,-42.48,0.507407,79.42,29.23,3
-0.296875,0.8125,0.046875,-46.43,0.507407,79.42,29.23,3
-0.3125,0.890625,0.0625,-39.89,0.507407,79.42,29.23,3
-0.296875,1.0625,0.015625,-33.64,0.507407,79.42,29.23,3
-0.421875,1.21875,0.046875,-36.59,0.507407,79.42,29.23,3
-0.4375,1.0,0.078125,-49.27,0.506126,79.85,29.23,3
-0.453125,0.8125,0.078125,-60.43,0.506126,79.85,29.23,3
-0.453125,0.828125,0.078125,-52.35,0.506126,79.85,29.23,3
-0.515625,1.140625,0.125,-25.23,0.506126,79.85,29.23,3
-0.53125,1.109375,0.1875,-2.08,0.506126,79.85,29.23,3
-0.53125,1.015625,0.234375,4.31,0.506126,79.85,29.23,3
-0.53125,0.84375,0.28125,6.09,0.506126,79.85,29.23,3
-0.578125,0.890625,0.265625,13.68,0.506126,79.85,29.23,3
-0.53125,0.875,0.234375,21.87,0.50997,79.85,29.23,3
-0.4375,0.734375,0.265625,26.11,0.50997,79.85,29.23,3
-0.4375,0.703125,0.21875,29.03,0.50997,79.85,29.23,3
-0.4375,0.703125,0.125,30.85,0.50997,79.85,29.23,3
-0.4375,0.734375,0.109375,29.64,0.50997,79.85,29.23,3
-0.421875,0.921875,0.078125,28.22,0.50997,79.85,29.23,3
-0.40625,1.0,-0.03125,30.44,0.50997,79.85,29.23,3
-0.4375,1.03125,-0.0625,33.41,0.50997,79.85,29.23,3
-0.40625,0.890625,-0.03125,30.62,0.508688,79.85,29.23,3
-0.390625,0.828125,-0.03125,21.02,0.508688,79.85,29.23,3
-0.4375,0.828125,-0.03125,10.54,0.508688,79.85,29.23,3
-0.390625,0.703125,-0.0625,6.21,0.508688,79.85,29.23,3
-0.34375,0.671875,-0.0625,10.3,0.508688,79.85,29.23,3
-0.328125,0.765625,-0.046875,17.91,0.508688,79.85,29.23,3
-0.359375,0.8125,-0.046875,21.11,0.508688,79.85,29.23,3
-0.359375,0.828125,0.03125,17.41,0.508688,79.85,29.23,3
-0.46875,0.828125,0.015625,11.44,0.511251,79.85,29.23,3
-0.53125,0.890625,0.046875,7.09,0.511251,79.85,29.23,3
-0.46875,0.8125,0.15625,3.06,0.511251,79.85,29.23,3
-0.46875,0.84375,0.1875,-2.39,0.511251,79.85,29.23,3
-0.546875,0.96875,0.171875,-7.75,0.511251,79.85,29.23,3
-0.484375,0.921875,0.28125,-11.68,0.511251,79.85,29.23,3
-0.515625,0.90625,0.265625,-15.9,0.511251,79.85,29.23,3
-0.625,0.875,0.25,-22.11,0.511251,79.85,29.23,3
-0.640625,0.859375,0.3125,-28.38,0.507407,80.21,29.23,3
-0.640625,0.78125,0.359375,-31.21,0.507407,80.21,29.23,3
-0.75,0.78125,0.359375,-29.58,0.507407,80.21,29.23,3
-0.734375,0.8125,0.359375,-26.01,0.507407,80.21,29.23,3
-0.6875,0.734375,0.375,-26.92,0.507407,80.21,29.23,3
-0.703125,0.703125,0.390625,-38.38,0.507407,80.21,29.23,3
-0.75,0.78125,0.390625,-54.02,0.507407,80.21,29.23,3
-0.71875,0.734375,0.5,-55.84,0.507407,80.21,29.23,3
-0.671875,0.703125,0.484375,-37.58,0.508688,80.21,29.23,3
-0.671875,0.796875,0.375,-15.33,0.508688,80.21,29.23,3
-0.6875,0.78125,0.40625,-4.55,0.508688,80.21,29.23,3
-0.65625,0.8125,0.484375,-1.1,0.508688,80.21,29.23,3
-0.71875,0.78125,0.578125,7.54,0.508688,80.21,29.23,3
-0.734375,0.765625,0.65625,25.13,0.508688,80.21,29.23,3
-0.546875,0.65625,0.625,44.95,0.508688,80.21,29.23,3
-0.59375,0.65625,0.578125,58.65,0.508688,80.21,29.23,3
-0.53125,0.734375,0.578125,63.49,0.513814,80.21,29.23,3
-0.484375,0.640625,0.546875,61.02,0.513814,80.21,29.23,3
-0.546875,0.640625,0.625,53.86,0.513814,80.21,29.23,3
-0.78125,0.515625,0.421875,45.25,0.513814,80.21,29.23,3
-0.640625,0.578125,0.4375,34.87,0.513814,80.21,29.23,3
-0.546875,0.671875,0.53125,16.62,0.513814,80.21,29.23,3
-0.640625,0.625,0.515625,-9.78,0.513814,80.21,29.23,3
-0.734375,0.59375,0.515625,-31.91,0.513814,80.21,29.23,3
-0.65625,0.59375,0.609375,-38.97,0.493312,80.21,29.23,3
-0.546875,0.625,0.609375,-34.37,0.493312,80.21,29.23,3
-0.640625,0.515625,0.671875,-28.37,0.493312,80.21,29.23,3
-0.625,0.53125,0.578125,-27.09,0.493312,80.21,29.23,3
-0.671875,0.53125,0.578125,-31.76,0.493312,80.21,29.23,3
-0.625,0.59375,0.640625,-40.34,0.493312,80.21,29.23,3
-0.578125,0.59375,0.625,-47.61,0.493312,80.21,29.23,3
-0.5625,0.5,0.578125,-48.0,0.493312,80.21,29.23,3
-0.5,0.5,0.640625,-40.14,0.474092,80.47,29.23,3
-0.4375,0.546875,0.65625,-27.83,0.474092,80.47,29.23,3
0.015625,0.828125,0.734375,-17.09,0.474092,80.47,29.23,3
-0.4375,0.84375,0.421875,-10.96,0.474092,80.47,29.23,3
-0.5625,0.546875,0.421875,-7.81,0.474092,80.47,29.23,3
-0.640625,0.578125,0.421875,-5.71,0.474092,80.47,29.23,3
-0.59375,0.546875,0.53125,-4.09,0.474092,80.47,29.23,3
-0.6875,0.59375,0.75,-0.24,0.474092,80.47,29.23,3
-0.84375,0.65625,0.875,8.54,0.512532,80.47,29.23,3
-0.4375,0.53125,0.75,18.62,0.512532,80.47,29.23,3
-0.625,0.5625,0.640625,24.3,0.512532,80.47,29.23,3
-0.578125,0.5625,0.546875,27.37,0.512532,80.47,29.23,3
-0.484375,0.578125,0.578125,34.18,0.512532,80.47,29.23,3
-0.53125,0.59375,0.59375,45.88,0.512532,80.47,29.23,3
-0.609375,0.5625,0.640625,57.56,0.512532,80.47,29.23,3
-0.546875,0.53125,0.640625,65.19,0.512532,80.47,29.23,3
-0.546875,0.546875,0.609375,70.84,0.513814,80.47,29.25,3
-0.5625,0.515625,0.59375,78.52,0.513814,80.47,29.25,3
-0.5625,0.53125,0.609375,85.51,0.513814,80.47,29.25,3
-0.578125,0.546875,0.640625,85.9,0.513814,80.47,29.25,3
-0.609375,0.546875,0.640625,83.14,0.513814,80.47,29.25,3
-0.578125,0.515625,0.65625,85.23,0.513814,80.47,29.25,3
-0.5625,0.515625,0.59375,89.47,0.513814,80.47,29.25,3
-0.5625,0.5,0.59375,88.21,0.513814,80.47,29.25,3
-0.6875,0.53125,0.578125,77.89,0.506126,80.47,29.25,3
-0.609375,0.515625,0.625,49.06,0.506126,80.47,29.25,3
-0.625,0.53125,0.625,-5.99,0.506126,80.47,29.25,3
-0.625,0.53125,0.578125,-69.28,0.506126,80.47,29.25,3
-0.625,0.53125,0.578125,-112.86,0.506126,80.47,29.25,3
-0.65625,0.53125,0.546875,-132.55,0.506126,80.47,29.25,3
-0.6875,0.53125,0.59375,-134.47,0.506126,80.47,29.25,3
-0.6875,0.546875,0.578125,-111.47,0.506126,80.47,29.25,3
-0.65625,0.53125,0.53125,-65.45,0.503563,80.88,29.25,3
-0.65625,0.515625,0.546875,-23.31,0.503563,80.88,29.25,3
-0.6875,0.515625,0.5625,-4.92,0.503563,80.88,29.25,3
-0.640625,0.53125,0.546875,-0.97,0.503563,80.88,29.25,3
-0.671875,0.53125,0.546875,4.74,0.503563,80.88,29.25,3
-0.671875,0.53125,0.5625,12.74,0.503563,80.88,29.25,3
-0.671875,0.546875,0.5625,16.8,0.503563,80.88,29.25,3
-0.671875,0.53125,0.546875,19.61,0.503563,80.88,29.25,3
-0.671875,0.53125,0.546875,28.16,0.540722,80.88,29.25,3
-0.640625,0.53125,0.53125,36.87,0.540722,80.88,29.25,3
-0.671875,0.53125,0.5625,30.92,0.540722,80.88,29.25,3
