acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.59,3
-0.0494791641831398,-0.1406249850988388,0.0703124925494194,1.274999976158142,0.4383569657802582,18.16666603088379,28.59,3
-0.10746951401233673,-0.33346036076545715,0.17301829159259796,3.6239025592803955,1.0263968706130981,42.53658676147461,28.59,3
-0.15791113674640656,-0.5011939406394958,0.2673380374908447,6.084850788116455,1.5378903150558472,63.73421859741211,28.59,3
-0.21606381237506866,-0.6235646605491638,0.32547298073768616,8.11598014831543,1.9110524654388428,79.19903564453125,28.59,3
-0.25543561577796936,-0.7009250521659851,0.3428739011287689,10.323821067810059,2.16369891166687,89.66937255859375,28.59,3
-0.2923753559589386,-0.7572376728057861,0.34318527579307556,13.759150505065918,2.3294713497161865,96.53941345214844,28.59,3
-0.3386167287826538,-0.7825499176979065,0.3433869183063507,18.812097549438477,2.4368340969085693,100.98880767822266,28.59,3
-0.3684041202068329,-0.8100357055664062,0.34351682662963867,24.52853012084961,2.438605785369873,103.85498046875,28.59,3
-0.3819551169872284,-0.827701985836029,0.3268163800239563,28.557199478149414,2.439744472503662,105.69718933105469,28.59,3
-0.36827099323272705,-0.8670288920402527,0.34967103600502014,28.78743553161621,2.4404757022857666,106.88017272949219,28.59,3
-0.3930704593658447,-0.8474953770637512,0.34195274114608765,25.87599754333496,2.4409451484680176,107.63954162597656,28.59,3
-0.36980417370796204,-0.8573487401008606,0.3481941521167755,23.161945343017578,2.441246509552002,108.12691497802734,28.59,3
-0.36606791615486145,-0.852476954460144,0.341004341840744,23.79535484313965,2.4414398670196533,108.439697265625,28.59,3
-0.34687691926956177,-0.8549482226371765,0.3419879972934723,28.830503463745117,2.441563844680786,108.64042663574219,28.59,3
-0.3401589095592499,-0.8509364128112793,0.33702149987220764,37.313838958740234,2.441643476486206,108.76924896240234,28.59,3
-0.3358476758003235,-0.8483618497848511,0.3338342607021332,46.88151168823242,2.5110104084014893,108.85191345214844,28.59,3
-0.3330809772014618,-0.8467096090316772,0.3317888677120209,54.96683883666992,2.5555262565612793,108.90496826171875,28.59,3
-0.33130547404289246,-0.8456493020057678,0.3304762542247772,60.32392120361328,2.5840940475463867,108.93901062011719,28.59,3
-0.3357638120651245,-0.844968855381012,0.3352316617965698,62.80882263183594,2.6024272441864014,108.96086120605469,28.59,3
-0.3386249244213104,-0.8501299619674683,0.3382834196090698,61.99241638183594,2.614192247390747,108.97488403320312,28.59,3
-0.34046101570129395,-0.8534420728683472,0.34583964943885803,57.23747253417969,2.6217424869537354,108.98387908935547,28.59,3
-0.34723708033561707,-0.8555675745010376,0.35068878531455994,48.85515213012695,2.6265878677368164,108.98965454101562,28.59,3
-0.3515855669975281,-0.8569316267967224,0.3538006842136383,38.238136291503906,2.629697322845459,108.99336242675781,28.59,3
-0.3487784266471863,-0.8578069806098938,0.3613955080509186,27.179391860961914,2.638578414916992,108.99574279785156,28.59,3
-0.34697696566581726,-0.852770984172821,0.36067163944244385,17.033756256103516,2.644277811050415,108.99726867675781,28.59,3
-0.3570164442062378,-0.8551369309425354,0.36580488085746765,7.667557716369629,2.647935390472412,108.99824523925781,28.59,3
-0.3578614294528961,-0.8566552400588989,0.36350134015083313,-2.054677724838257,2.650282621383667,108.99887084960938,28.59,3
-0.35840368270874023,-0.8576295971870422,0.3620230555534363,-11.991066932678223,2.6517889499664307,108.99927520751953,28.59,3
-0.35875165462493896,-0.8582549095153809,0.3610743582248688,-20.5996150970459,2.6527554988861084,108.9995346069336,28.59,3
-0.35897496342658997,-0.8586561679840088,0.36046555638313293,-27.381568908691406,2.6533758640289307,108.99970245361328,28.59,3
-0.3591182827949524,-0.8533159494400024,0.36007484793663025,-33.1167106628418,2.653773784637451,108.99980926513672,28.59,3
-0.3592102527618408,-0.8554866313934326,0.35982412099838257,-37.710750579833984,2.6544880867004395,101.83472442626953,28.59,3
-0.35367149114608765,-0.8512818813323975,0.3596632182598114,-40.00691223144531,2.6549465656280518,97.23658752441406,28.59,3
-0.350117027759552,-0.8485835194587708,0.3539621829986572,-39.4240608215332,2.655240774154663,94.2857666015625,28.59,3
-0.3478359878063202,-0.8468518853187561,0.350303590297699,-36.18037414550781,2.6554296016693115,92.39209747314453,28.59,3
-0.34637215733528137,-0.8457406163215637,0.34795570373535156,-30.60575294494629,2.655550718307495,91.17684936523438,28.59,3
-0.34543275833129883,-0.850625216960907,0.34644898772239685,-22.951311111450195,2.6556284427642822,90.39698028564453,28.59,3
-0.34482988715171814,-0.8537598848342896,0.3454820513725281,-13.417607307434082,2.6556785106658936,89.89649963378906,28.59,3
-0.34444302320480347,-0.855771541595459,0.3504593074321747,-2.5131044387817383,2.655710458755493,89.57532501220703,28.59,3
-0.3441947400569916,-0.8570625185966492,0.3536534309387207,8.253647804260254,2.6571083068847656,89.36920928955078,28.59,3
-0.33843764662742615,-0.8522931933403015,0.3557032346725464,16.227153778076172,2.6580052375793457,89.2369384765625,28.59,3
-0.32914528250694275,-0.84923255443573,0.35701867938041687,18.57476043701172,2.658580780029297,89.15205383300781,28.59,3
-0.32318198680877686,-0.8416706323623657,0.3578628599643707,14.270381927490234,2.658950090408325,89.09757995605469,28.59,3
-0.3137573003768921,-0.8424155712127686,0.35280680656433105,5.66489839553833,2.6591873168945312,89.0626220703125,28.59,3
-0.31330686807632446,-0.8484914302825928,0.3551599085330963,-3.110584020614624,2.659339427947998,89.0401840209961,28.59,3
-0.32981112599372864,-0.8579882979393005,0.36226776242256165,-9.920851707458496,2.6594369411468506,89.02578735351562,28.59,3
-0.34040260314941406,-0.8640828728675842,0.37242695689201355,-15.559520721435547,2.6594996452331543,89.01654815673828,28.59,3
-0.34160181879997253,-0.8679940104484558,0.37894654273986816,-21.252405166625977,2.6636712551116943,89.0106201171875,28.61,3
-0.3479692041873932,-0.8816995024681091,0.38313043117523193,-26.972917556762695,2.666348457336426,89.0068130493164,28.61,3
-0.3576532006263733,-0.8792993426322937,0.38581541180610657,-31.908660888671875,2.6680665016174316,89.0043716430664,28.61,3
-0.352672278881073,-0.8777590990066528,0.37634292244911194,-35.298255920410156,2.6691689491271973,89.0028076171875,28.61,3
-0.33828026056289673,-0.8767706155776978,0.3702640235424042,-37.11882781982422,2.6698765754699707,89.00180053710938,28.61,3
-0.32904428243637085,-0.8705385327339172,0.3551673889160156,-38.26567077636719,2.67033052444458,89.00115203857422,28.61,3
-0.32871493697166443,-0.8665391206741333,0.3398814797401428,-39.66084289550781,2.670621871948242,89.00074005126953,28.61,3
-0.3229058086872101,-0.863972544670105,0.3356696367263794,-41.34076690673828,2.670809030532837,89.00047302246094,28.61,3
-0.31358006596565247,-0.8623254299163818,0.33296671509742737,-42.658878326416016,2.6755197048187256,89.00030517578125,28.61,3
-0.3075953423976898,-0.8668661713600159,0.33123213052749634,-43.099937438964844,2.6785428524017334,89.00019836425781,28.61,3
-0.30935248732566833,-0.8697801828384399,0.33011898398399353,-42.62705993652344,2.680482864379883,89.00012969970703,28.61,3
-0.30488234758377075,-0.8660524487495422,0.3350023925304413,-41.37779235839844,2.681727886199951,89.00008392333984,28.61,3
-0.30201366543769836,-0.8636602163314819,0.3381362855434418,-39.28277587890625,2.6825268268585205,89.00005340576172,28.61,3
-0.30577048659324646,-0.8621249794960022,0.3401474356651306,-36.26525115966797,2.683039665222168,89.00003051757812,28.61,3
-0.30258360505104065,-0.8667375445365906,0.34143808484077454,-32.62705612182617,2.683368682861328,89.0000228881836,28.61,3
-0.30053845047950745,-0.8752954006195068,0.34226635098457336,-28.93805694580078,2.683579921722412,89.00001525878906,28.61,3
-0.30482375621795654,-0.8751895427703857,0.3483956456184387,-25.578296661376953,2.6860103607177734,86.2235107421875,28.61,3
-0.3075738251209259,-0.8695238828659058,0.3523290753364563,-22.497892379760742,2.687570095062256,84.44171142578125,28.61,3
-0.30374088883399963,-0.8546923995018005,0.3604511022567749,-19.568099975585938,2.688570976257324,83.29825592041016,28.61,3
-0.3068788945674896,-0.8451744318008423,0.3656633496284485,-16.92483901977539,2.689213275909424,82.564453125,28.61,3
-0.30889269709587097,-0.8446640968322754,0.36900827288627625,-14.748481750488281,2.6896255016326904,82.09354400634766,28.61,3
-0.3157828152179718,-0.855532169342041,0.3711548447608948,-13.015059471130371,2.689890146255493,81.79133605957031,28.61,3
-0.320204496383667,-0.8625066876411438,0.3725323975086212,-11.612460136413574,2.6900599002838135,81.59739685058594,28.61,3
-0.3286398649215698,-0.8613847494125366,0.3734164237976074,-10.414999008178711,2.690168857574463,81.47293853759766,28.61,3
-0.3340531885623932,-0.8550669550895691,0.3739837408065796,-9.266783714294434,2.692992925643921,81.39306640625,28.61,3
-0.33752715587615967,-0.8398170471191406,0.37434783577919006,-8.189580917358398,2.694805383682251,81.34181213378906,28.61,3
-0.3397565484046936,-0.8468238115310669,0.3633859157562256,-7.444555282592773,2.6959683895111084,81.30892181396484,28.61,3
-0.3411872386932373,-0.8513203859329224,0.35635119676589966,-7.152734756469727,2.6967148780822754,81.28781127929688,28.61,3
-0.3365075886249542,-0.8486082553863525,0.3518367111682892,-7.101599216461182,2.6971938610076904,81.27426147460938,28.61,3
-0.32790669798851013,-0.8244766592979431,0.34334179759025574,-6.99354887008667,2.6975011825561523,81.26557159423828,28.61,3
-0.32238712906837463,-0.792197048664093,0.33229249715805054,-6.608942031860352,2.6976985931396484,81.25999450683594,28.61,3
-0.3300405442714691,-0.7938729524612427,0.32520169019699097,-5.763833045959473,2.6978251934051514,81.25641632080078,28.61,3
-0.3461475968360901,-0.8285350799560547,0.32065120339393616,-4.408246040344238,2.6974475383758545,81.25411987304688,28.61,3
-0.3732775151729584,-0.8955614566802979,0.31213319301605225,-2.8683669567108154,2.697205066680908,81.25264739990234,28.61,3
-0.3850901424884796,-0.9049884676933289,0.301069051027298,-1.597137689590454,2.697049617767334,81.25170135498047,28.61,3
-0.39267081022262573,-0.8942448496818542,0.28837093710899353,-0.7240146994590759,2.6969497203826904,81.25109100341797,28.61,3
-0.4087311923503876,-0.8817524909973145,0.30261313915252686,-0.21385066211223602,2.696885585784912,81.25070190429688,28.61,3
-0.4078422784805298,-0.8681378364562988,0.31735074520111084,-0.13365446031093597,2.6968445777893066,81.25045013427734,28.61,3
-0.4072718322277069,-0.8482051491737366,0.32680848240852356,-0.39029067754745483,2.6968181133270264,81.25028991699219,28.61,3
-0.40690574049949646,-0.8410112857818604,0.3272801339626312,-0.6445494294166565,2.69680118560791,81.25018310546875,28.61,3
-0.40667080879211426,-0.8531879782676697,0.32758280634880066,-0.7718923091888428,2.693577289581299,81.25011444091797,28.61,3
-0.4065200388431549,-0.8666000962257385,0.32777705788612366,-0.9754211902618408,2.6915082931518555,81.25007629394531,28.61,3
-0.40642330050468445,-0.8696094155311584,0.3279017210006714,-1.3603971004486084,2.690180540084839,81.25004577636719,28.61,3
-0.4063612222671509,-0.8659428358078003,0.33357948064804077,-1.8188245296478271,2.68932843208313,81.25003051757812,28.61,3
-0.4007236063480377,-0.8747854232788086,0.3428209125995636,-2.256319761276245,2.688781499862671,81.2500228881836,28.61,3
-0.38031238317489624,-0.8916556239128113,0.34315377473831177,-2.71262526512146,2.6884305477142334,81.25001525878906,28.61,3
-0.38400694727897644,-0.9584596753120422,0.33776959776878357,-3.327887773513794,2.6882054805755615,81.25000762939453,28.61,3
-0.3919757008552551,-0.9677440524101257,0.3399121165275574,-4.063072681427002,2.688060998916626,81.25000762939453,28.61,3
-0.3635029196739197,-0.9681044220924377,0.31889596581459045,-4.4954633712768555,2.688427209854126,79.72740936279297,28.61,3
