acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.23,3
-0.0416666641831398,-0.0703124925494194,0.1406249850988388,-2.7849996089935303,0.2125433087348938,9.083333015441895,25.23,3
-0.08079268783330917,-0.16882622241973877,0.33346036076545715,-7.172926425933838,0.4976624548435211,21.268293380737305,25.23,3
-0.11980897188186646,-0.2495328038930893,0.5011939406394958,-11.560564994812012,0.7456669807434082,31.867109298706055,25.23,3
-0.1589498519897461,-0.3137508034706116,0.6289028525352478,-13.565827369689941,0.9265996813774109,39.599517822265625,25.23,3
-0.1964293271303177,-0.36820855736732483,0.6879185438156128,-11.620858192443848,1.0490987300872803,44.834686279296875,25.23,3
-0.23212739825248718,-0.40949374437332153,0.7488536238670349,-6.652105331420898,1.129475712776184,48.26970672607422,25.23,3
-0.23292995989322662,-0.40833547711372375,0.7771596312522888,-1.2630572319030762,1.1815319061279297,50.49440383911133,25.23,3
-0.250217467546463,-0.4299500584602356,0.7842132449150085,2.802316904067993,1.182058572769165,51.927490234375,25.23,3
-0.27811282873153687,-0.4606265723705292,0.7831522226333618,5.637300491333008,1.1823971271514893,52.848594665527344,25.23,3
-0.28483298420906067,-0.47472915053367615,0.7880674004554749,7.7443366050720215,1.1826144456863403,53.440086364746094,25.23,3
-0.2835494875907898,-0.4725872874259949,0.7856252193450928,8.84969425201416,1.1827540397644043,53.81977081298828,25.23,3
-0.2827257215976715,-0.5103954672813416,0.7784602642059326,8.222877502441406,1.182843565940857,54.06345748901367,25.23,3
-0.2821970283985138,-0.5346596837043762,0.7738620042800903,5.273434162139893,1.1829010248184204,54.2198486328125,25.23,3
-0.3154441714286804,-0.5222426652908325,0.7653133273124695,-0.2126830667257309,1.1829379796981812,54.320213317871094,25.23,3
-0.32558491826057434,-0.5030785799026489,0.7654249668121338,-8.02171516418457,1.1829615831375122,54.38462448120117,25.23,3
-0.34888598322868347,-0.5019756555557251,0.759898841381073,-17.765695571899414,1.2096017599105835,54.42595672607422,25.25,3
-0.3694370687007904,-0.512463390827179,0.7563524842262268,-29.145492553710938,1.2266979217529297,54.452484130859375,25.25,3
-0.37702780961990356,-0.5135960578918457,0.7596744298934937,-41.82942581176758,1.2376692295074463,54.469505310058594,25.25,3
-0.3763013184070587,-0.5143229365348816,0.7618062496185303,-55.57597351074219,1.2447099685668945,54.480430603027344,25.25,3
-0.375835120677948,-0.5147894024848938,0.7631743550300598,-70.4128646850586,1.2492283582687378,54.48744201660156,25.25,3
-0.3755359351634979,-0.5150887370109558,0.7584545612335205,-86.04619598388672,1.252128005027771,54.491939544677734,25.25,3
