acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.31,3
-0.005208333022892475,-0.1171874925494194,0.1171874925494194,-2.1416666507720947,0.2691851556301117,12.249999046325684,24.31,3
-0.016387196257710457,-0.2450457364320755,0.27439025044441223,-7.847805023193359,0.630287230014801,28.682926177978516,24.31,3
-0.016144104301929474,-0.3811773359775543,0.4410299062728882,-14.530232429504395,0.9443838596343994,42.97674560546875,24.31,3
-0.02664315514266491,-0.4911690652370453,0.5412497520446777,-21.335718154907227,1.1735342741012573,53.40485763549805,24.31,3
-0.04473089426755905,-0.5656381249427795,0.5926336050033569,-29.295122146606445,1.3286787271499634,60.46512985229492,24.31,3
-0.06770520657300949,-0.5867351293563843,0.6263488531112671,-38.16045379638672,1.4304758310317993,65.0976791381836,24.31,3
-0.07700520753860474,-0.6282953023910522,0.642605185508728,-47.90135955810547,1.4964048862457275,68.09795379638672,24.31,3
-0.08858618140220642,-0.6550672054290771,0.6363065838813782,-57.15998840332031,1.4503991603851318,70.03064727783203,24.31,3
-0.08484048396348953,-0.6666799783706665,0.6378528475761414,-60.68327331542969,1.4208292961120605,71.27287292480469,24.31,3
-0.09362813830375671,-0.6741371750831604,0.6332492828369141,-56.577415466308594,1.4018409252166748,72.07057189941406,24.31,3
-0.10486628115177155,-0.678924024105072,0.6302942037582397,-52.2187614440918,1.3896520137786865,72.58262634277344,24.31,3
-0.12887172400951385,-0.6875938773155212,0.6228000521659851,-53.32617950439453,1.381829023361206,72.91127014160156,24.31,3
-0.13868004083633423,-0.6987556219100952,0.6235882043838501,-53.90791702270508,1.376808524131775,73.12218475341797,24.31,3
-0.1505722999572754,-0.7283096313476562,0.6240940093994141,-46.3100700378418,1.3735865354537964,73.25753784179688,24.31,3
-0.1638018935918808,-0.7472758889198303,0.6132230758666992,-31.062644958496094,1.371518850326538,73.34439849853516,24.31,3
-0.15549860894680023,-0.7538495659828186,0.6118444800376892,-10.401005744934082,1.4536669254302979,73.400146484375,24.31,3
-0.1557677984237671,-0.7636659741401672,0.6053619980812073,15.415383338928223,1.5063848495483398,73.43592071533203,24.31,3
-0.15034277737140656,-0.7755633592605591,0.5844085812568665,41.40861892700195,1.5402162075042725,73.45887756347656,24.31,3
-0.14126352965831757,-0.7776006460189819,0.5597663521766663,59.03538513183594,1.561927318572998,73.4736099243164,24.31,3
-0.129839226603508,-0.7677125334739685,0.5103657245635986,65.51791381835938,1.5758602619171143,73.48306274414062,24.31,3
-0.1337033063173294,-0.7613669037818909,0.4618699252605438,64.0498046875,1.5848015546798706,73.48912811279297,24.31,3
-0.13058528304100037,-0.7516968250274658,0.4251503348350525,57.841270446777344,1.590539574623108,73.49302673339844,24.31,3
-0.12858431041240692,-0.7454911470413208,0.40718358755111694,50.27083206176758,1.5942219495773315,73.49552154541016,24.31,3
-0.1328979730606079,-0.7471064925193787,0.3844580352306366,45.78514862060547,1.653965711593628,73.49712371826172,24.29,3
-0.15245956182479858,-0.7481431365013123,0.3698740601539612,45.525360107421875,1.6923058032989502,73.49815368652344,24.29,3
-0.16501305997371674,-0.760003924369812,0.37171047925949097,45.541351318359375,1.7169102430343628,73.49881744384766,24.29,3
-0.17306917905807495,-0.773213267326355,0.361693412065506,41.872310638427734,1.732699990272522,73.4992446899414,24.29,3
-0.20063023269176483,-0.804081380367279,0.3664605915546417,35.13982391357422,1.742832899093628,73.49951171875,24.29,3
-0.22391510009765625,-0.8350862860679626,0.363922119140625,29.314619064331055,1.7493356466293335,73.49968719482422,24.29,3
-0.2500535249710083,-0.8829723000526428,0.33430421352386475,27.536006927490234,1.7535086870193481,73.49980163574219,24.29,3
-0.2892187833786011,-0.9248983860015869,0.31529712677001953,29.876859664916992,1.7561867237091064,73.49987030029297,24.29,3
-0.32554832100868225,-0.9741951823234558,0.29750171303749084,34.48159408569336,1.7822346687316895,75.36643981933594,24.29,3
-0.35446029901504517,-1.0394177436828613,0.30847272276878357,39.77606964111328,1.7989507913589478,76.56429290771484,24.29,3
-0.361818790435791,-1.0756759643554688,0.3155133128166199,45.194332122802734,1.8096781969070435,77.3330078125,24.29,3
-0.34974774718284607,-1.0765533447265625,0.3032382130622864,50.92848205566406,1.8165624141693115,77.82632446289062,24.29,3
-0.35319676995277405,-1.0659208297729492,0.2897630035877228,57.57112121582031,1.8209803104400635,78.14290618896484,24.29,3
-0.3610079288482666,-1.0311086177825928,0.27551761269569397,65.32699584960938,1.8238154649734497,78.3460693359375,24.29,3
-0.35482513904571533,-0.9975726008415222,0.2439846396446228,73.65756225585938,1.8256348371505737,78.47644805908203,24.29,3
-0.3396618366241455,-0.9816489219665527,0.2181508094072342,82.10614776611328,1.8268024921417236,78.56011962890625,24.29,3
-0.324333131313324,-0.9770277738571167,0.19037659466266632,90.82393646240234,1.8610624074935913,78.61381530761719,24.29,3
-0.3144960403442383,-0.9740622043609619,0.16695493459701538,99.26307678222656,1.8830485343933105,78.64827728271484,24.29,3
-0.2913898527622223,-0.9889523983001709,0.14072871208190918,105.13023376464844,1.897157907485962,78.6703872680664,24.29,3
-0.2653660774230957,-1.0208991765975952,0.1238982304930687,106.82829284667969,1.906212568283081,78.68457794189453,24.29,3
-0.23746997117996216,-1.0525963306427002,0.1074996218085289,107.29822540283203,1.9120233058929443,78.69368743896484,24.29,3
-0.22516562044620514,-1.0785354375839233,0.08018261939287186,110.77395629882812,1.9157522916793823,78.69953155517578,24.29,3
-0.22846494615077972,-1.0783884525299072,0.06265214085578918,113.50604248046875,1.9181452989578247,78.70328521728516,24.29,3
-0.2137889415025711,-1.078294038772583,0.05699986219406128,104.59400939941406,1.9196810722351074,78.7056884765625,24.29,3
-0.12040411680936813,-1.0166579484939575,0.04217700660228729,80.01251983642578,1.9358152151107788,78.70722961425781,24.29,3
-0.07167065143585205,-0.9435167908668518,0.038262322545051575,49.305362701416016,1.946169137954712,78.70822143554688,24.29,3
-0.12996071577072144,-0.9077745676040649,0.024554556235671043,25.85190200805664,1.9528136253356934,78.70885467529297,24.29,3
-0.20095457136631012,-0.9016305804252625,0.004562151152640581,15.952564239501953,1.9570777416229248,78.70926666259766,24.29,3
-0.19613437354564667,-0.9368721842765808,-0.008267822675406933,15.378433227539062,1.959814190864563,78.70952606201172,24.29,3
-0.14266107976436615,-1.0042704343795776,0.011487510986626148,12.828200340270996,1.9615702629089355,78.7096939086914,24.29,3
-0.09714944660663605,-1.0363271236419678,0.02416534721851349,2.0918657779693604,1.9626972675323486,78.70980072021484,24.29,3
-0.09593156725168228,-1.000921607017517,0.026703476905822754,-9.014786720275879,1.9634205102920532,78.70986938476562,24.29,3
-0.09515000134706497,-0.9502114653587341,0.050723399966955185,-10.385198593139648,1.9667102098464966,78.70991516113281,24.31,3
-0.1282350867986679,-0.8952775001525879,0.08852910250425339,-7.173348426818848,1.9688212871551514,78.70994567871094,24.31,3
-0.13827164471149445,-0.8544262647628784,0.12398617714643478,-13.520472526550293,1.970176100730896,78.70996856689453,24.31,3
-0.1671036183834076,-0.8282102942466736,0.15233825147151947,-32.07804489135742,1.9710454940795898,78.70997619628906,24.31,3
-0.2135951966047287,-0.8337774872779846,0.1817285418510437,-52.44568634033203,1.971603512763977,78.7099838256836,24.31,3
-0.24902859330177307,-0.8541435599327087,0.20618730783462524,-66.75245666503906,1.9719616174697876,78.70999145507812,24.31,3
-0.2605721652507782,-0.8728110790252686,0.21068798005580902,-75.06314849853516,1.972191333770752,78.70999145507812,24.31,3
-0.2567846179008484,-0.9239752292633057,0.2079784870147705,-78.12153625488281,1.9723387956619263,78.70999145507812,24.31,3
-0.26554954051971436,-0.9680050015449524,0.21183745563030243,-75.34806823730469,1.9816144704818726,79.88866424560547,24.31,3
-0.2879676818847656,-1.0186518430709839,0.20311838388442993,-69.02193450927734,1.9875670671463013,80.64506530761719,24.31,3
