acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.71,3
-0.0286458320915699,-0.1536458283662796,0.0468749962747097,-0.35499998927116394,0.8825581073760986,24.05499839782715,34.71,3
-0.06707317382097244,-0.35975611209869385,0.11394816637039185,0.9985367059707642,2.0664777755737305,56.32390213012695,34.71,3
-0.10049834102392197,-0.5490033626556396,0.17229028046131134,3.212425470352173,3.0962839126586914,84.39229583740234,34.71,3
-0.13556019961833954,-0.6817312240600586,0.21485400199890137,4.834409713745117,3.847583055496216,104.86969757080078,34.71,3
-0.14831912517547607,-0.7715935707092285,0.2381817102432251,6.1047186851501465,4.356244087219238,118.7337646484375,34.71,3
-0.14558465778827667,-0.8194500207901001,0.24238190054893494,7.741421222686768,4.689999103546143,127.8305892944336,34.71,3
-0.16613100469112396,-0.8616029620170593,0.23394349217414856,9.272775650024414,4.906156063079834,133.72215270996094,34.71,3
-0.18495656549930573,-0.8943468928337097,0.22291752696037292,9.769083976745605,5.056858539581299,137.517333984375,34.71,3
-0.19146190583705902,-0.9097981452941895,0.22142530977725983,9.805217742919922,5.153721332550049,139.9566650390625,34.71,3
-0.19004285335540771,-0.9141237735748291,0.2260635644197464,11.171577453613281,5.2159223556518555,141.52308654785156,34.71,3
-0.1891319453716278,-0.939289391040802,0.21784642338752747,14.151432037353516,5.255849838256836,142.52859497070312,34.71,3
-0.1717546433210373,-0.9498434662818909,0.22936522960662842,16.708778381347656,5.281476020812988,143.17393493652344,34.71,3
-0.17739544808864594,-0.9398236870765686,0.22556230425834656,17.207185745239258,5.297922134399414,143.58810424804688,34.71,3
-0.18101546168327332,-0.9501866698265076,0.21192628145217896,17.462554931640625,5.308476448059082,143.85389709472656,34.71,3
-0.18333859741687775,-0.9400438070297241,0.2031754106283188,20.929563522338867,5.315249443054199,144.0244598388672,34.71,3
-0.1792316883802414,-0.9391324520111084,0.19755958020687103,27.990968704223633,5.3319902420043945,144.13392639160156,34.71,3
-0.18219387531280518,-0.9385476112365723,0.1827601194381714,34.23504638671875,5.342733383178711,144.2041778564453,34.71,3
-0.1784970611333847,-0.9381722807884216,0.17326267063617706,35.75225067138672,5.34962797164917,144.24925231933594,34.71,3
-0.1761246621608734,-0.9435291886329651,0.1671677529811859,34.97402572631836,5.354052543640137,144.27818298339844,34.71,3
-0.18019996583461761,-0.9413691759109497,0.16325639188289642,36.65281295776367,5.356892108917236,144.2967529296875,34.71,3
-0.18281525373458862,-0.945580780506134,0.1663440763950348,39.087955474853516,5.3587141036987305,144.3086700439453,34.71,3
-0.18449360132217407,-0.9482835531234741,0.1739233434200287,33.24192428588867,5.3598833084106445,144.31631469726562,34.71,3
-0.18557067215442657,-0.950018048286438,0.17878727614879608,14.60467529296875,5.360633850097656,144.3212127685547,34.71,3
-0.1862618625164032,-0.9455333352088928,0.18750645220279694,-8.622836112976074,5.371214389801025,144.32435607910156,34.73,3
-0.18670544028282166,-0.9426553249359131,0.1931019127368927,-21.96333122253418,5.378004550933838,144.32638549804688,34.73,3
-0.18699009716510773,-0.9408084154129028,0.19109497964382172,-20.52552604675293,5.382361888885498,144.3276824951172,34.73,3
-0.1871727705001831,-0.9340253472328186,0.18420927226543427,-14.974137306213379,5.385158061981201,144.32850646972656,34.73,3
-0.1872899979352951,-0.9240745902061462,0.1797904223203659,-19.694490432739258,5.3869524002075195,144.32904052734375,34.73,3
-0.18736523389816284,-0.9064932465553284,0.17135688662528992,-39.608421325683594,5.38810396194458,144.3293914794922,34.73,3
