acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.33,3
-0.0026041665114462376,-0.0208333320915699,0.1640624850988388,-0.2799999713897705,0.12391798943281174,11.749999046325684,23.33,3
0.010670732706785202,-0.04878048971295357,0.3883384168148041,-0.8460975885391235,0.290149450302124,27.512195587158203,23.33,3
0.04713455215096474,-0.06810631603002548,0.5784364342689514,-1.931727647781372,0.4347422122955322,41.222591400146484,23.33,3
0.020354880020022392,-0.08754374831914902,0.7117850184440613,-3.1883902549743652,0.5402304530143738,51.225067138671875,23.33,3
0.029672516509890556,-0.10070370882749557,0.8020676374435425,-4.098932266235352,0.6116504073143005,57.997161865234375,23.33,3
0.046892378479242325,-0.12044468522071838,0.8557529449462891,-4.742579936981201,0.6585121750831604,62.44063186645508,23.33,3
-0.008907154202461243,-0.13322995603084564,0.8737843036651611,-5.630781173706055,0.6888622641563416,65.31845092773438,23.33,3
-0.01690077967941761,-0.13587568700313568,0.896579921245575,-7.032964706420898,0.6987860202789307,67.17225646972656,23.33,3
-0.022038621827960014,-0.14876550436019897,0.9224209189414978,-8.84725284576416,0.7051644325256348,68.36377716064453,23.33,3
-0.04212736338376999,-0.1570427417755127,0.9446113109588623,-11.05817699432373,0.7092603445053101,69.12892150878906,23.33,3
-0.06621704995632172,-0.15675877034664154,0.9588556289672852,-13.867302894592285,0.7118895649909973,69.62007141113281,23.33,3
-0.05928788334131241,-0.1565764993429184,0.9679977893829346,-17.217845916748047,0.7135770320892334,69.935302734375,23.33,3
-0.0492432601749897,-0.16765490174293518,0.9794626235961914,-20.955183029174805,0.7146599888801575,70.13760375976562,23.33,3
-0.05959029123187065,-0.16916677355766296,0.9700270295143127,-25.496002197265625,0.7153549790382385,70.2674331665039,23.33,3
-0.055034954100847244,-0.16453924775123596,0.9639717936515808,-31.36209487915039,0.7158010005950928,70.35075378417969,23.33,3
-0.04651382192969322,-0.16156956553459167,0.9600858688354492,-38.05717086791992,0.7450072169303894,70.40422058105469,23.33,3
-0.04104544594883919,-0.16526156663894653,0.9575920701026917,-44.76476287841797,0.7637500762939453,70.43853759765625,23.33,3
-0.07112279534339905,-0.1676308810710907,0.93919837474823,-51.87446975708008,0.7757781744003296,70.46055603027344,23.33,3
-0.08482693880796432,-0.16355359554290771,0.9385899305343628,-60.4101448059082,0.783497154712677,70.47468566894531,23.33,3
-0.08802369236946106,-0.16653479635715485,0.94379723072052,-70.29083251953125,0.7884507179260254,70.48375701904297,23.33,3
-0.08447740972042084,-0.16844797134399414,0.9471389651298523,-80.44355010986328,0.7916296124458313,70.48957824707031,23.33,3
-0.09339716285467148,-0.16407795250415802,0.9548813104629517,-90.43049621582031,0.7936696410179138,70.4933090209961,23.33,3
-0.09352356940507889,-0.1668713092803955,0.9654476642608643,-101.18162536621094,0.7949788570404053,70.4957046508789,23.33,3
-0.08240914344787598,-0.1742616891860962,0.966630756855011,-114.04607391357422,0.8022454380989075,70.49724578857422,23.33,3
-0.08647209405899048,-0.17900441586971283,0.9617922306060791,-128.83993530273438,0.8069087266921997,70.49822998046875,23.33,3
-0.08348168432712555,-0.1876457929611206,0.9586871266365051,-141.3180694580078,0.8099013566970825,70.49886322021484,23.33,3
-0.07596483826637268,-0.2043868899345398,0.9454988837242126,-142.9882354736328,0.8118218779563904,70.499267578125,23.33,3
-0.06554318219423294,-0.22072812914848328,0.9314376711845398,-126.51976776123047,0.8130543231964111,70.49952697753906,23.33,3
-0.05885516479611397,-0.2424105405807495,0.9000229239463806,-92.3385009765625,0.8138452768325806,70.49969482421875,23.33,3
-0.05456317961215973,-0.27871617674827576,0.8406782746315002,-46.44624710083008,0.814352810382843,70.49980163574219,23.33,3
-0.057406604290008545,-0.307612806558609,0.7802032232284546,6.56019926071167,0.8146785497665405,70.49987030029297,23.33,3
-0.06482912600040436,-0.32615700364112854,0.707807183265686,62.075721740722656,0.818101167678833,68.05301666259766,23.33,3
-0.07519024610519409,-0.33245983719825745,0.6501520276069641,111.1298828125,0.8202975988388062,66.4827651977539,23.33,3
-0.09863273799419403,-0.33650463819503784,0.613152265548706,146.5795135498047,0.8217071294784546,65.47506713867188,23.33,3
-0.13047011196613312,-0.35589367151260376,0.600603461265564,170.69400024414062,0.8226116895675659,64.82838439941406,23.33,3
-0.15649928152561188,-0.39072751998901367,0.5981481671333313,190.02413940429688,0.8231921792030334,64.41338348388672,23.33,3
-0.20119217038154602,-0.46905964612960815,0.6133658289909363,207.0685577392578,0.8235647082328796,64.14705657958984,23.33,3
-0.24106904864311218,-0.5417197942733765,0.6287294030189514,221.3169708251953,0.8238037824630737,63.97614669799805,23.33,3
-0.289050817489624,-0.6443266272544861,0.6497843861579895,233.1942901611328,0.8239572048187256,63.8664665222168,23.33,3
-0.32544052600860596,-0.760553777217865,0.6465029716491699,243.24905395507812,0.8268099427223206,63.79608154296875,23.33,3
-0.3431955873966217,-0.8575327396392822,0.6387993693351746,250.72264099121094,0.8286406397819519,63.750911712646484,23.33,3
-0.3377964496612549,-0.9589526653289795,0.6114645600318909,255.87701416015625,0.8298155069351196,63.721923828125,23.33,3
-0.33992934226989746,-1.035233736038208,0.5771293044090271,259.998046875,0.8305694460868835,63.70331954956055,23.33,3
-0.3301025629043579,-1.1065776348114014,0.5383015871047974,259.0171203613281,0.8310533165931702,63.691383361816406,23.33,3
-0.34058964252471924,-1.1523619890213013,0.5077864527702332,242.0940704345703,0.8313637971878052,63.68372344970703,23.33,3
-0.3529174029827118,-1.1649504899978638,0.47700801491737366,201.5306854248047,0.8315630555152893,63.67880630493164,23.33,3
-0.38321974873542786,-1.1450401544570923,0.4348650872707367,138.77804565429688,0.8316909670829773,63.67565155029297,23.33,3
-0.40826383233070374,-1.1154695749282837,0.3966246545314789,60.38840866088867,0.8299369215965271,63.67362594604492,23.33,3
-0.4523245692253113,-1.0741016864776611,0.35529080033302307,-22.33627700805664,0.8288112878799438,63.672325134277344,23.33,3
-0.44141578674316406,-1.0307608842849731,0.3287651240825653,-92.03662109375,0.8280889391899109,63.67148971557617,23.33,3
-0.42321959137916565,-0.9917516708374023,0.31174248456954956,-135.84556579589844,0.8276253938674927,63.670955657958984,23.33,3
-0.4059445559978485,-0.9499245285987854,0.3176116347312927,-155.46533203125,0.8273279070854187,63.67061233520508,23.33,3
-0.3948584496974945,-0.9174844622612,0.3213781416416168,-160.24615478515625,0.8271369934082031,63.67039108276367,23.33,3
-0.3877440094947815,-0.9022640585899353,0.32379525899887085,-156.3568572998047,0.8270144462585449,63.670249938964844,23.33,3
-0.3663850426673889,-0.8868987560272217,0.3309442102909088,-146.94654846191406,0.8269358277320862,63.67015838623047,23.33,3
-0.3582758605480194,-0.8714404106140137,0.34112975001335144,-135.25784301757812,0.8314757347106934,63.670101165771484,23.33,3
-0.3418762981891632,-0.8671178817749023,0.3756551146507263,-122.95246887207031,0.8343892097473145,63.67006301879883,23.33,3
-0.3145586848258972,-0.8643439412117004,0.40340927243232727,-109.43094635009766,0.8362588882446289,63.670040130615234,23.33,3
-0.2970278263092041,-0.8681615591049194,0.43801364302635193,-94.68830871582031,0.8374587297439575,63.67002487182617,23.33,3
-0.25778865814208984,-0.8762092590332031,0.48261183500289917,-80.59147644042969,0.838228702545166,63.670013427734375,23.33,3
-0.21581389009952545,-0.8813738226890564,0.5112323760986328,-68.58931732177734,0.838722825050354,63.67000961303711,23.33,3
-0.1832791268825531,-0.8958836793899536,0.5184038281440735,-58.07112121582031,0.8390399217605591,63.670005798339844,23.33,3
-0.1512046456336975,-0.9107930660247803,0.5230060815811157,-47.849632263183594,0.839243471622467,63.67000198364258,23.33,3
-0.13062109053134918,-0.9203610420227051,0.5203617811203003,-38.108741760253906,0.8407511711120605,62.982147216796875,23.33,3
-0.16219393908977509,-0.9265012145042419,0.4962736964225769,-29.93733787536621,0.8417187333106995,62.54072189331055,23.33,3
-0.19924889504909515,-0.9416371583938599,0.4752175807952881,-23.64012336730957,0.8423396944999695,62.25743865966797,23.33,3
-0.23982195556163788,-1.0185238122940063,0.4561071991920471,-18.427431106567383,0.842738151550293,62.075645446777344,23.33,3
-0.2546638548374176,-1.0846586227416992,0.4382454752922058,-13.645612716674805,0.8429938554763794,61.958980560302734,23.33,3
-0.2138085663318634,-1.076720118522644,0.42118507623672485,-9.516474723815918,0.8431580066680908,61.88411331176758,23.33,3
-0.1651989072561264,-0.9988545775413513,0.38784560561180115,-6.4832963943481445,0.8432633280754089,61.83606719970703,23.33,3
-0.12840624153614044,-0.9264938831329346,0.3552547097206116,-4.368395805358887,0.8433309197425842,61.805233001708984,23.33,3
-0.16077257692813873,-0.8800569176673889,0.31194862723350525,-2.5096137523651123,0.8456692695617676,61.78544616699219,23.33,3
-0.19273898005485535,-0.8726474642753601,0.28975507616996765,-0.5500831604003906,0.8471699357032776,61.77274703979492,23.33,3
-0.23564426600933075,-0.8902835845947266,0.2755125164985657,1.3272162675857544,0.8481329679489136,61.76459884643555,23.33,3
-0.2407873123884201,-0.9071992039680481,0.260774701833725,2.88663387298584,0.8487509489059448,61.759368896484375,23.33,3
-0.23289227485656738,-0.9236524701118469,0.2513168156147003,4.152489185333252,0.8491475582122803,61.756011962890625,23.33,3
-0.20543460547924042,-0.934211254119873,0.2452472746372223,5.1797966957092285,0.8494020700454712,61.75385665893555,23.33,3
-0.176618292927742,-0.9353894591331482,0.24135220050811768,5.921462535858154,0.8495653867721558,61.75247573852539,23.33,3
-0.1693211942911148,-0.9137544631958008,0.2332547903060913,6.390255928039551,0.8496702313423157,61.7515869140625,23.33,3
-0.1926272064447403,-0.8886748552322388,0.2280583381652832,6.554962635040283,0.8515739440917969,61.75101852416992,23.33,3
-0.2019858956336975,-0.8557868599891663,0.23032133281230927,6.177014350891113,0.8527956008911133,61.75065231323242,23.33,3
-0.1856006681919098,-0.8122901320457458,0.24296914041042328,5.228701591491699,0.853579580783844,61.75041961669922,23.33,3
-0.17508557438850403,-0.7899742126464844,0.2566835582256317,4.179471969604492,0.8540827035903931,61.75027084350586,23.33,3
-0.17393536865711212,-0.7756531238555908,0.287875771522522,3.4237377643585205,0.8544055819511414,61.75017547607422,23.33,3
-0.1787949949502945,-0.777658224105835,0.3134908974170685,2.7524571418762207,0.8546128273010254,61.75011444091797,23.33,3
-0.1931091845035553,-0.8013361096382141,0.3299292325973511,1.7592034339904785,0.8547458052635193,61.75007247924805,23.33,3
-0.1966974288225174,-0.8725089430809021,0.3572717308998108,0.39452752470970154,0.8548311591148376,61.75004577636719,23.33,3
-0.19900014996528625,-0.9405747056007385,0.3748185634613037,-1.326730728149414,0.8544266223907471,61.750030517578125,23.33,3
-0.20047791302204132,-1.0402331352233887,0.3972746729850769,-3.5526814460754395,0.8541670441627502,61.75001907348633,23.33,3
-0.212621808052063,-1.1321769952774048,0.42847901582717896,-6.012950420379639,0.854000449180603,61.7500114440918,23.33,3
-0.2036217302083969,-1.1519968509674072,0.45969972014427185,-7.8390069007873535,0.853893518447876,61.75000762939453,23.33,3
-0.2034437656402588,-1.0471628904342651,0.44614872336387634,-8.530799865722656,0.8538249135017395,61.750003814697266,23.33,3
