acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.31,3
-0.0260416641831398,-0.1614583283662796,0.0416666641831398,22.361665725708008,0.3657481372356415,14.208332061767578,34.31,3
-0.07774390280246735,-0.36966463923454285,0.10175304859876633,42.027076721191406,0.8563859462738037,33.26829528808594,34.31,3
-0.11274916678667068,-0.5308347344398499,0.13906769454479218,48.45139694213867,1.283156394958496,49.8471794128418,34.31,3
-0.12761099636554718,-0.6324024200439453,0.171628937125206,49.48952102661133,1.594508409500122,61.94236755371094,34.31,3
-0.16512168943881989,-0.7450857758522034,0.18818455934524536,60.63426208496094,1.8053069114685059,70.1313247680664,34.31,3
-0.16752178966999054,-0.8523406982421875,0.19349434971809387,89.81438446044922,1.943621039390564,75.50445556640625,34.31,3
-0.1579175591468811,-0.9050664901733398,0.191353902220726,129.79476928710938,2.033200263977051,78.98436737060547,34.31,3
-0.18527182936668396,-0.927850604057312,0.1676143854856491,167.6810302734375,2.1225359439849854,81.22602844238281,34.31,3
-0.18047499656677246,-0.9313056468963623,0.16913992166519165,195.81678771972656,2.1799557209014893,82.66683959960938,34.31,3
-0.1717982143163681,-0.9391207695007324,0.17011955380439758,211.68508911132812,2.2168281078338623,83.5920639038086,34.31,3
-0.16622847318649292,-0.9441373944282532,0.16515114903450012,216.32583618164062,2.240496873855591,84.18597412109375,34.31,3
-0.16825130581855774,-0.9529547095298767,0.1563648134469986,212.04989624023438,2.255687952041626,84.56715393066406,34.31,3
-0.16954949498176575,-0.958613395690918,0.15632368624210358,199.08837890625,2.265437126159668,84.81178283691406,34.31,3
-0.17038261890411377,-0.9622448682785034,0.15629728138446808,176.21795654296875,2.271693706512451,84.9687728881836,34.31,3
-0.17091727256774902,-0.9589776396751404,0.15068258345127106,144.55596923828125,2.2757089138031006,85.06952667236328,34.31,3
-0.17126038670539856,-0.9568808674812317,0.14707937836647034,108.64929962158203,2.2769083976745605,85.13418579101562,34.31,3
-0.16588281095027924,-0.9555352926254272,0.14476704597473145,71.92816925048828,2.2776782512664795,85.17567443847656,34.31,3
-0.16243179142475128,-0.9546718001365662,0.14888089895248413,35.03188705444336,2.278172254562378,85.20230102539062,34.31,3
-0.16021712124347687,-0.9541176557540894,0.15152093768119812,-5.620273590087891,2.278489112854004,85.21939086914062,34.31,3
-0.16439364850521088,-0.9593598246574402,0.15321515500545502,-52.32621765136719,2.2786924839019775,85.23035430908203,34.31,3
-0.16707390546798706,-0.9571261405944824,0.1543024182319641,-102.97086334228516,2.278823137283325,85.23739624023438,34.31,3
-0.1743917018175125,-0.9500949382781982,0.14940237998962402,-153.4777069091797,2.27890682220459,85.24191284179688,34.31,3
-0.184685617685318,-0.9455826878547668,0.14066004753112793,-202.4093475341797,2.278960704803467,85.24481201171875,34.31,3
-0.1856938898563385,-0.9482848048210144,0.1350497156381607,-251.10752868652344,2.2808315753936768,85.24667358398438,34.31,3
-0.18634094297885895,-0.9500188231468201,0.13144932687282562,-297.044189453125,2.2820322513580322,85.24786376953125,34.31,3
-0.1811584085226059,-0.9511316418647766,0.12913881242275238,-336.0354309082031,2.2828028202056885,85.24862670898438,34.31,3
-0.18343032896518707,-0.9518457651138306,0.11646050214767456,-350.4533386230469,2.283297300338745,85.24911499023438,34.31,3
-0.1848883181810379,-0.9523040652275085,0.11392206698656082,-321.58734130859375,2.2836146354675293,85.24943542480469,34.31,3
-0.1802261918783188,-0.9470003843307495,0.11229304224252701,-263.64013671875,2.283818244934082,85.24964141845703,34.31,3
-0.16044099628925323,-0.9324012398719788,0.11124762892723083,-198.5805206298828,2.2839488983154297,85.24977111816406,34.31,3
-0.14774398505687714,-0.9566190242767334,0.10497897118330002,-137.61923217773438,2.2840328216552734,85.2498550415039,34.31,3
-0.13959577679634094,-0.9833561182022095,0.10655388236045837,-86.03400421142578,2.288217544555664,83.08245086669922,34.34,3
-0.10078008472919464,-0.9949166774749756,0.14115121960639954,-46.75679397583008,2.290903091430664,81.69153594970703,34.34,3
-0.07587040960788727,-1.002335548400879,0.17454934120178223,-17.008235931396484,2.2926266193389893,80.79891967773438,34.34,3
-0.07108035683631897,-1.0070966482162476,0.2295689880847931,7.015883922576904,2.2937326431274414,80.2260971069336,34.34,3
-0.08479969948530197,-1.004554271697998,0.27047520875930786,26.936477661132812,2.2944424152374268,79.85848999023438,34.34,3
-0.13278840482234955,-0.9749338030815125,0.25754204392433167,40.56943893432617,2.29489803314209,79.6225814819336,34.34,3
-0.16918256878852844,-0.9391317367553711,0.21005785465240479,46.921546936035156,2.2951903343200684,79.47118377685547,34.34,3
-0.18694047629833221,-0.91055828332901,0.1739874631166458,46.365692138671875,2.2953779697418213,79.37403106689453,34.34,3
-0.17594538629055023,-0.8922215104103088,0.16203510761260986,38.768592834472656,2.2964165210723877,79.31168365478516,34.34,3
-0.1688893586397171,-0.8860517740249634,0.15436477959156036,24.102033615112305,2.2970829010009766,79.27166748046875,34.34,3
-0.1811545342206955,-0.8876901865005493,0.1494424045085907,3.691372871398926,2.2975106239318848,79.2459945678711,34.34,3
-0.20581893622875214,-0.8887416124343872,0.16307683289051056,-17.156126022338867,2.2977850437164307,79.2295150756836,34.34,3
-0.22724491357803345,-0.8950141072273254,0.17182661592960358,-35.89080047607422,2.2979612350463867,79.21894073486328,34.34,3
-0.24659264087677002,-0.9158327579498291,0.18303950130939484,-51.70042037963867,2.298074245452881,79.21215057373047,34.34,3
-0.25341111421585083,-0.940388560295105,0.20143082737922668,-63.340057373046875,2.298146963119507,79.20779418945312,34.34,3
-0.23539572954177856,-0.9785381555557251,0.22442887723445892,-69.46623992919922,2.2981934547424316,79.20500183105469,34.34,3
-0.21823672950267792,-1.0254114866256714,0.23358993232250214,-71.47383117675781,2.300518751144409,79.20320892333984,34.34,3
-0.20162728428840637,-1.0666875839233398,0.23946896195411682,-73.03804016113281,2.302011013031006,79.20205688476562,34.34,3
-0.20216384530067444,-1.1155673265457153,0.25443732738494873,-77.51696014404297,2.3029685020446777,79.2013168334961,34.34,3
-0.2248992770910263,-1.1525332927703857,0.23605430126190186,-83.21434020996094,2.3035831451416016,79.20084381103516,34.34,3
-0.2506851255893707,-1.1482670307159424,0.17387716472148895,-80.11385345458984,2.3039774894714355,79.2005386352539,34.34,3
-0.25043967366218567,-1.134333610534668,0.12837767601013184,-59.20097732543945,2.3042306900024414,79.20034790039062,34.34,3
-0.22789105772972107,-1.0974031686782837,0.11597204953432083,-25.818187713623047,2.3043930530548096,79.20022583007812,34.34,3
-0.20222510397434235,-1.0065300464630127,0.11360860615968704,4.296294212341309,2.304497241973877,79.20014190673828,34.34,3
-0.1801563948392868,-0.9482128620147705,0.08970078825950623,22.676233291625977,2.3054819107055664,79.20008850097656,34.34,3
-0.17159174382686615,-0.9331793785095215,0.05196702852845192,31.863306045532227,2.3061139583587646,79.20005798339844,34.34,3
-0.17169322073459625,-0.9403250217437744,0.01655612513422966,34.935970306396484,2.3065195083618164,79.20003509521484,34.34,3
-0.17735612392425537,-0.9393129348754883,-0.011766331270337105,31.899389266967773,2.3067798614501953,79.20001983642578,34.34,3
-0.18658801913261414,-0.9274678826332092,-0.03553982824087143,24.576824188232422,2.3069467544555664,79.20001220703125,34.34,3
