acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.79,3
-0.0208333320915699,-0.1067708283662796,0.1197916567325592,-49.873329162597656,0.5994263291358948,8.666666030883789,28.79,3
-0.04878048971295357,-0.26257622241973877,0.2804878056049347,-107.28438568115234,1.4035348892211914,20.292682647705078,28.79,3
-0.058139536529779434,-0.39311671257019043,0.43521595001220703,-142.02796936035156,2.102970838546753,30.405315399169922,28.79,3
-0.08632026612758636,-0.5043676495552063,0.5320838689804077,-157.81265258789062,2.6132471561431885,37.78302764892578,28.79,3
-0.14931757748126984,-0.5577303171157837,0.5866881012916565,-162.60401916503906,2.958725690841675,42.77804946899414,28.79,3
-0.21841825544834137,-0.6205092668533325,0.6003040075302124,-157.605712890625,3.1854093074798584,46.05550003051758,28.79,3
-0.22411604225635529,-0.6444301605224609,0.6147017478942871,-143.88833618164062,3.332221269607544,48.17814636230469,28.79,3
-0.24455691874027252,-0.6486589312553406,0.6127960085868835,-130.5941619873047,3.570948600769043,49.545494079589844,28.79,3
-0.24091121554374695,-0.6681609153747559,0.617165744304657,-121.19725036621094,3.724388837814331,50.424346923828125,28.79,3
-0.23857010900974274,-0.6862806677818298,0.6143752932548523,-111.82479095458984,3.82292103767395,50.988704681396484,28.79,3
-0.24826180934906006,-0.6979119181632996,0.6069868206977844,-95.31255340576172,3.8861701488494873,51.350975036621094,28.79,3
-0.25448206067085266,-0.7053770422935486,0.5966472625732422,-68.38963317871094,3.9267642498016357,51.5834846496582,28.79,3
-0.25847405195236206,-0.7101679444313049,0.5900116562843323,-29.71648597717285,3.9528162479400635,51.73270034790039,28.79,3
-0.2610359191894531,-0.7076447606086731,0.5801554918289185,22.967262268066406,3.9695353507995605,51.828460693359375,28.79,3
-0.2626799941062927,-0.700427770614624,0.568232536315918,85.72046661376953,3.980264663696289,51.889915466308594,28.79,3
-0.2581372857093811,-0.6957963109016418,0.5437877178192139,150.64007568359375,3.9860925674438477,51.92935562133789,28.79,3
-0.24402649700641632,-0.6816285252571106,0.5057093501091003,212.09910583496094,3.989832639694214,51.95466613769531,28.79,3
-0.2237754613161087,-0.6725364923477173,0.4588817358016968,277.4921569824219,3.9922327995300293,51.970909118652344,28.79,3
-0.193986177444458,-0.6499084234237671,0.3840482831001282,351.553955078125,3.9937729835510254,51.98133087158203,28.79,3
-0.1748691350221634,-0.6297892332077026,0.31363338232040405,421.7602844238281,3.9947614669799805,51.98801803588867,28.79,3
-0.20738311111927032,-0.6504645347595215,0.262847363948822,466.4599914550781,3.9953956604003906,51.9923095703125,28.79,3
-0.3066175580024719,-0.7253082990646362,0.23585359752178192,480.12750244140625,3.995802640914917,51.99506378173828,28.79,3
-0.38149604201316833,-0.7901320457458496,0.20733501017093658,479.3832092285156,3.9960639476776123,51.99683380126953,28.79,3
-0.3903643488883972,-0.8541232943534851,0.21142451465129852,478.57598876953125,3.9227840900421143,51.99796676635742,28.81,3
-0.3680666387081146,-0.9119824767112732,0.22524447739124298,482.5110778808594,3.8757574558258057,51.998695373535156,28.81,3
-0.29777950048446655,-0.971504271030426,0.23411333560943604,453.3270263671875,3.84557843208313,51.99916458129883,28.81,3
-0.24147771298885345,-1.0320930480957031,0.2118159830570221,342.73040771484375,3.8262112140655518,51.99946212768555,28.81,3
-0.21654202044010162,-1.0765732526779175,0.1807135045528412,174.95823669433594,3.8137824535369873,51.999656677246094,28.81,3
-0.22852858901023865,-1.1219114065170288,0.16635149717330933,6.541977882385254,3.8058063983917236,51.999778747558594,28.81,3
-0.2418186515569687,-1.156604528427124,0.1571347862482071,-127.55095672607422,3.800687789916992,51.99985885620117,28.81,3
-0.26154300570487976,-1.17327082157135,0.14562225341796875,-214.44955444335938,3.797402858734131,51.999908447265625,28.81,3
-0.2686031758785248,-1.1503796577453613,0.1326363980770111,-253.446044921875,3.7627029418945312,55.700740814208984,28.81,3
-0.2619384527206421,-1.1188961267471313,0.11870504915714264,-257.96868896484375,3.740434408187866,58.07572555541992,28.81,3
-0.24646586179733276,-1.093093991279602,0.09856916218996048,-246.15740966796875,3.7261438369750977,59.599853515625,28.81,3
-0.23653644323349,-1.082133412361145,0.0856471136212349,-230.77476501464844,3.716972827911377,60.57794952392578,28.81,3
-0.2357620894908905,-1.0583062171936035,0.07735448330640793,-211.01873779296875,3.711087465286255,61.20563507080078,28.81,3
-0.22406961023807526,-1.0318198204040527,0.06083720177412033,-184.48304748535156,3.707310676574707,61.60844802856445,28.81,3
-0.2165660411119461,-1.0148223638534546,0.05023736134171486,-157.00718688964844,3.7048869132995605,61.86695098876953,28.81,3
-0.21734845638275146,-0.9927188158035278,0.0434349961578846,-137.80917358398438,3.703331470489502,62.032840728759766,28.81,3
-0.21225279569625854,-0.9729362726211548,0.03347185626626015,-131.69760131835938,3.6550514698028564,62.13930130004883,28.81,3
-0.18659159541130066,-0.9490454196929932,0.032675858587026596,-136.13726806640625,3.624068021774292,62.20762252807617,28.81,3
-0.14773261547088623,-0.9169203042984009,0.03776280954480171,-143.42520141601562,3.604184627532959,62.25146484375,28.81,3
-0.11159960925579071,-0.9019020199775696,0.04102732241153717,-136.7955780029297,3.5914247035980225,62.27960205078125,28.81,3
-0.09400930255651474,-0.9034597277641296,0.037524521350860596,-101.4693832397461,3.5832362174987793,62.29765701293945,28.81,3
-0.0939164087176323,-0.8988615870475769,0.0352766253054142,-52.8074836730957,3.5779812335968018,62.30924606323242,28.81,3
-0.11624789237976074,-0.907106339931488,0.03943182900547981,-26.83112907409668,3.57460880279541,62.316680908203125,28.81,3
-0.1473722755908966,-0.9291906356811523,0.053293950855731964,-37.191532135009766,3.5724446773529053,62.32145309448242,28.81,3
-0.17294389009475708,-0.9489608407020569,0.06218986213207245,-64.37556457519531,3.567383289337158,62.32451629638672,28.81,3
-0.19495205581188202,-0.9728437662124634,0.04550764709711075,-87.7606201171875,3.5641353130340576,62.326480865478516,28.81,3
-0.23706449568271637,-1.0273548364639282,0.012410865165293217,-102.0906982421875,3.5620508193969727,62.32774353027344,28.81,3
-0.26968762278556824,-1.0903258323669434,-0.0032309696543961763,-107.0057373046875,3.560713052749634,62.32855224609375,28.81,3
-0.2906232476234436,-1.1251392364501953,-0.007671224884688854,-101.72654724121094,3.559854745864868,62.329071044921875,28.81,3
-0.2984607517719269,-1.1194915771484375,-0.004922950640320778,-91.8147964477539,3.5593037605285645,62.329402923583984,28.81,3
-0.30349043011665344,-1.0822806358337402,0.0024385079741477966,-84.8163070678711,3.558950185775757,62.32961654663086,28.81,3
-0.3123159408569336,-1.0528029203414917,0.007162668276578188,-78.61619567871094,3.558723211288452,62.32975387573242,28.81,3
-0.29558855295181274,-1.039483666419983,-0.0010011860867962241,-66.38306427001953,3.5489377975463867,62.32984161376953,28.81,3
-0.27925610542297363,-1.0365339517593384,-0.02303360030055046,-47.85288619995117,3.5426580905914307,62.329898834228516,28.81,3
-0.2799704372882843,-1.0458364486694336,-0.03157496079802513,-30.239910125732422,3.538628101348877,62.32993698120117,28.81,3
-0.29722216725349426,-1.0630018711090088,-0.0314585417509079,-18.510589599609375,3.536041736602783,62.329959869384766,28.81,3
-0.30829334259033203,-1.0628221035003662,-0.03698160499334335,-11.424043655395508,3.5343821048736572,62.32997512817383,28.81,3
-0.3098004162311554,-1.0347177982330322,-0.04052598774433136,-6.016488552093506,3.5333170890808105,62.329986572265625,28.81,3
-0.3107675611972809,-0.9830954670906067,-0.02600724622607231,-0.2426343560218811,3.5326335430145264,62.32999038696289,28.81,3
-0.3057904541492462,-0.938771665096283,-0.022287728264927864,7.955242156982422,3.5321948528289795,62.329994201660156,28.81,3
-0.313791960477829,-0.8879361152648926,-0.0254985298961401,18.29267692565918,3.53053617477417,64.18218994140625,28.81,3
-0.3245246410369873,-0.8609105348587036,-0.027559038251638412,26.148305892944336,3.5294716358184814,65.37081909179688,28.81,3
-0.33701005578041077,-0.8435670733451843,-0.012088029645383358,27.22368621826172,3.5287885665893555,66.13361358642578,28.81,3
-0.3282291293144226,-0.82683926820755,-0.007757401559501886,22.07420539855957,3.5283501148223877,66.62313079833984,28.81,3
-0.3113985061645508,-0.8105065822601318,-0.004978253971785307,13.657228469848633,3.528068780899048,66.9372787475586,28.81,3
-0.30059757828712463,-0.805622935295105,-0.003194756805896759,3.7022440433502197,3.527888298034668,67.13887786865234,28.81,3
-0.29366615414619446,-0.8080866932868958,-0.002050210954621434,-6.369179725646973,3.5277724266052246,67.26824951171875,28.81,3
-0.2892179787158966,-0.8376566767692566,-0.006913481745868921,-13.563285827636719,3.527698040008545,67.35127258300781,28.81,3
-0.2919611632823944,-0.8734263181686401,-0.010034449398517609,-16.302778244018555,3.523977756500244,67.40455627441406,28.81,3
-0.28812381625175476,-0.8851856589317322,-0.0120373060926795,-17.021881103515625,3.5215904712677,67.43875122070312,28.81,3
-0.2632701098918915,-0.9039276838302612,-0.018920399248600006,-18.525888442993164,3.5200583934783936,67.460693359375,28.81,3
-0.24172267317771912,-0.932748556137085,-0.028935346752405167,-20.526439666748047,3.5190751552581787,67.47477722167969,28.81,3
-0.23349253833293915,-0.9400485754013062,-0.024166814982891083,-22.0288143157959,3.518444299697876,67.48381042480469,28.81,3
-0.23940646648406982,-0.9111466407775879,0.006882227025926113,-23.68080711364746,3.5180394649505615,67.48960876464844,28.81,3
-0.24320167303085327,-0.9037945866584778,0.015612165443599224,-25.310588836669922,3.517779588699341,67.49333190917969,28.81,3
-0.24003945291042328,-0.9382609128952026,-0.001176560064777732,-24.42548179626465,3.5176126956939697,67.49571990966797,28.81,3
-0.23241233825683594,-0.9883682727813721,-0.011950597167015076,-19.03890609741211,3.5000622272491455,67.49725341796875,28.81,3
-0.23311547935009003,-1.0597087144851685,0.003526343498378992,-10.362299919128418,3.4887993335723877,67.49823760986328,28.81,3
-0.22796893119812012,-1.0439153909683228,0.030251875519752502,-1.9567537307739258,3.4815714359283447,67.49887084960938,28.81,3
-0.21347063779830933,-1.0113890171051025,0.04740278422832489,2.824821949005127,3.476933002471924,67.49927520751953,28.81,3
-0.2041664570569992,-0.9793199300765991,0.04721370339393616,3.3425679206848145,3.473956346511841,67.4995346069336,28.81,3
-0.20379334688186646,-0.9587398767471313,0.04709235951304436,2.367187261581421,3.472046136856079,67.49970245361328,28.81,3
-0.22034722566604614,-0.9567282795906067,0.0414167158305645,3.858546495437622,3.470820188522339,67.49980926513672,28.81,3
-0.2197750061750412,-0.9610351324081421,0.03217663988471031,9.007227897644043,3.4700334072113037,67.4998779296875,28.81,3
-0.2194077968597412,-0.9582012891769409,0.026246890425682068,13.876941680908203,3.4754960536956787,67.49992370605469,28.83,3
-0.22476990520954132,-0.9507849216461182,0.028039291501045227,11.753569602966309,3.479001522064209,67.49995422363281,28.83,3
-0.23380877077579498,-0.9348299503326416,0.02918955124914646,-0.45712658762931824,3.4812512397766113,67.49996948242188,28.83,3
-0.25640273094177246,-0.9357865452766418,0.029927723109722137,-17.876638412475586,3.4826948642730713,67.4999771118164,28.83,3
-0.27090221643447876,-0.9867803454399109,0.03040143847465515,-30.2950496673584,3.48362135887146,67.49998474121094,28.83,3
-0.26901161670684814,-1.0307008028030396,0.030705442652106285,-29.272207260131836,3.4842159748077393,67.49999237060547,28.83,3
-0.23980946838855743,-1.0756797790527344,0.01410721056163311,-14.195938110351562,3.4845974445343018,67.49999237060547,28.83,3
-0.22106920182704926,-1.1381312608718872,0.0034554211888462305,6.5958757400512695,3.484842300415039,67.49999237060547,28.83,3
-0.25382497906684875,-1.20619797706604,0.007815265096724033,22.08124542236328,3.5065743923187256,68.03738403320312,28.83,3
-0.3028346300125122,-1.149119257926941,0.010613162070512772,26.94593620300293,3.5205209255218506,68.38224792480469,28.83,3
-0.32309064269065857,-1.0733050107955933,-0.009982407093048096,21.616519927978516,3.529470920562744,68.60356140136719,28.83,3
-0.28011205792427063,-1.047042965888977,-0.04559055343270302,7.724538326263428,3.535214424133301,68.74559020996094,28.83,3
-0.25812864303588867,-1.0581783056259155,-0.057246264070272446,-9.018462181091309,3.538900375366211,68.83673095703125,28.83,3
-0.255216509103775,-1.1045087575912476,-0.06472622603178024,-16.961584091186523,3.5412657260894775,68.89522552490234,28.83,3
-0.2421521097421646,-1.078263282775879,-0.08631975948810577,-10.36191177368164,3.542783737182617,68.9327621459961,28.83,3
-0.22817035019397736,-1.044627070426941,-0.10017725080251694,1.8553565740585327,3.543757915496826,68.95684814453125,28.83,3
-0.247186541557312,-1.0174435377120972,-0.10907018929719925,8.144440650939941,3.559990882873535,68.97230529785156,28.83,3
-0.2649877965450287,-1.0055965185165405,-0.10917939245700836,8.605002403259277,3.570408344268799,68.98222351074219,28.83,3
