acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.11,3
-0.0364583320915699,-0.1562499850988388,0.0416666641831398,0.10833331942558289,0.26445379853248596,13.916666030883789,36.11,3
-0.08955793082714081,-0.35746949911117554,0.10175304859876633,-0.9348781108856201,0.6192089915275574,32.585365295410156,36.11,3
-0.1307620406150818,-0.5474460124969482,0.15900124609470367,-2.7353155612945557,0.9277848601341248,48.82392120361328,36.11,3
-0.18217547237873077,-0.6860440969467163,0.1740759015083313,-4.486137390136719,1.1529076099395752,60.67082214355469,36.11,3
-0.238943412899971,-0.7853705883026123,0.18977180123329163,-5.162071228027344,1.3053252696990967,68.6916732788086,36.11,3
-0.24287289381027222,-0.8505430817604065,0.18896441161632538,-4.457649230957031,1.405333161354065,73.95450592041016,36.11,3
-0.26215583086013794,-0.903910756111145,0.17728284001350403,-2.9801886081695557,1.47010338306427,77.36298370361328,36.11,3
-0.30811840295791626,-0.9326985478401184,0.14180703461170197,-1.377306580543518,1.5012826919555664,79.55863189697266,36.11,3
-0.2425515502691269,-0.9400123953819275,0.17495165765285492,0.5480765700340271,1.5213229656219482,80.96986389160156,36.11,3
-0.2564123570919037,-0.9503054618835449,0.18504264950752258,2.995100975036621,1.5341918468475342,81.8760986328125,36.11,3
-0.26530978083610535,-0.9457182288169861,0.1803256869316101,6.077578544616699,1.5424525737762451,82.45781707763672,36.11,3
-0.2598251402378082,-0.9315789937973022,0.17729827761650085,9.377869606018066,1.5477544069290161,82.83116912841797,36.11,3
-0.267500638961792,-0.9281024932861328,0.1697576940059662,12.172996520996094,1.551156997680664,83.0707778930664,36.11,3
-0.27802416682243347,-0.937066912651062,0.1705162227153778,14.83017635345459,1.5533405542373657,83.22454833984375,36.11,3
-0.29037535190582275,-0.9428198337554932,0.1654052585363388,19.079036712646484,1.5547418594360352,83.32322692871094,36.11,3
-0.28710612654685974,-0.9409139752388,0.1509297788143158,26.133464813232422,1.5643632411956787,83.38655853271484,36.09,3
-0.27381259202957153,-0.9284953474998474,0.14164024591445923,34.18943405151367,1.5705376863479614,83.42720031738281,36.09,3
-0.2540860176086426,-0.9205257892608643,0.12448320537805557,40.85322570800781,1.5745000839233398,83.45327758789062,36.09,3
-0.25821995735168457,-0.9434002637863159,0.11907057464122772,42.109554290771484,1.5770429372787476,83.47001647949219,36.09,3
-0.27206841111183167,-0.9692752957344055,0.12119483947753906,34.85499954223633,1.5786747932434082,83.48075866699219,36.09,3
-0.2977488934993744,-0.9914782047271729,0.11696029454469681,23.256410598754883,1.5797220468521118,83.48765563964844,36.09,3
-0.30303359031677246,-0.9945312142372131,0.10864502936601639,11.008871078491211,1.5803941488265991,83.49208068847656,36.09,3
-0.2896316945552826,-0.9685015678405762,0.1033087745308876,-0.18627320230007172,1.5808254480361938,83.49491882324219,36.09,3
-0.27543333172798157,-0.9406017065048218,0.10548204928636551,-9.101056098937988,1.5806429386138916,83.49674224853516,36.09,3
-0.2719194293022156,-0.9226971864700317,0.10687673091888428,-15.06924819946289,1.5805257558822632,83.49790954589844,36.09,3
-0.28085994720458984,-0.9280003905296326,0.11336953192949295,-19.31128692626953,1.5804505348205566,83.4986572265625,36.09,3
-0.29219523072242737,-0.9425992369651794,0.12873178720474243,-22.990131378173828,1.5804023742675781,83.49913787841797,36.09,3
-0.29387179017066956,-0.9519679546356201,0.13859039545059204,-26.41502571105957,1.580371379852295,83.49944305419922,36.09,3
-0.2893499433994293,-0.9747735857963562,0.1505148559808731,-28.713239669799805,1.58035147190094,83.49964141845703,36.09,3
-0.28644809126853943,-0.9950066804885864,0.1581672877073288,-27.31487464904785,1.580338716506958,83.49977111816406,36.09,3
-0.2901836037635803,-1.0135889053344727,0.16867595911026,-22.118392944335938,1.5803306102752686,83.4998550415039,36.09,3
-0.29817861318588257,-1.0423072576522827,0.1642242670059204,-15.315657615661621,1.582161784172058,80.21468353271484,36.09,3
-0.3033093512058258,-1.055139183998108,0.15017187595367432,-8.9366455078125,1.5833369493484497,78.10645294189453,36.09,3
-0.31219974160194397,-1.0577762126922607,0.14115385711193085,-4.022553443908691,1.584091067314148,76.75350952148438,36.09,3
-0.31790509819984436,-1.0538707971572876,0.13536661863327026,-1.3060463666915894,1.5845750570297241,75.88526916503906,36.09,3
-0.31596869230270386,-1.0345711708068848,0.12605492770671844,-0.28284621238708496,1.584885597229004,75.32807922363281,36.09,3
-0.3035304546356201,-0.9885991215705872,0.12007921934127808,-0.26033109426498413,1.5850849151611328,74.97051239013672,36.09,3
-0.28995054960250854,-0.9479013681411743,0.1162443533539772,-2.037169933319092,1.5852128267288208,74.74104309082031,36.09,3
-0.26444241404533386,-0.9329794645309448,0.10818558186292648,-6.946311950683594,1.5852949619293213,74.59378814697266,36.09,3
-0.2424749881029129,-0.9401967525482178,0.10861170291900635,-13.697205543518066,1.5899380445480347,74.49928283691406,36.09,3
-0.2339753359556198,-0.9728172421455383,0.11448293179273605,-18.183591842651367,1.5929176807403564,74.43863677978516,36.09,3
-0.21172742545604706,-1.0105445384979248,0.19102181494235992,-18.139314651489258,1.594829797744751,74.39971923828125,36.09,3
-0.16386334598064423,-1.0179624557495117,0.290520042181015,-15.158857345581055,1.5960569381713867,74.37474060058594,36.09,3
-0.08276696503162384,-0.9835383892059326,0.3543722629547119,-11.84538459777832,1.5968444347381592,74.35871124267578,36.09,3
-0.04751729965209961,-0.9222626090049744,0.3393712043762207,-8.28237533569336,1.597349762916565,74.34842681884766,36.09,3
-0.052884966135025024,-0.860548198223114,0.2905599772930145,-2.3237009048461914,1.5976741313934326,74.34182739257812,36.09,3
-0.06752517074346542,-0.8377367854118347,0.24244241416454315,6.605403900146484,1.5978822708129883,74.33759307861328,36.09,3
-0.09931150823831558,-0.8342933058738708,0.2003677785396576,15.724705696105957,1.5980157852172852,74.33487701416016,36.11,3
-0.1532967984676361,-0.8544745445251465,0.15097559988498688,21.086135864257812,1.5981014966964722,74.3331298828125,36.11,3
-0.20473477244377136,-0.8786212801933289,0.11368077248334885,20.535802841186523,1.598156452178955,74.3320083618164,36.11,3
-0.23774470388889313,-0.9053127765655518,0.11773597449064255,15.285250663757324,1.598191738128662,74.33129119873047,36.11,3
-0.23653748631477356,-0.9392352104187012,0.14832723140716553,9.425858497619629,1.5982143878936768,74.33082580566406,36.11,3
-0.23576276004314423,-0.9777979850769043,0.17915450036525726,6.675924301147461,1.598228931427002,74.33052825927734,36.11,3
-0.2352655827999115,-1.01374089717865,0.19333988428115845,7.207605361938477,1.598238229751587,74.33033752441406,36.11,3
-0.24614207446575165,-1.0480024814605713,0.19124770164489746,8.057533264160156,1.598244309425354,74.33021545410156,36.11,3
-0.28670862317085266,-1.0979784727096558,0.1787095069885254,6.607473850250244,1.6032978296279907,74.33013916015625,36.11,3
-0.32953521609306335,-1.107659101486206,0.17626099288463593,3.029385566711426,1.6065407991409302,74.33009338378906,36.11,3
-0.3794099688529968,-1.0970783233642578,0.17468968033790588,-0.8324108123779297,1.6086219549179077,74.33006286621094,36.11,3
-0.40022116899490356,-1.0343104600906372,0.17368130385875702,-3.7477638721466064,1.6099575757980347,74.33003997802734,36.11,3
-0.3967832624912262,-0.9828340411186218,0.1730341762304306,-5.572096347808838,1.6108146905899048,74.33002471923828,36.11,3
-0.4001747965812683,-0.9777883291244507,0.18381443619728088,-6.53505802154541,1.611364722251892,74.33001708984375,36.11,3
-0.4023512899875641,-0.9577569365501404,0.19073259830474854,-7.045554161071777,1.611717700958252,74.33000946044922,36.11,3
-0.4037480354309082,-0.9449019432067871,0.1895744949579239,-7.469890594482422,1.6119441986083984,74.33000946044922,36.11,3
-0.3766555190086365,-0.9758368134498596,0.19442906975746155,-7.674136638641357,1.6093353033065796,72.59962463378906,36.11,3
-0.3536713123321533,-1.0124822854995728,0.19754445552825928,-7.224832534790039,1.6076610088348389,71.4891586303711,36.11,3
-0.3277258276939392,-1.0248037576675415,0.1939459592103958,-6.005025386810303,1.6065865755081177,70.77652740478516,36.11,3
-0.31107550859451294,-0.9935265183448792,0.13006111979484558,-4.391066074371338,1.605897068977356,70.31919860839844,36.11,3
-0.24441255629062653,-0.9566612839698792,0.13944348692893982,-2.9361584186553955,1.6054545640945435,70.02571105957031,36.11,3
-0.18483878672122955,-0.9274055361747742,0.13986676931381226,-2.081299066543579,1.6051706075668335,69.83737182617188,36.11,3
-0.15220554172992706,-0.914228618144989,0.1345406323671341,-1.7333238124847412,1.6049883365631104,69.71650695800781,36.11,3
-0.17044782638549805,-0.9001746773719788,0.1255248486995697,-0.8042460083961487,1.604871392250061,69.6389389038086,36.11,3
-0.2157413214445114,-0.9023512005805969,0.10854349285364151,1.902119755744934,1.6075506210327148,69.58916473388672,36.11,3
