1660322925.000000, 1660322925.000000, 1660322925.000000
32.000000, 32.000000, 32.000000
-22,-60,21
-21,-59,21
-21,-59,21
-20,-56,21
-20,-54,22
-20,-53,22
-20,-55,21
-20,-55,21
-20,-56,20
-21,-55,19
-21,-55,19
-21,-54,18
-21,-53,18
-22,-58,19
-22,-59,19
-22,-57,19
-22,-56,19
-21,-56,20
-21,-56,20
-21,-55,20
-22,-56,20
-22,-57,20
-22,-58,20
-22,-57,19
-22,-56,19
-22,-56,19
-24,-55,18
-24,-56,18
-23,-56,18
-21,-55,16
-21,-56,17
-24,-61,14
-24,-62,13
-24,-60,16
-24,-57,16
-23,-56,16
-22,-57,17
-24,-58,16
-24,-54,14
-23,-58,16
-25,-61,16
-22,-58,15
-21,-56,15
-22,-58,15
-22,-58,15
-21,-57,16
-21,-58,18
-21,-58,18
-22,-58,19
-22,-57,17
-21,-56,16
-20,-57,18
-21,-58,17
-23,-57,17
-23,-58,18
-23,-59,18
-21,-55,18
-21,-54,18
-21,-57,17
-22,-57,17
-21,-56,18
-22,-56,19
-21,-56,21
-20,-56,22
-18,-55,23
-18,-56,24
-19,-56,22
-19,-55,21
-20,-54,19
-21,-56,19
-21,-56,18
-22,-55,20
-22,-55,20
-23,-53,21
-25,-55,22
-24,-54,22
-23,-56,23
-24,-57,22
-25,-55,21
-25,-57,22
-25,-58,22
-25,-55,23
-24,-54,23
-23,-54,24
-21,-55,23
-20,-56,22
-21,-56,20
-22,-57,19
-21,-56,19
-19,-55,18
-16,-54,18
-20,-55,19
-21,-55,20
-21,-57,21
-21,-57,23
-23,-56,23
-23,-57,24
-22,-56,24
-22,-56,24
-22,-56,24
-22,-56,22
-22,-54,22
-22,-54,21
-23,-54,21
-23,-55,21
-23,-55,21
-23,-54,22
-23,-54,21
-23,-54,22
-23,-54,22
-24,-54,22
-23,-55,22
-23,-55,22
-23,-54,22
-24,-54,21
-24,-54,21
-22,-55,21
-23,-56,22
-23,-56,21
-23,-55,21
-23,-55,22
-23,-56,20
-23,-56,20
-22,-55,21
-22,-55,20
-23,-55,20
-22,-55,21
-22,-56,21
-22,-56,21
-23,-56,20
-24,-56,19
-23,-57,19
-22,-57,19
-23,-55,15
-25,-55,15
-23,-57,17
-20,-56,15
-21,-56,17
-21,-57,15
-21,-57,15
-22,-60,16
-22,-60,15
-22,-58,15
-23,-57,15
-23,-57,15
-24,-54,14
-26,-54,13
-27,-59,12
-29,-68,14
-28,-64,14
-25,-55,16
-25,-55,18
-25,-56,19
-24,-57,20
-23,-56,20
-25,-57,19
-23,-58,19
-22,-59,19
-21,-58,18
-21,-58,18
-21,-55,18
-22,-53,18
-22,-54,18
-21,-54,19
-22,-55,19
-24,-55,20
-24,-55,21
-22,-55,21
-22,-55,20
-24,-56,19
-24,-56,18
-25,-57,17
-24,-56,17
-23,-56,19
-22,-57,18
-22,-57,18
-22,-56,18
-22,-56,19
-22,-56,19
-22,-56,20
-21,-56,20
-22,-56,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,19
-24,-56,19
-23,-56,19
-23,-56,18
-24,-56,19
-23,-56,18
-24,-56,18
-24,-56,18
-23,-56,19
-23,-56,19
-23,-56,20
-23,-55,19
-22,-55,19
-22,-56,20
-22,-56,19
-22,-57,19
-22,-56,19
-23,-56,19
-22,-56,19
-22,-56,19
-23,-56,19
-23,-56,19
-23,-56,19
-23,-56,19
-24,-56,19
-23,-56,19
-23,-56,19
-24,-56,19
-24,-56,19
-23,-56,19
-23,-56,19
-23,-56,20
-23,-56,19
-22,-56,19
-22,-56,19
-22,-56,19
-22,-56,19
-22,-57,19
-21,-56,19
-22,-56,19
-21,-56,19
-22,-56,19
-22,-56,19
-22,-56,19
-22,-56,20
-23,-57,20
-23,-56,20
-23,-56,20
-23,-57,19
-23,-57,20
-23,-55,20
-22,-55,20
-22,-55,20
-23,-56,19
-23,-56,19
-23,-56,19
-23,-56,19
-22,-56,19
-22,-56,20
-22,-56,20
-22,-57,20
-22,-56,20
-21,-55,20
-21,-55,19
-22,-55,19
-22,-56,19
-22,-56,19
-23,-56,19
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-55,20
-22,-56,20
-22,-56,20
-23,-56,21
-21,-55,21
-21,-56,20
-22,-56,19
-22,-56,19
-22,-56,19
-23,-56,19
-23,-56,19
-22,-56,20
-22,-56,20
-22,-55,21
-22,-56,21
-22,-56,21
-23,-56,21
-23,-56,21
-22,-56,20
-22,-56,20
-22,-55,20
-22,-55,19
-23,-55,19
-23,-56,19
-23,-56,20
-22,-55,20
-23,-55,20
-23,-55,21
-22,-56,21
-23,-56,21
-23,-56,21
-23,-56,20
-23,-56,20
-23,-55,20
-22,-55,20
-22,-55,20
-23,-56,20
-23,-56,20
-22,-56,20
-22,-55,20
-22,-55,20
-22,-56,20
-22,-56,20
-23,-56,20
-23,-56,20
-22,-56,20
-22,-55,21
-22,-55,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-23,-56,20
-23,-56,20
-22,-55,20
-22,-55,20
-22,-56,20
-22,-56,20
-22,-56,21
-23,-56,21
-23,-55,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-55,21
-23,-56,21
-23,-56,21
-23,-55,21
-22,-54,20
-22,-55,20
-22,-55,19
-22,-55,20
-22,-55,21
-23,-56,21
-23,-55,22
-23,-55,22
-23,-56,21
-23,-56,21
-23,-55,21
-23,-55,21
-23,-55,21
-23,-55,21
-23,-55,21
-23,-55,21
-23,-55,21
-22,-55,21
-22,-55,21
-22,-55,20
-22,-55,20
-22,-56,20
-22,-55,20
-22,-55,21
-23,-55,21
-22,-55,22
-23,-56,21
-23,-55,21
-23,-55,21
-22,-55,21
-22,-54,20
-22,-55,19
-23,-56,19
-24,-57,20
-23,-56,20
-23,-57,22
-24,-56,21
-24,-56,21
-23,-56,21
-23,-57,21
-23,-57,21
-23,-56,21
-22,-55,21
-23,-55,20
-23,-56,19
-22,-56,20
-23,-54,19
-22,-54,20
-22,-54,21
-22,-54,21
-24,-55,20
-24,-55,21
-24,-55,21
-21,-55,22
-25,-57,18
-21,-57,22
-24,-57,20
-26,-59,20
-23,-56,21
-21,-56,21
-18,-57,20
-23,-55,21
-22,-51,21
-23,-54,20
-21,-59,22
-24,-56,21
-24,-55,22
-24,-53,21
-26,-56,19
-25,-54,19
-25,-55,21
-25,-54,20
-25,-55,21
-24,-56,21
-26,-54,21
-25,-55,21
-23,-54,21
-24,-53,22
-24,-53,23
-25,-54,23
-24,-55,23
-22,-54,24
-23,-54,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,23
-23,-54,24
-22,-55,24
-23,-55,23
-22,-54,23
-23,-53,24
-23,-54,24
-23,-56,24
-22,-54,24
-22,-55,25
-24,-54,23
-24,-54,23
-22,-53,25
-23,-57,-4
-22,-52,26
-21,-52,27
-21,-52,27
-22,-53,28
-25,-49,28
-19,-47,29
-19,-69,20
-36,-60,17
-47,-41,0
-21,-64,25
-22,-52,24
-19,-56,21
-23,-55,20
-23,-55,20
-21,-55,21
-22,-54,20
-22,-55,20
-21,-55,20
-22,-54,20
-22,-54,19
-21,-53,18
-21,-54,17
-22,-54,17
-22,-52,15
-21,-52,15
-21,-54,17
-21,-55,17
-22,-57,17
-23,-58,18
-22,-58,18
-23,-63,19
-25,-66,19
-23,-66,19
-19,-62,20
-19,-64,19
-16,-63,17
-15,-63,15
-14,-65,14
-12,-63,13
-12,-61,12
-11,-61,13
-12,-62,14
-11,-60,14
-9,-59,17
-9,-59,17
-11,-56,16
-14,-59,17
-16,-60,18
-17,-58,20
-17,-54,20
-18,-46,20
-21,-44,19
-22,-44,19
-24,-48,19
-25,-49,19
-26,-52,22
-26,-55,24
-26,-55,24
-27,-53,24
-29,-55,22
-33,-74,20
-36,-80,16
-33,-72,15
-27,-52,20
-24,-51,17
-25,-70,12
-21,-68,11
-19,-57,9
-19,-48,9
-20,-47,10
-21,-46,10
-17,-45,10
-16,-47,11
-18,-55,12
-20,-60,12
-20,-68,13
-17,-79,13
-18,-89,13
-24,-84,14
-26,-70,15
-16,-53,12
-4,-68,12
-5,-62,13
-16,-55,13
-20,-45,11
-22,-34,8
-20,-37,11
-19,-38,13
-22,-40,15
-23,-40,15
-24,-41,17
-28,-54,20
-31,-67,20
-29,-74,19
-27,-87,15
-30,-96,18
-34,-59,12
-30,-51,7
-24,-75,15
-21,-74,15
-17,-61,6
-16,-39,7
-16,-38,8
-21,-35,8
-22,-35,7
-18,-41,5
-14,-46,9
-16,-52,9
-22,-65,10
-25,-74,12
-27,-94,11
-29,-96,10
-28,-83,16
-13,-42,21
-8,-63,15
-3,-74,9
-10,-60,15
-14,-49,14
-18,-33,7
-19,-34,7
-17,-39,10
-16,-40,12
-18,-39,14
-23,-39,17
-25,-39,19
-31,-57,23
-31,-79,21
-29,-86,16
-27,-90,21
-33,-86,25
-38,-58,9
-29,-78,11
-23,-81,15
-19,-66,8
-16,-52,7
-19,-37,9
-23,-35,9
-23,-35,8
-17,-37,6
-13,-38,6
-12,-48,9
-19,-56,9
-21,-65,8
-22,-83,10
-21,-90,10
-26,-89,16
-27,-61,25
-18,-52,21
-2,-69,14
-1,-67,16
-13,-58,16
-23,-41,12
-26,-34,9
-27,-35,8
-25,-39,10
-22,-41,14
-23,-43,16
-24,-43,18
-29,-55,22
-32,-65,23
-31,-75,21
-24,-79,20
-29,-83,25
-43,-69,19
-39,-60,9
-26,-71,13
-22,-82,14
-21,-69,9
-18,-45,9
-16,-39,10
-17,-33,11
-19,-37,6
-17,-38,4
-13,-42,6
-13,-46,6
-14,-63,6
-21,-71,7
-22,-81,7
-29,-92,13
-34,-90,20
-28,-49,26
-4,-72,18
0,-79,17
-6,-64,19
-13,-56,19
-24,-38,14
-28,-34,11
-27,-36,10
-21,-36,12
-21,-36,14
-23,-38,16
-26,-45,18
-29,-55,18
-32,-80,20
-33,-84,17
-40,-102,18
-45,-90,21
-34,-50,16
-21,-76,19
-20,-83,19
-18,-70,7
-14,-54,4
-14,-38,9
-20,-38,9
-22,-41,5
-14,-43,-2
-10,-43,0
-8,-47,5
-12,-56,7
-16,-62,8
-18,-78,7
-20,-93,6
-31,-99,14
-30,-43,25
-17,-42,20
2,-79,11
0,-53,14
-8,-55,10
-26,-44,11
-32,-43,13
-27,-46,11
-20,-42,13
-19,-42,13
-19,-48,16
-22,-56,17
-20,-65,16
-22,-100,13
-27,-99,13
-11,-52,3
-6,-65,4
-7,-116,2
2,-76,1
-2,-61,6
-6,-45,11
-5,-56,7
-4,-59,5
-9,-57,6
-13,-55,7
-19,-60,7
-22,-62,7
-27,-70,9
-28,-69,10
-27,-61,14
-26,-48,16
-25,-47,18
-27,-48,21
-25,-44,22
-20,-39,21
-21,-47,23
-25,-48,22
-21,-43,21
-17,-34,22
-18,-34,22
-20,-54,27
-16,-41,26
-16,-45,27
-22,-58,33
-22,-50,29
-17,-46,35
-16,-32,32
-14,-51,25
