-20,60,10
-20,60,10
-20,61,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,11
-20,60,11
-20,60,11
-21,61,10
-20,61,9
-19,61,9
-18,61,10
-19,61,11
-19,61,11
-19,60,11
-20,61,11
-20,61,10
-21,60,10
-20,61,10
-19,61,11
-19,61,11
-19,61,12
-18,60,12
-18,60,12
-19,61,10
-19,61,10
-19,61,10
-18,60,10
-19,61,11
-20,61,10
-19,60,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-18,60,11
-18,61,11
-18,60,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,10
-20,61,11
-19,60,11
-19,61,11
-20,61,11
-19,60,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-20,61,11
-20,60,11
-20,60,11
-19,61,11
-19,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,9
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,10
-18,61,10
-18,61,10
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-18,62,10
-17,61,11
-16,60,11
-18,62,11
-18,61,11
-17,62,10
-18,61,10
-18,62,10
-17,62,11
-16,61,11
-16,61,10
-17,61,11
-15,61,10
-17,61,10
-17,62,11
-16,61,11
-16,61,10
-16,61,10
-16,61,11
-15,62,10
-14,62,11
-15,62,10
-16,61,9
-17,62,11
-18,61,12
-17,60,12
-14,58,10
-16,63,9
-21,63,13
-8,59,11
-15,62,9
-21,64,7
-18,63,7
-18,60,8
-20,62,8
-20,62,9
-21,59,10
-20,60,11
-20,62,9
-16,61,13
-26,60,5
-19,61,10
-20,61,10
-18,61,10
-19,61,10
-20,61,10
-18,62,13
-21,64,13
-24,64,12
-22,61,11
-23,56,12
-22,51,15
-22,54,15
-25,61,15
-24,63,15
-22,62,15
-20,58,14
-20,58,14
-22,56,13
-28,55,12
-30,55,11
-35,61,9
-38,63,8
-39,59,6
-39,54,5
-39,54,6
-37,50,5
-36,48,4
-35,48,7
-31,50,8
-30,50,8
-27,50,9
-26,50,9
-24,53,9
-24,58,8
-23,61,9
-17,71,14
-17,70,15
-13,80,14
-10,84,10
-11,84,9
-16,82,7
-18,73,6
-10,55,4
-5,56,5
-6,56,7
-9,51,6
-10,47,5
-15,45,4
-19,46,5
-20,47,6
-22,50,8
-21,53,8
-20,57,9
-19,63,10
-20,68,10
-31,80,17
-28,80,22
-22,77,25
-29,80,22
-33,79,19
-26,68,11
-21,65,9
-9,67,9
-8,70,19
-8,75,23
-11,70,17
-14,64,8
-10,56,4
-10,48,1
-9,47,3
-17,49,0
-19,52,0
-19,55,-2
-15,69,-3
-9,73,-3
-3,68,-6
-3,80,-6
-6,89,-5
-18,63,0
-17,55,7
-6,68,12
-6,70,11
-5,68,9
-4,53,12
-5,50,14
-9,53,18
-16,56,20
-26,61,24
-29,60,25
-30,58,26
-27,62,29
-28,66,32
-28,70,32
-24,73,25
-25,80,23
-35,86,24
-38,84,23
-31,78,16
-23,85,14
-22,88,12
-19,87,9
-18,79,7
-12,61,4
-9,51,2
-8,50,2
-11,48,0
-11,48,1
-4,49,2
-3,49,0
-2,51,-2
0,57,-3
1,57,-1
1,73,6
-9,97,6
-20,96,8
-33,75,17
-27,73,18
-9,79,19
2,69,25
8,60,27
-1,49,23
-7,46,20
-19,47,16
-32,54,16
-39,57,18
-45,58,20
-40,60,22
-38,64,24
-32,69,29
-29,68,28
-18,69,24
-20,76,23
-33,78,22
-41,73,18
-39,76,15
-30,87,13
-27,94,12
-19,94,12
-14,78,11
-10,73,11
-8,66,8
-9,59,6
-13,57,3
-15,54,1
-17,50,1
-15,44,1
-9,42,2
-8,42,2
-7,44,5
-10,46,8
-16,55,13
-23,68,17
-31,75,23
-33,73,27
-28,79,26
-18,90,28
-14,86,27
-3,68,22
-6,60,25
-17,55,19
-16,50,16
-25,56,15
-29,57,14
-35,57,11
-39,57,10
-40,62,14
-44,70,19
-43,68,19
-28,67,19
-22,73,24
-18,67,28
-21,68,18
-25,77,13
-25,92,12
-23,92,12
-21,78,12
-15,65,14
-13,60,13
-13,54,10
-15,53,8
-20,53,5
-17,54,2
-14,57,3
-10,60,4
-7,58,6
-6,55,8
-13,51,11
-15,51,12
-21,55,12
-27,54,12
-28,51,19
-31,54,20
-31,57,19
-40,53,22
-51,47,32
-56,31,25
-82,30,14
-92,21,19
-106,-33,46
-128,-54,23
-115,-53,7
-101,-15,8
-87,5,-13
-14,35,-4
28,35,-2
18,80,-29
6,59,-26
0,66,-20
15,87,-48
-122,127,44
-80,96,103
-108,127,112
-52,127,59
-77,113,56
-51,43,48
-40,-52,5
-77,-45,48
-58,-76,37
-60,-25,-2
-89,35,24
-50,48,-7
-78,89,8
-48,62,22
-30,57,55
-39,46,61
-27,2,57
-54,-7,37
-72,1,35
-66,-5,31
-53,-10,35
-53,0,37
-36,-9,51
-42,-7,48
-39,-4,45
-48,-7,39
-56,-2,38
-107,-6,8
-2,-6,53
-59,-1,38
-48,-3,42
-69,2,28
-56,-4,40
-51,-1,48
-34,-1,45
-42,1,44
-53,-3,40
-55,-4,37
-52,-5,38
-45,-1,47
-49,5,45
-52,2,36
-52,0,36
-47,0,42
-50,3,42
-54,0,39
-49,-6,53
-39,-3,46
-48,-3,44
-54,-1,39
-53,-2,41
-47,-2,44
-52,1,46
-47,-1,46
-50,-9,36
-58,0,41
-43,3,45
-45,-4,43
-48,-3,41
-50,-1,42
-52,1,43
-44,-1,45
-53,0,42
-53,-2,43
-56,1,45
-47,-2,40
-51,-2,40
-49,1,44
-47,-1,45
-47,-3,42
-45,1,45
-45,0,46
-44,-1,45
-46,1,44
-47,-2,46
-46,-1,46
-42,-2,47
-45,1,46
-44,-1,49
-43,-2,47
-43,2,50
-42,0,53
-50,2,48
-51,1,48
-51,-1,50
-28,14,41
-35,-4,37
-50,-2,39
-52,-1,40
-51,0,40
-50,-1,41
-49,-1,41
-52,0,40
-51,0,40
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-51,0,40
-51,-1,40
-51,-1,40
-51,-1,41
-50,0,40
-51,0,41
-50,-1,41
-51,-1,40
-50,0,41
-53,0,39
-52,0,39
-53,-2,39
-48,0,40
-51,0,41
-50,-1,40
-52,-1,38
-51,0,41
-51,0,39
-52,0,40
-51,0,40
-52,0,39
-52,0,39
-52,0,40
-51,0,39
-52,0,39
-52,1,40
-52,0,40
-51,0,40
-51,0,39
-52,0,39
-52,0,39
-51,0,40
-51,0,40
-51,0,39
-52,0,40
-52,0,39
-51,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-51,0,39
-52,0,40
-51,0,39
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-54,0,39
-49,0,39
-50,-1,40
-51,1,40
-51,2,39
-55,-1,43
-45,1,44
-45,1,46
-57,-2,36
-58,-3,29
-58,-4,31
-51,-4,36
-51,-3,36
-52,2,42
-55,4,42
-50,0,41
-52,-2,40
-52,-2,39
-49,-1,42
-52,0,42
-46,-5,40
-52,-2,41
-53,-2,40
-51,-2,37
-53,0,43
-50,-1,42
-48,0,42
-52,-1,41
-51,-3,40
-57,1,38
-58,-2,40
-50,-2,41
-56,-1,35
-54,-6,42
-53,-5,33
-44,-12,36
-8,-18,29
51,-7,71
-73,-4,62
-65,14,25
-91,2,20
-42,-5,44
-42,-9,50
-56,8,62
-121,49,14
-86,70,21
-22,100,49
9,95,40
-82,97,-2
-47,57,-4
-69,42,-28
-105,-2,-68
-126,-9,19
-71,-91,62
-33,-78,96
-25,-128,127
-83,-13,2
-91,60,-15
-42,98,35
-37,75,9
-41,71,18
-33,57,4
-25,54,14
-25,64,18
-22,55,13
-25,71,23
-22,65,14
-21,65,19
-9,59,22
-17,62,27
-5,61,27
-10,39,12
-23,53,26
-6,70,31
-24,55,27
-17,61,31
-16,62,29
-28,60,28
-31,90,38
-45,87,32
-55,97,6
28,110,-14
-11,20,39
-29,18,42
25,-6,76
-29,2,98
-47,36,48
-81,56,5
-38,65,84
-5,68,33
-25,50,42
-48,47,33
-3,55,58
-11,53,68
-13,65,14
18,81,14
-16,70,-4
-48,59,4
-20,63,8
-46,49,48
-69,52,44
-88,60,32
-105,65,97
-128,98,-14
-128,65,-42
-51,96,-38
30,84,-30
33,64,-9
1,60,-8
19,55,-18
25,50,-26
25,44,-30
28,40,-28
14,35,-31
9,27,-15
9,22,-10
3,15,-11
-2,16,-7
-17,42,1
-20,93,5
-20,114,9
-15,78,20
8,75,41
34,54,42
-23,49,3
-30,41,-4
-15,46,0
-15,54,2
-34,70,4
-120,127,8
-128,127,7
22,110,-14
46,83,27
-30,75,13
-24,46,-3
-35,41,-15
-32,53,-5
-30,59,-6
-12,78,-4
5,82,-10
-2,75,-16
5,75,-11
3,65,-8
9,67,3
36,85,0
8,82,-2
