1660937808.000000, 1660937808.000000, 1660937808.000000
32.000000, 32.000000, 32.000000
-19,-60,9
-20,-58,9
-20,-58,8
-20,-59,8
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,11
-20,-59,11
-21,-59,11
-18,-60,12
-18,-60,13
-19,-60,11
-20,-60,11
-20,-59,10
-19,-60,10
-19,-59,11
-19,-60,10
-20,-60,11
-20,-59,10
-20,-59,9
-20,-59,9
-19,-59,10
-19,-59,10
-20,-59,10
-20,-59,10
-19,-59,11
-21,-59,11
-17,-60,11
-21,-59,10
-18,-60,12
-18,-60,13
-20,-59,11
-18,-58,12
-20,-58,10
-18,-61,10
-19,-60,10
-18,-59,10
-19,-59,10
-19,-58,10
-18,-59,10
-18,-59,10
-19,-59,10
-19,-59,10
-19,-59,11
-19,-60,11
-20,-59,11
-19,-60,12
-19,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-19,-59,11
-20,-60,10
-20,-59,10
-21,-59,9
-19,-59,8
-19,-60,8
-20,-59,9
-19,-59,11
-20,-59,11
-20,-60,10
-19,-60,10
-19,-60,11
-20,-60,10
-19,-60,10
-19,-59,11
-19,-59,10
-19,-59,9
-20,-59,8
-19,-59,8
-19,-60,9
-19,-58,10
-19,-59,10
-19,-59,10
-19,-60,10
-19,-59,10
-19,-59,10
-20,-60,10
-21,-59,9
-20,-59,9
-19,-60,9
-19,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-61,9
-20,-59,9
-21,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-21,-59,9
-21,-59,9
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-58,8
-21,-60,8
-21,-59,8
-21,-59,8
-21,-59,9
-21,-59,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,8
-21,-60,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-21,-59,8
-21,-59,7
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,7
-20,-60,7
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-21,-60,8
-21,-60,8
-21,-59,7
-20,-59,8
-21,-59,7
-20,-59,8
-21,-61,7
-21,-60,8
-21,-59,7
-20,-59,8
-20,-59,8
-20,-60,7
-20,-59,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,8
-20,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,7
-21,-59,8
-22,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-21,-59,8
-21,-59,8
-21,-60,7
-21,-59,8
-22,-59,8
-21,-59,8
-22,-59,7
-21,-60,7
-21,-59,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-60,7
-21,-58,7
-22,-60,7
-22,-59,8
-22,-59,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-58,7
-21,-59,7
-21,-59,7
-20,-59,7
-21,-59,7
-21,-59,7
-20,-59,8
-21,-59,8
-21,-59,7
-20,-59,7
-20,-59,7
-21,-59,7
-20,-59,8
-20,-61,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,7
-20,-59,8
-20,-59,8
-21,-59,8
-20,-60,8
-20,-59,8
-21,-60,8
-22,-59,9
-22,-59,9
-22,-60,8
-22,-59,7
-21,-57,6
-21,-56,5
-21,-55,4
-22,-55,3
-20,-65,8
-18,-67,11
-18,-62,11
-20,-63,11
-20,-58,12
-19,-59,12
-20,-62,12
-26,-69,9
-26,-70,10
-19,-66,13
33,-61,23
-23,-59,8
-16,-57,12
-7,-62,12
-13,-59,17
-12,-57,19
-15,-58,17
-13,-58,19
-23,-56,18
-31,-47,21
-18,-58,23
-19,-53,23
-23,-47,27
-24,-54,28
-26,-51,28
-27,-48,27
-24,-51,28
-24,-50,28
-23,-55,28
-16,-57,28
-19,-49,30
-24,-47,29
-22,-46,31
-22,-47,31
-22,-51,31
-23,-52,31
-24,-51,31
-25,-50,32
-24,-48,33
-24,-49,33
-24,-50,33
-24,-49,33
-24,-48,33
-24,-49,34
-22,-47,35
-23,-47,34
-22,-48,35
-23,-48,35
-23,-47,35
-23,-47,35
-24,-47,36
-24,-47,36
-24,-47,35
-24,-47,35
-25,-47,35
-22,-47,37
-24,-45,36
-22,-45,38
-23,-45,37
-26,-48,35
-20,-45,38
-24,-43,38
-22,-46,37
-23,-45,40
-25,-42,39
-25,-44,40
-22,-43,41
-22,-41,42
-20,-42,44
-7,-43,63
-35,-27,46
-40,-37,26
-68,-76,-7
-27,-36,24
-19,-54,30
-23,-44,31
-22,-46,30
-27,-47,26
-28,-48,25
-31,-46,23
-31,-43,22
-30,-42,22
-28,-39,23
-28,-42,22
-29,-52,20
-30,-60,19
-31,-61,19
-28,-61,20
-27,-60,21
-27,-58,20
-26,-57,19
-25,-56,18
-24,-55,16
-22,-55,15
-20,-56,14
-18,-58,14
-17,-59,13
-16,-62,10
-16,-66,8
-16,-67,6
-8,-79,-1
-6,-89,-2
-12,-68,-1
-16,-74,-2
-16,-82,-1
-12,-56,8
-6,-52,9
-2,-62,17
-4,-70,18
-2,-65,16
-2,-54,17
-5,-52,18
-10,-55,15
-12,-56,13
-16,-58,7
-19,-54,6
-20,-50,7
-22,-46,7
-23,-48,9
-24,-50,11
-21,-65,10
-20,-70,10
-20,-68,9
-23,-78,8
-34,-84,12
-27,-61,22
-26,-53,25
-36,-73,19
-35,-75,18
-28,-67,18
-21,-63,18
-22,-57,18
-21,-49,18
-20,-48,20
-18,-44,21
-18,-37,22
-16,-34,24
-17,-36,22
-20,-38,21
-24,-39,24
-23,-50,23
-26,-59,20
-32,-75,22
-33,-81,22
-26,-76,18
-24,-60,18
-24,-55,20
-28,-57,19
-27,-62,16
-25,-68,3
-22,-66,-1
-15,-57,5
-18,-51,8
-22,-53,6
-28,-56,6
-30,-52,7
-33,-46,10
-32,-49,13
-31,-53,12
-27,-60,11
-27,-62,11
-31,-74,9
-34,-82,7
-34,-82,6
-30,-78,0
-29,-95,-1
-27,-65,-5
-28,-82,-16
-27,-85,-18
-26,-91,-17
-21,-84,-14
-9,-75,-12
-4,-73,-11
-6,-71,-12
-10,-67,-13
-12,-66,-14
-11,-67,-14
-9,-69,-13
-9,-73,-13
-12,-61,-10
-14,-55,-7
-15,-56,-7
-22,-34,0
-26,-24,8
-37,-34,16
-43,-87,13
-37,-92,15
-15,-83,21
-2,-83,25
5,-69,36
-10,-65,40
-21,-67,38
-32,-62,29
-36,-60,25
-38,-54,19
-35,-53,14
-33,-57,12
-32,-61,7
-31,-63,5
-27,-68,3
-26,-75,0
-24,-93,-2
-25,-73,-1
-22,-51,-2
-23,-40,-11
-30,-55,-18
-36,-70,-29
-35,-70,-32
-30,-70,-29
-19,-65,-23
-15,-65,-19
-13,-58,-13
-13,-57,-10
-12,-56,-9
-13,-57,-7
-14,-62,-5
-20,-73,1
-24,-65,2
-21,-65,1
-21,-78,-1
-25,-65,5
-37,-53,18
-33,-56,12
-22,-71,6
-10,-74,14
-8,-70,20
-4,-65,25
-15,-55,23
-21,-58,21
-30,-59,14
-31,-57,11
-31,-56,8
-31,-52,9
-31,-52,7
-34,-54,5
-34,-55,5
-32,-58,3
-30,-76,0
-28,-93,-3
-23,-74,2
-23,-50,7
-27,-50,2
-27,-95,-12
-28,-87,-12
-28,-65,-10
-22,-65,-7
-15,-54,-1
-17,-49,-1
-17,-49,-2
-24,-56,-3
-22,-59,-2
-17,-59,4
-14,-64,11
-11,-70,15
-13,-68,19
-14,-67,21
-15,-69,21
-20,-77,21
-22,-69,29
-16,-61,41
-13,-69,42
-6,-73,40
-8,-71,34
-7,-67,33
-10,-52,31
-11,-46,30
-16,-43,27
-19,-46,21
-21,-46,17
-28,-43,14
-30,-40,13
-35,-41,13
-35,-49,14
-38,-55,13
-37,-66,16
-37,-66,16
-36,-65,17
-32,-52,24
-31,-61,24
-25,-78,25
-22,-76,26
-15,-65,28
-12,-55,36
-13,-54,39
-7,-53,38
-6,-52,37
-2,-50,38
0,-47,36
-1,-48,34
-2,-51,28
-3,-51,27
-5,-54,23
-7,-60,19
-9,-63,17
-16,-73,13
-17,-87,12
-16,-75,14
-18,-72,16
-19,-62,20
-24,-62,23
-20,-72,21
-18,-76,15
-17,-61,16
-18,-55,16
-19,-47,15
-20,-48,14
-21,-50,13
-24,-53,12
-24,-52,11
-26,-44,9
-27,-43,8
-35,-53,5
-33,-50,9
-31,-51,9
-34,-68,8
-36,-74,5
-37,-61,7
-32,-42,17
-36,-52,19
-43,-67,21
-41,-68,24
-38,-59,31
-31,-47,37
-26,-45,35
-23,-55,36
-19,-54,36
-10,-49,32
-10,-53,27
-11,-51,23
-13,-50,18
-14,-52,16
-15,-55,12
-16,-61,10
-17,-62,9
-19,-72,5
-21,-85,3
-25,-84,1
-27,-61,17
-29,-50,26
-26,-63,38
-19,-68,39
-15,-66,30
-15,-50,22
-14,-47,20
-16,-51,16
-18,-50,14
-20,-49,9
-23,-50,7
-25,-47,6
-28,-41,5
-30,-47,6
-37,-56,6
-41,-62,6
-40,-72,6
-47,-61,9
-51,-53,11
-48,-46,15
-54,-77,19
-51,-73,21
-34,-60,24
-29,-58,28
-21,-56,33
-16,-48,28
-16,-47,27
-14,-46,26
-14,-46,25
-14,-44,24
-16,-48,23
-15,-49,22
-18,-52,18
-18,-54,17
-20,-66,11
-18,-66,6
-21,-78,3
-28,-69,3
-29,-58,8
-34,-53,16
-51,-70,19
-42,-66,17
-27,-66,14
-20,-65,14
-17,-61,18
-21,-59,14
-22,-60,12
-22,-59,11
-24,-57,11
-25,-56,9
-22,-58,6
-22,-58,4
-22,-58,3
-23,-58,2
-25,-65,-1
-28,-78,-5
-30,-78,-7
-31,-83,-13
-33,-83,-13
-32,-51,-15
-33,-75,-21
-30,-79,-20
-23,-81,-20
-16,-80,-18
-9,-77,-11
-6,-71,-8
-8,-68,-8
-11,-72,-10
-12,-74,-12
-13,-74,-12
-14,-70,-7
-14,-69,-5
-17,-64,-1
-18,-61,1
-17,-57,3
-17,-39,15
-18,-33,20
-24,-46,27
-27,-69,27
-24,-78,28
-19,-74,29
-13,-73,29
-16,-69,28
-19,-69,30
-29,-66,27
-30,-64,26
-33,-58,22
-34,-57,18
-34,-55,16
-35,-57,11
-34,-57,8
-30,-58,2
-25,-64,-1
-24,-74,-2
-22,-79,-2
-24,-85,-4
-25,-71,-7
-29,-66,-18
-31,-69,-22
-31,-66,-30
-26,-68,-30
-19,-64,-31
-14,-61,-31
-9,-63,-28
-3,-60,-18
-3,-57,-13
-6,-61,-8
-8,-68,-6
-8,-72,-5
-6,-73,-3
-5,-72,-2
-4,-90,-7
-23,-77,2
-42,-58,8
-47,-37,9
-38,-54,4
-21,-72,6
-5,-66,15
3,-63,18
-3,-57,22
-10,-57,23
-23,-62,18
-30,-58,11
-31,-55,8
-32,-47,5
-34,-45,5
-36,-50,3
-34,-51,1
-31,-54,0
-27,-66,-1
-26,-75,-2
-21,-89,0
-18,-52,4
-20,-50,1
-23,-85,-11
-26,-82,-14
-30,-62,-16
-18,-51,-10
-13,-50,-8
-14,-49,-8
-16,-49,-10
-19,-51,-12
-18,-59,-13
-17,-63,-12
-14,-62,-7
-13,-61,-3
-12,-68,1
-15,-77,7
-20,-86,7
-23,-86,7
-26,-90,6
-32,-82,17
-27,-67,27
-13,-65,25
10,-67,22
12,-72,21
1,-65,23
-12,-50,19
-16,-46,16
-22,-43,10
-24,-42,8
-28,-44,6
-26,-40,6
-24,-36,6
-24,-39,5
-26,-47,5
-30,-60,2
-32,-69,-2
-31,-79,-3
-36,-89,-4
-39,-70,1
-37,-41,3
-26,-76,-2
-24,-83,0
-26,-68,10
-23,-61,15
-16,-48,22
-15,-54,22
-17,-56,18
-20,-55,13
-21,-55,13
-16,-52,15
-11,-54,15
-11,-58,14
-13,-63,10
-14,-65,8
-16,-71,3
-19,-89,-2
-22,-83,-2
-30,-84,-2
-35,-49,4
-32,-44,4
-17,-59,1
-16,-64,-1
-22,-63,-3
-23,-56,-3
-25,-43,-7
-28,-38,-4
-30,-40,-4
-33,-41,-5
-35,-42,-4
-37,-39,-1
-35,-45,2
-34,-55,3
-32,-61,5
-30,-64,5
-23,-83,4
-28,-71,6
-30,-63,8
-33,-60,12
-36,-71,13
-36,-78,7
-25,-79,2
-17,-72,7
-7,-61,16
-7,-60,17
-11,-67,13
-16,-60,9
-18,-55,9
-13,-49,10
-12,-49,9
-11,-48,9
-10,-53,8
-10,-56,7
-9,-62,5
-9,-70,2
-12,-82,-3
-20,-89,-6
-26,-77,-3
-29,-58,8
-26,-60,11
-14,-69,8
-12,-70,-2
-11,-64,-4
-12,-57,-5
-14,-55,-4
-15,-53,-4
-16,-49,-7
-17,-49,-8
-20,-49,-9
-22,-49,-9
-27,-57,-6
-34,-59,0
-38,-67,3
-47,-103,4
-40,-89,0
-22,-47,9
-10,-60,22
-16,-85,24
-22,-89,20
-23,-83,16
-21,-70,17
-18,-66,20
-16,-65,21
-9,-59,21
-7,-57,20
-5,-52,17
-11,-51,14
-15,-51,13
-20,-49,11
-21,-50,10
-24,-58,8
-27,-72,6
-31,-75,5
-34,-65,11
-34,-55,16
-25,-59,20
-16,-67,15
-15,-69,11
-15,-61,10
-16,-56,10
-16,-48,10
-15,-50,9
-16,-52,8
-24,-55,6
-27,-53,8
-33,-49,11
-36,-55,13
-39,-57,14
-40,-67,14
-38,-75,13
-33,-62,15
-36,-93,9
-37,-91,11
-40,-47,9
-38,-59,7
-32,-68,1
-26,-84,-4
-20,-80,-3
-12,-74,-2
-8,-74,-2
-9,-72,0
-14,-71,-1
-15,-73,-2
-12,-71,-3
-10,-70,-2
-10,-70,1
-8,-62,2
-8,-58,3
-10,-65,1
-13,-55,3
-17,-43,9
-21,-34,13
-28,-24,27
-34,-62,25
-28,-73,22
-14,-68,23
-8,-68,27
-11,-63,32
-18,-59,31
-21,-59,29
-27,-59,26
-30,-59,24
-33,-56,21
-32,-54,20
-31,-56,19
-26,-61,15
-25,-64,13
-21,-67,8
-22,-76,5
-22,-73,4
-26,-86,-3
-27,-83,-3
-27,-39,-4
-27,-67,-12
-28,-69,-14
-28,-79,-18
-22,-78,-16
-15,-68,-12
-8,-64,-9
-9,-62,-10
-13,-63,-11
-12,-65,-12
-12,-69,-11
-9,-71,-9
-9,-73,-8
-9,-73,-6
-11,-75,-5
-16,-84,-9
-25,-62,-1
-31,-57,5
-35,-44,17
-35,-53,18
-20,-76,10
-4,-69,11
0,-66,16
-3,-62,24
-8,-59,24
-17,-59,21
-23,-57,16
-27,-56,14
-32,-53,11
-33,-52,11
-35,-47,13
-35,-54,12
-33,-57,11
-30,-66,8
-28,-70,7
-27,-76,7
-27,-78,4
-28,-83,2
-31,-48,4
-32,-39,2
-31,-60,-6
-31,-63,-10
-30,-71,-12
-23,-67,-12
-20,-62,-11
-10,-59,-7
-10,-55,-5
-13,-57,-7
-16,-60,-9
-17,-61,-10
-17,-66,-8
-17,-67,-4
-16,-63,-3
-16,-68,-4
-18,-81,-6
-25,-79,-4
-32,-54,9
-32,-43,14
-25,-49,11
-12,-69,6
-13,-68,8
-13,-66,11
-13,-63,13
-18,-52,14
-21,-51,14
-26,-51,12
-28,-51,7
-29,-51,6
-31,-49,8
-31,-47,11
-31,-50,14
-28,-58,14
-26,-61,13
-22,-66,12
-22,-64,13
-23,-87,9
-27,-76,7
-27,-64,7
-24,-52,5
-25,-55,3
-26,-63,2
-27,-66,4
-26,-67,6
-17,-60,11
-14,-56,14
-12,-50,16
-17,-51,15
-19,-51,14
-16,-52,14
-14,-53,14
-11,-53,16
-10,-55,14
-11,-61,11
-15,-68,8
-17,-68,6
-16,-89,-1
-21,-79,-4
-24,-86,-6
-31,-62,-4
-34,-48,-4
