1660934778.000000, 1660934778.000000, 1660934778.000000
32.000000, 32.000000, 32.000000
-9,-62,7
-9,-62,7
-9,-62,7
-9,-61,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,8
-9,-61,7
-9,-62,7
-9,-62,8
-9,-61,8
-9,-62,8
-9,-61,8
-9,-61,7
-10,-61,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-61,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,8
-9,-62,7
-9,-62,8
-9,-62,7
-10,-62,7
-10,-62,7
-10,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-8,-62,7
-9,-62,7
-8,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,6
-9,-63,7
-9,-62,7
-9,-63,7
-9,-63,7
-8,-62,7
-9,-62,8
-9,-62,7
-8,-62,7
-9,-61,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-61,6
-9,-61,6
-9,-61,7
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-61,7
-8,-63,7
-9,-62,7
-10,-62,7
-9,-63,8
-9,-63,8
-8,-61,8
-8,-61,8
-9,-61,7
-9,-62,7
-8,-61,7
-9,-62,6
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,7
-9,-62,7
-9,-62,7
-9,-61,7
-9,-62,7
-9,-62,8
-9,-62,8
-9,-62,7
-8,-62,8
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-61,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-8,-62,6
-8,-62,6
-9,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-9,-62,7
-9,-62,7
-8,-62,7
-9,-62,7
-9,-62,6
-9,-62,7
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-63,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-63,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,6
-9,-62,7
-9,-61,6
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-8,-62,6
-9,-61,6
-9,-61,6
-9,-62,6
-9,-62,6
-9,-61,6
-9,-62,6
-9,-62,7
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-10,-63,6
-10,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-61,6
-9,-61,6
-9,-61,5
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-10,-62,7
-9,-62,7
-9,-62,6
-10,-62,6
-9,-62,6
-9,-63,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-63,6
-10,-62,6
-9,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-9,-62,5
-10,-62,5
-10,-62,6
-9,-62,5
-9,-62,5
-9,-61,5
