1660756128.000000, 1660756128.000000, 1660756128.000000
32.000000, 32.000000, 32.000000
-37,-51,11
-37,-50,10
-37,-50,10
-38,-50,11
-39,-51,12
-39,-51,12
-37,-51,10
-37,-51,10
-38,-51,10
-37,-51,10
-37,-51,9
-38,-52,10
-38,-51,10
-37,-50,10
-37,-50,10
-37,-50,10
-38,-50,12
-38,-50,12
-37,-49,12
-38,-50,11
-37,-50,11
-38,-50,11
-38,-51,11
-38,-51,9
-38,-51,9
-38,-51,10
-38,-51,10
-38,-51,9
-38,-50,9
-38,-50,10
-39,-51,10
-38,-51,10
-38,-50,10
-39,-50,11
-38,-49,12
-38,-49,12
-38,-49,12
-39,-50,12
-38,-50,11
-38,-50,10
-38,-50,10
-38,-51,10
-38,-51,9
-38,-50,10
-38,-51,10
-38,-51,10
-38,-51,10
-38,-51,10
-38,-51,10
-37,-51,9
-37,-50,9
-38,-51,11
-38,-51,11
-38,-51,10
-37,-51,9
-37,-51,9
-38,-51,10
-38,-51,10
-37,-50,9
-38,-51,10
-38,-50,11
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-51,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-51,10
-38,-51,10
-38,-50,10
-38,-50,10
-37,-50,9
-37,-51,10
-37,-51,10
-39,-51,9
-39,-51,10
-39,-49,10
-39,-49,8
-39,-50,8
-39,-50,9
-39,-50,9
-38,-50,9
-39,-50,9
-39,-51,10
-38,-50,9
-38,-50,9
-38,-50,9
-38,-50,9
-38,-51,9
-38,-51,10
-38,-50,11
-38,-51,10
-37,-50,9
-38,-50,9
-38,-51,10
-38,-51,10
-38,-51,9
-38,-50,10
-38,-50,9
-38,-50,10
-38,-51,11
-38,-51,10
-37,-50,10
-38,-51,10
-38,-50,10
-38,-50,10
-38,-51,10
-38,-51,11
-38,-50,10
-39,-50,11
-38,-50,11
-37,-49,10
-38,-50,10
-38,-51,10
-39,-51,10
-39,-51,10
-38,-51,9
-39,-50,10
-39,-50,10
-39,-50,11
-39,-50,11
-39,-50,10
-39,-49,11
-39,-49,11
-39,-50,11
-39,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-39,-50,11
-39,-50,11
-38,-50,11
-38,-50,11
-38,-50,11
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,11
-39,-50,11
-39,-51,10
-38,-50,10
-38,-50,11
-38,-50,12
-38,-50,11
-37,-50,9
-38,-51,10
-39,-51,10
-38,-50,10
-37,-50,10
-38,-51,10
-39,-51,11
-38,-50,11
-39,-50,11
-39,-50,11
-38,-50,10
-39,-50,10
-39,-50,10
-38,-50,9
-38,-50,10
-38,-50,10
-39,-50,11
-39,-50,11
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-51,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-51,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-51,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,9
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,9
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,11
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,9
-39,-51,10
-39,-50,10
-38,-50,10
-38,-50,9
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-51,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-51,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-51,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-39,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,11
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,11
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-50,10
-38,-51,11
-39,-51,11
-40,-51,13
-41,-51,13
-42,-54,15
-38,-53,17
-34,-52,16
-31,-48,15
-34,-49,13
-31,-48,13
-32,-52,14
-32,-52,14
-26,-53,13
-28,-53,15
-24,-52,21
-26,-55,14
-29,-52,15
-28,-51,12
-31,-50,11
-32,-53,14
-34,-56,19
-33,-56,19
-34,-56,15
-34,-56,14
-34,-58,16
-33,-59,19
-29,-58,22
-28,-58,24
-28,-56,26
-29,-57,27
-28,-56,28
-28,-56,28
-28,-54,27
-29,-53,26
-28,-51,25
-28,-49,22
-28,-49,23
-27,-47,25
-27,-46,26
-27,-44,27
-16,-48,28
-32,-46,29
-29,-43,34
-27,-44,33
-25,-39,38
-25,-43,41
-26,-44,41
-23,-37,43
-25,-41,42
-29,-41,40
-23,-40,44
-24,-40,43
-20,-40,44
-19,-38,45
-19,-37,45
-19,-37,45
-20,-39,44
-18,-36,46
-20,-41,45
-22,-39,45
-20,-40,45
-18,-39,45
-22,-39,44
-22,-40,44
-21,-40,45
-22,-41,45
-22,-39,45
-22,-39,46
-22,-39,45
-23,-37,46
-23,-38,45
-22,-37,46
-21,-37,46
-22,-37,46
-23,-37,45
-22,-37,46
-22,-38,46
-22,-37,46
-22,-38,46
-24,-37,47
-22,-38,47
-22,-38,47
-25,-38,46
-24,-38,45
-23,-38,46
-23,-38,45
-22,-38,46
-23,-38,45
-23,-38,46
-24,-37,45
-24,-38,45
-23,-37,46
-23,-37,46
-22,-37,46
-23,-37,46
-23,-37,45
-24,-37,46
-24,-37,46
-23,-37,46
-23,-37,46
-23,-38,46
-23,-38,45
-24,-38,47
-23,-37,48
-24,-36,47
-22,-38,37
-22,-39,49
-28,-37,43
-30,-38,42
-29,-35,42
-31,-33,42
-32,-37,40
-25,-43,42
-37,-42,36
-27,-38,42
-28,-38,40
-29,-37,39
-29,-38,39
-29,-38,39
-29,-38,39
-29,-38,37
-28,-38,38
-28,-39,39
-28,-39,39
-29,-40,38
-29,-40,38
-29,-41,38
-30,-40,37
-31,-40,36
-29,-41,36
-29,-43,35
-31,-43,35
-31,-45,35
-30,-44,35
-31,-45,35
-33,-44,32
-33,-44,32
-31,-41,31
-32,-40,30
-35,-42,29
-36,-44,28
-35,-44,27
-33,-45,24
-33,-46,24
-36,-48,24
-34,-49,23
-35,-49,23
-34,-53,24
-33,-55,24
-31,-57,24
-31,-60,22
-30,-60,20
-26,-58,18
-26,-58,17
-25,-59,14
-20,-60,11
-17,-60,8
-9,-65,-1
-9,-64,-3
-16,-60,-3
-19,-61,-3
-22,-60,-3
-22,-58,-4
-20,-58,-5
-15,-62,-7
-14,-63,-4
-15,-62,-3
-16,-58,0
-16,-58,0
-16,-59,0
-15,-61,1
-14,-61,0
-12,-61,0
-13,-61,1
-16,-58,3
-17,-59,3
-18,-61,5
-19,-63,5
-17,-65,3
-12,-73,0
-15,-87,-1
-20,-87,0
-24,-71,2
-21,-65,-1
-16,-67,-5
-14,-78,-4
-13,-77,-5
-10,-70,-8
-10,-65,-10
-10,-64,-11
-12,-64,-11
-16,-63,-11
-20,-59,-11
-19,-57,-11
-15,-53,-11
-12,-51,-11
-12,-52,-10
-15,-52,-7
-14,-54,-6
-14,-56,-5
-10,-64,-7
-10,-66,-6
-13,-56,1
-14,-55,3
-14,-58,4
-13,-67,1
-12,-71,0
-11,-69,0
-11,-64,3
-10,-61,4
-11,-61,3
-12,-61,2
-15,-62,1
-16,-61,2
-18,-59,2
-21,-57,3
-21,-58,3
-21,-68,5
-21,-74,5
-14,-75,0
-10,-86,-5
-15,-86,-1
-23,-70,1
-21,-69,-5
-16,-76,-9
-13,-77,-8
-12,-75,-10
-12,-63,-10
-12,-61,-9
-11,-59,-9
-11,-57,-10
-13,-55,-10
-17,-51,-9
-17,-49,-8
-13,-46,-7
-14,-45,-6
-15,-46,-6
-15,-55,-6
-14,-57,-5
-11,-63,-7
-10,-73,-8
-15,-69,-5
-19,-62,1
-19,-67,0
-18,-77,-2
-16,-77,-1
-13,-73,0
-6,-61,5
-4,-60,6
-6,-59,5
-10,-61,3
-12,-60,1
-16,-59,0
-17,-59,0
-21,-59,1
-21,-60,0
-19,-65,-1
-14,-70,-2
-12,-74,-5
-17,-88,-6
-31,-74,1
-29,-72,-3
-17,-74,-13
-14,-78,-12
-12,-79,-8
-11,-64,-7
-11,-59,-6
-15,-60,-6
-16,-60,-8
-15,-57,-9
-13,-52,-8
-11,-51,-8
-12,-47,-7
-13,-44,-6
-17,-46,-5
-17,-51,-6
-16,-52,-5
-13,-63,-7
-12,-66,-9
-18,-58,-2
-20,-62,3
-18,-67,2
-13,-79,-3
-11,-78,-4
-7,-69,-1
-6,-61,5
-8,-61,5
-13,-62,2
-14,-62,2
-16,-61,-1
-16,-60,0
-16,-59,0
-19,-56,1
-19,-57,1
-20,-67,1
-18,-72,-1
-15,-75,-4
-15,-83,-5
-21,-85,-1
-27,-67,-1
-22,-74,-9
-18,-76,-9
-14,-80,-8
-11,-77,-9
-10,-67,-9
-13,-68,-8
-13,-68,-8
-16,-65,-9
-18,-62,-9
-14,-58,-7
-14,-54,-5
-15,-50,-4
-16,-46,-3
-16,-46,-3
-16,-49,-3
-12,-54,-4
-10,-59,-5
-11,-65,-5
-15,-58,-1
-19,-47,6
-19,-55,3
-16,-64,0
-13,-80,-4
-11,-77,-2
-9,-66,3
-8,-61,5
-9,-63,6
5,-70,18
-6,-66,11
-37,-60,-6
-35,-60,-4
-30,-59,-3
-15,-58,1
-11,-58,3
-8,-64,3
-12,-71,-4
-12,-77,-8
-13,-84,-11
-15,-87,-11
-21,-61,-7
-17,-60,-15
-13,-65,-18
-10,-65,-21
-11,-60,-23
-4,-50,-21
-5,-46,-19
-9,-46,-21
-18,-45,-19
-18,-50,-21
-12,-48,-24
-11,-44,-21
-11,-49,-22
-15,-48,-16
-17,-46,-14
-16,-51,-15
-17,-48,-12
-16,-44,-11
-21,-43,-8
-24,-47,-7
-20,-47,-6
-17,-50,-5
-21,-57,-5
-18,-58,-1
-16,-56,-2
-15,-54,-4
-17,-54,-3
-17,-57,-5
-20,-61,-11
-19,-63,-6
-20,-66,-5
-21,-72,3
-19,-73,1
-21,-77,-7
-25,-79,-3
-26,-83,-6
-20,-81,-5
-15,-74,-4
-16,-74,-4
-16,-73,-8
-21,-79,-13
-3,-83,-7
-7,-76,-3
-13,-83,-2
-15,-86,-7
-24,-97,-21
-17,-93,-6
-16,-92,-9
-17,-81,-11
-21,-77,-11
-22,-73,-10
-12,-63,-10
-9,-61,-9
-6,-63,-3
-2,-58,-2
4,-50,-4
3,-45,-7
0,-42,-10
-5,-33,-8
-7,-31,-10
-16,-28,-15
-26,-25,-11
-27,-27,-13
-24,-49,-22
-18,-82,-30
-9,-128,-42
-1,-109,-30
12,-106,-42
18,-77,-27
8,-72,-19
-10,-52,-8
0,-25,-11
-1,-20,-14
14,-13,-4
18,-7,5
2,-40,-7
-22,-128,-48
-34,-128,-61
-19,-126,-37
11,-99,-8
19,-67,-1
-25,-53,-8
-29,-50,-8
-22,-25,-1
-17,-21,-1
-12,-22,2
-12,-47,-3
-9,-68,-8
-31,-79,-12
-37,-82,-13
-23,-71,-11
-23,-61,-6
-27,-55,-5
-31,-47,-4
-29,-44,-4
-24,-39,-6
-17,-38,-4
-21,-44,0
-16,-64,2
-14,-67,-2
-28,-66,-1
-40,-71,2
-37,-82,-8
-49,-62,-11
-64,-50,-16
-89,-33,-14
-71,-31,-6
-61,-31,1
-37,-30,9
-33,-31,7
-37,-33,8
-35,-40,14
-39,-46,16
-42,-52,21
-37,-48,24
-32,-28,43
-41,-30,35
-39,-48,29
-34,-44,35
-29,-45,35
-26,-38,32
-27,-40,39
-22,-43,40
-29,-39,36
-32,-30,36
-34,-42,32
-8,-20,48
-14,-32,48
-17,-35,48
-15,-33,47
-10,-32,50
-12,-33,54
-15,-32,52
-14,-31,53
-12,-32,54
-11,-30,56
-10,-32,54
-8,-31,54
-5,-28,57
