1660939146.000000, 1660939146.000000, 1660939146.000000
32.000000, 32.000000, 32.000000
-19,-60,6
-19,-60,6
-19,-60,7
-19,-60,7
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,7
-20,-60,7
-20,-59,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-21,-60,6
-19,-60,8
-18,-60,9
-17,-60,8
-18,-59,7
-19,-60,6
-18,-60,8
-18,-60,8
-19,-60,7
-19,-60,8
-18,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-59,7
-19,-59,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,7
-19,-60,6
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,8
-19,-59,8
-19,-61,7
-20,-59,6
-20,-60,6
-19,-59,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-19,-59,5
-19,-59,5
-18,-59,5
-18,-60,6
-18,-61,7
-19,-61,8
-18,-60,7
-18,-60,5
-19,-60,6
-20,-60,6
-19,-59,5
-19,-60,5
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-18,-61,6
-19,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-18,-59,7
-19,-60,6
-19,-60,7
-18,-60,7
-19,-60,6
-19,-60,7
-19,-60,6
-18,-60,6
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-18,-60,6
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-59,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,7
-18,-60,7
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-59,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-21,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-59,6
-19,-60,6
-20,-60,6
-18,-59,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-59,6
-20,-60,6
-20,-60,6
-20,-59,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-21,-59,7
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-18,-60,6
-18,-59,7
-18,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-59,6
-18,-61,7
-18,-59,7
-18,-61,5
-19,-61,5
-20,-61,7
-19,-60,9
-19,-60,10
-21,-61,9
-19,-61,9
-22,-60,9
-23,-55,9
-18,-49,13
-21,-56,13
-23,-62,13
-24,-63,13
-19,-57,14
-19,-59,17
-15,-52,17
-16,-55,17
-21,-61,17
-20,-59,17
-17,-55,17
-18,-58,18
-20,-58,20
-18,-55,19
-20,-55,18
-23,-60,17
-23,-59,17
-23,-58,16
-20,-59,17
-21,-59,16
-20,-58,16
-19,-57,17
-22,-57,16
-22,-59,17
-21,-57,18
-30,-55,22
-21,-56,19
-21,-57,20
-20,-55,19
-21,-58,19
-22,-56,19
-21,-57,19
-21,-56,19
-22,-57,19
-21,-57,19
-21,-56,18
-21,-54,19
-24,-57,15
-22,-56,19
-24,-57,18
-24,-54,19
-23,-55,19
-22,-55,19
-23,-51,20
-24,-54,22
-22,-57,20
-26,-59,17
-27,-61,10
-23,-55,13
-23,-57,14
-22,-57,13
-22,-55,13
-24,-57,13
-27,-53,15
-28,-60,9
-23,-61,11
-25,-56,12
-24,-54,11
-25,-58,8
-25,-56,8
-24,-59,6
-24,-58,5
-25,-56,4
-23,-55,3
-23,-55,3
-22,-54,4
-21,-54,3
-24,-63,3
-23,-64,6
-22,-58,8
-20,-50,8
-18,-60,9
-18,-73,10
-19,-67,11
-17,-70,13
-12,-65,19
-11,-60,21
-13,-52,16
-19,-48,10
-23,-49,7
-24,-53,3
-24,-53,3
-20,-50,5
-18,-52,4
-19,-54,4
-20,-61,4
-20,-68,4
-20,-78,2
-21,-83,4
-23,-79,4
-26,-66,6
-28,-61,10
-34,-73,12
-30,-74,5
-23,-76,2
-9,-73,3
-1,-66,8
6,-54,11
-6,-39,11
-13,-42,6
-25,-41,1
-29,-42,0
-24,-50,2
-20,-60,6
-18,-63,9
-16,-69,10
-17,-71,11
-24,-68,13
-31,-74,10
-32,-68,11
-42,-71,11
-44,-68,9
-36,-69,6
-26,-72,7
-21,-69,10
-17,-55,9
-18,-48,6
-25,-40,1
-33,-38,0
-35,-38,0
-37,-35,3
-38,-33,4
-42,-28,7
-50,-29,9
-53,-32,11
-64,-44,14
-62,-52,14
-52,-51,19
-48,-42,23
-48,-42,22
-55,-50,17
-53,-60,16
-45,-58,16
-30,-57,19
-27,-54,19
-21,-46,18
-20,-43,16
-22,-39,13
-24,-41,10
-24,-43,9
-20,-50,8
-16,-60,7
-8,-84,6
-9,-74,3
-10,-71,1
-12,-85,-4
-16,-76,-3
-25,-47,0
-31,-46,3
-38,-59,5
-39,-70,3
-30,-68,1
-10,-67,4
-7,-58,14
-12,-57,16
-21,-56,13
-26,-57,11
-31,-59,10
-31,-56,11
-28,-57,9
-25,-64,8
-27,-63,8
-29,-54,6
-30,-64,0
-30,-75,-2
-32,-85,-8
-30,-81,-10
-32,-64,-14
-30,-82,-19
-27,-85,-21
-18,-80,-19
-14,-73,-16
