acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.19,3
-0.0572916641831398,-0.1380208283662796,0.0781249925494194,-3.124999761581421,0.05979182943701744,8.416666030883789,25.19,3
-0.12157012522220612,-0.3147865831851959,0.18292683362960815,-9.455366134643555,0.1400003880262375,19.707317352294922,25.19,3
-0.16751453280448914,-0.4685423672199249,0.2691029906272888,-18.55292320251465,0.20976802706718445,29.528240203857422,25.19,3
-0.23306266963481903,-0.5807154774665833,0.3533259630203247,-29.023338317871094,0.2606672942638397,36.69313430786133,25.19,3
-0.2719517946243286,-0.6566614508628845,0.3938792943954468,-39.7626953125,0.2951282262802124,41.5440673828125,25.19,3
-0.2363848090171814,-0.7064929008483887,0.43159425258636475,-51.36189270019531,0.3177395462989807,44.72697830200195,25.19,3
-0.27472248673439026,-0.7778216004371643,0.40580639243125916,-64.79446411132812,0.33238381147384644,46.788394927978516,25.19,3
-0.32736942172050476,-0.8125892281532288,0.3556535243988037,-79.34700012207031,0.3610699772834778,48.11629867553711,25.19,3
-0.33323460817337036,-0.8685036897659302,0.30663424730300903,-93.41255950927734,0.37950778007507324,48.96979904174805,25.19,3
-0.3314044773578644,-0.9379883408546448,0.2583668529987335,-107.2336196899414,0.3913477063179016,49.517879486083984,25.19,3
-0.33582693338394165,-0.8930354714393616,0.26656413078308105,-123.58881378173828,0.39894789457321167,49.86969757080078,25.19,3
-0.33306777477264404,-0.9201596975326538,0.26063013076782227,-145.11251831054688,0.4038257896900177,50.09550094604492,25.19,3
-0.37048080563545227,-0.8815904259681702,0.256821870803833,-170.443603515625,0.406956285238266,50.240413665771484,25.19,3
-0.38329529762268066,-0.8792293667793274,0.2599756419658661,-192.46067810058594,0.4089652895927429,50.333412170410156,25.19,3
-0.3859212100505829,-0.8721163868904114,0.26199954748153687,-200.9905242919922,0.410254567861557,50.39309310913086,25.19,3
-0.3764108419418335,-0.8787472248077393,0.2688961625099182,-188.6698760986328,0.39088520407676697,50.431392669677734,25.19,3
-0.3703076243400574,-0.8774047493934631,0.26772424578666687,-154.51365661621094,0.3784550428390503,50.455970764160156,25.19,3
-0.3663909435272217,-0.8765432238578796,0.2725699543952942,-101.42217254638672,0.3704780638217926,50.471744537353516,25.19,3
-0.36387741565704346,-0.8759903311729431,0.27008187770843506,-33.20199203491211,0.3653588891029358,50.481868743896484,25.19,3
-0.36226439476013184,-0.87563556432724,0.2684851586818695,41.52766799926758,0.36207371950149536,50.488365173339844,25.19,3
-0.36682701110839844,-0.875407874584198,0.26746049523353577,106.9749984741211,0.3599654734134674,50.49253463745117,25.19,3
-0.3697550594806671,-0.8752617239952087,0.26680290699005127,150.33670043945312,0.3586125373840332,50.495208740234375,25.19,3
-0.3660363256931305,-0.875167965888977,0.2663809061050415,171.70794677734375,0.3577442765235901,50.496925354003906,25.19,3
-0.3692476153373718,-0.8807055950164795,0.2605123221874237,178.2074737548828,0.35580992698669434,50.49802780151367,25.17,3
-0.37130844593048096,-0.8786615133285522,0.25674620270729065,174.3069610595703,0.35456860065460205,50.49873352050781,25.17,3
-0.3726309835910797,-0.8773497343063354,0.25992709398269653,163.09458923339844,0.35377198457717896,50.49918746948242,25.17,3
-0.3734796941280365,-0.8765079379081726,0.2563706338405609,149.45765686035156,0.35326075553894043,50.49947738647461,25.17,3
-0.374024361371994,-0.8759676814079285,0.25408831238746643,136.78334045410156,0.3529326617717743,50.499664306640625,25.17,3
-0.3799716532230377,-0.8756210207939148,0.25262364745140076,125.17459869384766,0.3527221381664276,50.499786376953125,25.17,3
-0.3837882876396179,-0.8753985166549683,0.25168371200561523,114.400146484375,0.3525870144367218,50.49986267089844,25.17,3
-0.38623759150505066,-0.8752557635307312,0.2510805130004883,105.30035400390625,0.352500319480896,50.49991226196289,25.17,3
-0.3878094255924225,-0.8751641511917114,0.2506934106349945,98.35719299316406,0.35060861706733704,54.33330154418945,25.17,3
-0.3888181149959564,-0.8807030916213989,0.24484722316265106,93.34617614746094,0.34939461946487427,56.79335021972656,25.17,3
-0.38946545124053955,-0.8842576742172241,0.24109546840190887,90.2951889038086,0.3486155569553375,58.372066497802734,25.17,3
-0.38988086581230164,-0.8809410333633423,0.23868781328201294,89.4836654663086,0.34811559319496155,59.385196685791016,25.17,3
-0.39014744758605957,-0.8844103813171387,0.23714271187782288,91.17691040039062,0.3477947413921356,60.035362243652344,25.17,3
-0.39031854271888733,-0.8866367936134338,0.23615115880966187,96.34767150878906,0.34758883714675903,60.45260238647461,25.17,3
-0.3904283344745636,-0.8824678063392639,0.235514834523201,106.32955932617188,0.347456693649292,60.72036361694336,25.17,3
-0.3849010169506073,-0.8853901624679565,0.2351064831018448,120.50596618652344,0.347371906042099,60.89219665527344,25.17,3
-0.3813539147377014,-0.8872655630111694,0.22924664616584778,136.10952758789062,0.3486946225166321,61.00246810913086,25.17,3
-0.37907758355140686,-0.8884690999984741,0.2254861444234848,151.40013122558594,0.3495434820652008,61.07323455810547,25.17,3
-0.3776167631149292,-0.8948392271995544,0.2230728715658188,167.24940490722656,0.3500882089138031,61.118648529052734,25.17,3
-0.37108150124549866,-0.887731671333313,0.215926393866539,185.14100646972656,0.35043779015541077,61.14779281616211,25.17,3
-0.36128976941108704,-0.8887682557106018,0.21134020388126373,204.38624572753906,0.35066214203834534,61.16649627685547,25.17,3
-0.35500600934028625,-0.8894334435462952,0.2083970457315445,219.6493682861328,0.3508061170578003,61.17850112915039,25.17,3
-0.356571227312088,-0.8842625617980957,0.2009105235338211,221.44088745117188,0.35089850425720215,61.18620300292969,25.17,3
-0.3575757145881653,-0.8865419626235962,0.19050832092761993,202.6822052001953,0.3509577810764313,61.19114685058594,25.17,3
-0.36381810903549194,-0.8992003202438354,0.18943056464195251,164.2941131591797,0.35007762908935547,61.19432067871094,25.17,3
-0.36782410740852356,-0.9017259478569031,0.1943366974592209,111.2060317993164,0.3495127856731415,61.196353912353516,25.17,3
-0.3647971451282501,-0.9033467173576355,0.19748517870903015,45.34538269042969,0.34915030002593994,61.19765853881836,25.17,3
-0.35165905952453613,-0.9099845886230469,0.21070124208927155,-31.080047607421875,0.348917692899704,61.1984977722168,25.17,3
-0.3432278037071228,-0.9198421835899353,0.219182550907135,-106.68312072753906,0.348768413066864,61.19903564453125,25.17,3
-0.33221933245658875,-0.920570433139801,0.224625363945961,-164.19667053222656,0.3486725986003876,61.19938278198242,25.17,3
-0.32515472173690796,-0.9210377931594849,0.21692270040512085,-194.98651123046875,0.34861111640930176,61.19960403442383,25.17,3
-0.3206210732460022,-0.9157399535179138,0.20638179779052734,-203.79014587402344,0.34857165813446045,61.199745178222656,25.17,3
-0.32330942153930664,-0.9067423343658447,0.18842169642448425,-199.0216827392578,0.3471691906452179,61.19983673095703,25.19,3
-0.33063241839408875,-0.9065659642219543,0.17689594626426697,-186.2814483642578,0.3462691903114319,61.199893951416016,25.19,3
-0.33533188700675964,-0.9120505452156067,0.16390161216259003,-170.474609375,0.34569162130355835,61.19993209838867,25.19,3
-0.33834773302078247,-0.9211680293083191,0.1499648094177246,-155.23985290527344,0.3453209698200226,61.199954986572266,25.19,3
