acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.41,3
-0.005208333022892475,-0.0208333320915699,0.1640624850988388,-0.10833331942558289,0.124974325299263,11.999999046325684,23.41,3
-0.016387196257710457,-0.04878048971295357,0.3883384168148041,-0.9324390888214111,0.292622834444046,28.09756088256836,23.41,3
-0.026110881939530373,-0.07807309180498123,0.5834198594093323,-2.3445515632629395,0.4384481608867645,42.099666595458984,23.41,3
-0.027866635471582413,-0.08342902362346649,0.7097277045249939,-4.204960823059082,0.54483562707901,52.31496047973633,23.41,3
-0.018075911328196526,-0.10352437943220139,0.8007331490516663,-6.29019021987915,0.6168643832206726,59.231143951416016,23.41,3
-0.028311017900705338,-0.1333690583705902,0.8659988641738892,-8.003135681152344,0.6641256213188171,63.7691535949707,23.41,3
-0.06283646076917648,-0.12480132281780243,0.8747922778129578,-8.86971378326416,0.6947343945503235,66.70819854736328,23.41,3
-0.05712591111660004,-0.13046257197856903,0.8916370868682861,-8.902015686035156,0.7071167230606079,68.60145568847656,23.41,3
-0.06464478373527527,-0.139695942401886,0.9136532545089722,-8.579042434692383,0.7150753736495972,69.81832885742188,23.41,3
-0.0582800917327404,-0.14562518894672394,0.9333875179290771,-8.876670837402344,0.7201860547065735,70.59974670410156,23.41,3
-0.07658348977565765,-0.14383400976657867,0.9348607063293457,-10.697639465332031,0.7234666347503662,71.10134887695312,23.41,3
-0.08833083510398865,-0.15947706997394562,0.9525988698005676,-13.775797843933105,0.7255721688270569,71.42328643798828,23.41,3
-0.09027226269245148,-0.1639186441898346,0.9639827013015747,-17.033811569213867,0.7269234657287598,71.62989807128906,23.41,3
-0.07472497224807739,-0.16676904261112213,0.9824838042259216,-20.4287052154541,0.7277906537055969,71.76248931884766,23.41,3
-0.0871385708451271,-0.16300052404403687,0.9943568706512451,-24.792734146118164,0.7283471822738647,71.84757995605469,23.41,3
