acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.79,3
-0.0338541641831398,-0.1484374850988388,0.0598958283662796,1.5383331775665283,0.7312101125717163,10.833333015441895,34.79,3
-0.07926829159259796,-0.33917683362960815,0.14443598687648773,3.6260974407196045,1.7121018171310425,25.365854263305664,34.79,3
-0.11877076327800751,-0.5150539875030518,0.21797135472297668,5.333654403686523,2.5653085708618164,38.00664520263672,34.79,3
-0.15292814373970032,-0.6487040519714355,0.2342519760131836,6.938136100769043,3.1877691745758057,47.228782653808594,34.79,3
-0.1705644130706787,-0.7117421627044678,0.28370270133018494,8.456588745117188,3.609201192855835,53.47256088256836,34.79,3
-0.16547711193561554,-0.7808696627616882,0.29393717646598816,9.57019329071045,3.885721206665039,57.56937789916992,34.79,3
-0.17892031371593475,-0.831219494342804,0.29498621821403503,10.737767219543457,4.064809799194336,60.22268295288086,34.79,3
-0.1708095371723175,-0.8692435622215271,0.29566195607185364,13.103433609008789,4.152427673339844,61.93186950683594,34.79,3
-0.1991642564535141,-0.8880886435508728,0.2960962951183319,17.151830673217773,4.208743572235107,63.03043746948242,34.79,3
-0.20058289170265198,-0.9001900553703308,0.29637521505355835,22.12980842590332,4.244906902313232,63.73588562011719,34.79,3
-0.21268801391124725,-0.9079580903053284,0.2909570038318634,25.823162078857422,4.268120765686035,64.188720703125,34.79,3
-0.22045724093914032,-0.9129437208175659,0.2930770814418793,25.732467651367188,4.283019542694092,64.47935485839844,34.79,3
-0.24223636090755463,-0.8825572729110718,0.27764463424682617,22.267288208007812,4.292581081390381,64.66587829589844,34.79,3
-0.19463808834552765,-0.9190340042114258,0.29013174772262573,19.172935485839844,4.298717498779297,64.78557586669922,34.79,3
-0.1976785808801651,-0.9088562726974487,0.2869498133659363,19.250699996948242,4.302655220031738,64.86239624023438,34.79,3
-0.2108253389596939,-0.913520336151123,0.27371227741241455,20.64765167236328,4.4529948234558105,64.91169738769531,34.81,3
-0.2024688571691513,-0.9165134429931641,0.2764127254486084,20.558927536010742,4.549474239349365,64.94332885742188,34.81,3
-0.20270392298698425,-0.9184342622756958,0.2781457006931305,19.635007858276367,4.61138916015625,64.96363067626953,34.81,3
-0.20285478234291077,-0.9196669459342957,0.2792578339576721,20.765308380126953,4.651122570037842,64.9766616821289,34.81,3
-0.2029515951871872,-0.9204580187797546,0.27997153997421265,24.267166137695312,4.676621437072754,64.98502349853516,34.81,3
-0.20301371812820435,-0.9265634417533875,0.28602734208106995,27.682374954223633,4.6929850578308105,64.99038696289062,34.81,3
-0.2086513638496399,-0.9304815530776978,0.2899135947227478,30.25023078918457,4.703486442565918,64.99382781982422,34.81,3
-0.21226927638053894,-0.9329959750175476,0.2924075722694397,33.31683349609375,4.710225582122803,64.99604034423828,34.81,3
-0.20899327099323273,-0.934609591960907,0.2940080761909485,37.45942687988281,4.64247989654541,64.9974594116211,34.81,3
-0.20689092576503754,-0.9356451034545898,0.2894374132156372,39.87428665161133,4.599004745483398,64.99836730957031,34.81,3
-0.20554175972938538,-0.9307118654251099,0.28650420904159546,36.530208587646484,4.571105003356934,64.99895477294922,34.81,3
-0.20467594265937805,-0.927545964717865,0.27902406454086304,22.894851684570312,4.5532002449035645,64.99932861328125,34.81,3
-0.19852253794670105,-0.925514280796051,0.2742237448692322,-3.6752688884735107,4.541710376739502,64.99957275390625,34.81,3
-0.19457362592220306,-0.9242104887962341,0.2711431682109833,-32.287410736083984,4.534336566925049,64.99972534179688,34.81,3
-0.19763721525669098,-0.9233737587928772,0.2691662311553955,-51.23299789428711,4.529604434967041,64.99982452392578,34.81,3
-0.19400547444820404,-0.9228368401527405,0.2678975462913513,-58.110469818115234,4.5265679359436035,64.99988555908203,34.81,3
-0.1916748434305191,-0.922492265701294,0.26708337664604187,-55.896270751953125,4.525077819824219,64.55927276611328,34.81,3
-0.19017916917800903,-0.9222711324691772,0.2665609121322632,-47.96220016479492,4.5241217613220215,64.2765121459961,34.81,3
-0.19481711089611053,-0.922129213809967,0.2662256062030792,-38.24905014038086,4.523508071899414,64.09504699707031,34.81,3
-0.19779346883296967,-0.9220381379127502,0.26601043343544006,-29.46849822998047,4.523114204406738,63.97859573364258,34.81,3
-0.19970352947711945,-0.9219796657562256,0.26587235927581787,-21.619613647460938,4.522861480712891,63.903865814208984,34.81,3
-0.20092929899692535,-0.9219421744346619,0.26578372716903687,-13.150543212890625,4.522699356079102,63.85590744018555,34.81,3
-0.20171593129634857,-0.9219180941581726,0.26572686433792114,-3.90730357170105,4.522595405578613,63.825130462646484,34.81,3
-0.20222073793411255,-0.916304886341095,0.2656903564929962,4.227758884429932,4.522528648376465,63.80537796020508,34.81,3
-0.202544704079628,-0.9071048498153687,0.2600691616535187,10.455078125,4.522485733032227,63.79270553588867,34.81,3
-0.20275260508060455,-0.9067986011505127,0.2620595693588257,15.56917667388916,4.522458076477051,63.78457260131836,34.81,3
-0.20288601517677307,-0.9066020846366882,0.2633369266986847,20.026195526123047,4.522440433502197,63.77935028076172,34.81,3
-0.20297163724899292,-0.9120737314224243,0.26975440979003906,21.664794921875,4.5224289894104,63.7760009765625,34.81,3
-0.20302657783031464,-0.9155851006507874,0.2738727927207947,17.81180763244629,4.522421836853027,63.77384948730469,34.81,3
-0.20306183397769928,-0.9178385138511658,0.27091795206069946,8.632601737976074,4.522417068481445,63.7724723815918,34.81,3
-0.20308446884155273,-0.9248824119567871,0.2690217196941376,-3.6458170413970947,4.522414207458496,63.77158737182617,34.81,3
-0.19190344214439392,-0.9238049983978271,0.273402601480484,-17.19303321838379,4.522412300109863,63.771018981933594,34.81,3
-0.18472810089588165,-0.9231135845184326,0.27621400356292725,-31.203399658203125,4.515984535217285,63.770652770996094,34.83,3
-0.18572115898132324,-0.9282675981521606,0.27801817655563354,-44.772979736328125,4.511859893798828,63.77042007446289,34.83,3
-0.18076066672801971,-0.9315751791000366,0.2735782265663147,-55.48023223876953,4.509212493896484,63.77027130126953,34.83,3
-0.18317508697509766,-0.9280999898910522,0.2707289159297943,-61.81056213378906,4.507513523101807,63.77017593383789,34.83,3
-0.18472452461719513,-0.9146742820739746,0.25770485401153564,-65.10990905761719,4.506423473358154,63.77011489868164,34.83,3
-0.1913166344165802,-0.9004606604576111,0.2437489777803421,-68.34500885009766,4.50572395324707,63.77007293701172,34.83,3
-0.20114484429359436,-0.913730263710022,0.21240180730819702,-73.73499298095703,4.505274772644043,63.77004623413086,34.83,3
-0.2186475694179535,-0.9446370601654053,0.19228500127792358,-79.12139892578125,4.504986763000488,63.7700309753418,34.83,3
