acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.43,3
-0.0468749962747097,-0.1406249850988388,0.0651041641831398,-14.049999237060547,0.6719433069229126,8.944998741149902,25.43,3
-0.10975609719753265,-0.34184449911117554,0.14824695885181427,-36.82804870605469,1.5733307600021362,20.94438934326172,25.43,3
-0.16943521797657013,-0.5118874311447144,0.22555024921894073,-61.35810470581055,2.3573825359344482,31.381793975830078,25.43,3
-0.20229795575141907,-0.6306047439575195,0.27660897374153137,-83.001953125,2.9293906688690186,38.99644470214844,25.43,3
-0.21356797218322754,-0.7109813690185547,0.3111778795719147,-98.78707122802734,3.316664457321167,44.15188217163086,25.43,3
-0.22651579976081848,-0.7637199759483337,0.3394131362438202,-107.57707214355469,3.5707716941833496,47.53459167480469,25.43,3
-0.24048081040382385,-0.7644002437591553,0.3688583970069885,-112.00587463378906,3.735344409942627,49.725406646728516,25.43,3
-0.255066841840744,-0.7648383975028992,0.37664586305618286,-113.6280517578125,3.7982654571533203,51.13666915893555,25.43,3
-0.24765798449516296,-0.7986879348754883,0.37046191096305847,-106.39599609375,3.838707447052002,52.04374694824219,25.43,3
-0.26528629660606384,-0.8372139930725098,0.3217189908027649,-84.50935363769531,3.8646774291992188,52.62622833251953,25.43,3
-0.32138004899024963,-0.8843333125114441,0.2568468451499939,-54.096405029296875,3.881347894668579,53.00012969970703,25.43,3
-0.3014061748981476,-0.9033799171447754,0.24319890141487122,-26.040054321289062,3.892047166824341,53.24010467529297,25.43,3
-0.2773921489715576,-0.9100058078765869,0.23444004356861115,-2.3560097217559814,3.898913860321045,53.39411544799805,25.43,3
-0.2563832998275757,-0.9086602926254272,0.22322127223014832,20.81808853149414,3.903320550918579,53.492950439453125,25.43,3
-0.24849867820739746,-0.9077968001365662,0.21602165699005127,44.735984802246094,3.9061484336853027,53.55637741088867,25.43,3
-0.2490365356206894,-0.9128404259681702,0.2114013433456421,69.034423828125,3.8614091873168945,53.597084045410156,25.43,3
-0.2549794614315033,-0.9104793667793274,0.2140340507030487,92.4951171875,3.832697868347168,53.623207092285156,25.43,3
-0.25879329442977905,-0.9257574677467346,0.21012580394744873,110.19837188720703,3.81427264213562,53.63996887207031,25.43,3
-0.2500452697277069,-0.9187687635421753,0.21321548521518707,117.18856048583984,3.8024485111236572,53.650726318359375,25.43,3
-0.2612245976924896,-0.914283812046051,0.2040027230978012,114.65977478027344,3.794860363006592,53.657630920410156,25.43,3
-0.26839885115623474,-0.911405622959137,0.19249272346496582,107.96760559082031,3.7899906635284424,53.66205978393555,25.43,3
-0.28979620337486267,-0.9039608240127563,0.1683129519224167,100.5919418334961,3.786865711212158,53.6649055480957,25.43,3
-0.3091255724430084,-0.9103786945343018,0.15839353203773499,92.7310791015625,3.784860134124756,53.66672897338867,25.43,3
-0.3047367036342621,-0.9200950860977173,0.15762560069561005,83.52347564697266,3.863447427749634,53.66790008544922,25.43,3
-0.30192017555236816,-0.9207327365875244,0.15713277459144592,73.19366455078125,3.9138803482055664,53.66865158081055,25.43,3
-0.2889171540737152,-0.9323375225067139,0.1568165123462677,63.50148391723633,3.9462451934814453,53.669132232666016,25.43,3
-0.2805725634098053,-0.9397847652435303,0.1622113287448883,55.948883056640625,3.967015027999878,53.66944122314453,25.43,3
-0.2752174735069275,-0.9501617550849915,0.1656734049320221,50.0631103515625,3.98034405708313,53.669639587402344,25.43,3
-0.26618310809135437,-0.9512233734130859,0.16789516806602478,44.397945404052734,3.9888978004455566,53.669769287109375,25.43,3
-0.2547876238822937,-0.9519046545028687,0.1693209707736969,38.4981803894043,3.994387149810791,53.66984939575195,25.43,3
-0.24187687039375305,-0.9523418545722961,0.1646381914615631,33.27543640136719,3.9979097843170166,53.66990280151367,25.43,3
-0.2335914969444275,-0.9470246434211731,0.15603528916835785,30.328611373901367,4.010728359222412,56.29596710205078,25.43,3
-0.2282744199037552,-0.938014566898346,0.14491666853427887,31.070703506469727,4.018954753875732,57.981224060058594,25.43,3
-0.2248622179031372,-0.9322324395179749,0.13218359649181366,35.79228591918945,4.024233818054199,59.06272506713867,25.43,3
-0.2226724624633789,-0.9285218119621277,0.12401224672794342,43.5764045715332,4.027621746063232,59.75676727294922,25.43,3
-0.2212672084569931,-0.926140546798706,0.11876834183931351,53.12883758544922,4.0297956466674805,60.20216369628906,25.43,3
-0.22036540508270264,-0.9190146327018738,0.10980533063411713,63.11747741699219,4.031190872192383,60.48799514770508,25.43,3
-0.21978667378425598,-0.9144415855407715,0.10965116322040558,72.47248840332031,4.032086372375488,60.671424865722656,25.43,3
-0.1970241814851761,-0.8779202699661255,0.12634554505348206,81.61432647705078,4.032660961151123,60.78913879394531,25.43,3
-0.18241652846336365,-0.8320918679237366,0.1314612627029419,92.41065979003906,4.034407138824463,60.864681243896484,25.43,3
-0.18983548879623413,-0.8474640250205994,0.11235314607620239,105.7519302368164,4.03552770614624,60.91315841674805,25.43,3
-0.21698765456676483,-0.9748822450637817,0.10009065270423889,120.21051788330078,4.0362467765808105,60.944271087646484,25.43,3
-0.2400101274251938,-1.0454564094543457,0.09781906753778458,134.49765014648438,4.036708354949951,60.964237213134766,25.43,3
-0.26598018407821655,-1.0235735177993774,0.09076351672410965,150.30123901367188,4.037004470825195,60.97705078125,25.43,3
-0.2826462686061859,-1.0151281356811523,0.08063789457082748,170.51727294921875,4.037194728851318,60.98527145385742,25.43,3
-0.28774380683898926,-1.0209039449691772,0.07973763346672058,194.0772705078125,4.037316799163818,60.99054718017578,25.43,3
-0.274221807718277,-0.9798282980918884,0.09595321863889694,213.54238891601562,4.037395000457764,60.993934631347656,25.43,3
-0.25994637608528137,-0.9422727823257446,0.11195722222328186,218.8580780029297,4.036067485809326,60.99610900878906,25.45,3
-0.2619807720184326,-0.9349651336669922,0.11103212088346481,203.8585205078125,4.035215854644775,60.997501373291016,25.45,3
-0.2744818925857544,-0.93587327003479,0.10484067350625992,169.1009063720703,4.034669399261475,60.99839782714844,25.45,3
-0.2713088393211365,-0.9420538544654846,0.10086735337972641,118.54685974121094,4.034318447113037,60.99897003173828,25.45,3
-0.2580770254135132,-0.9684112668037415,0.09271973371505737,54.49869918823242,4.034093379974365,60.99934005737305,25.45,3
-0.2439878284931183,-0.9909237027168274,0.08189328759908676,-20.588037490844727,4.03394889831543,60.999576568603516,25.45,3
-0.22934840619564056,-1.005370855331421,0.06934772431850433,-96.51068115234375,4.03385591506958,60.99972915649414,25.45,3
-0.21995367109775543,-1.0146422386169434,0.055698927491903305,-156.5615692138672,4.033796310424805,60.99982452392578,25.45,3
-0.21392467617988586,-1.026189923286438,0.04134213924407959,-190.68862915039062,4.0268731117248535,60.99988555908203,25.45,3
-0.19326229393482208,-1.0615893602371216,-0.0014578667469322681,-202.0924530029297,4.022429943084717,60.99992752075195,25.45,3
-0.15201348066329956,-1.1234911680221558,-0.06810886412858963,-199.2147674560547,4.019578456878662,60.99995422363281,25.45,3
-0.12554237246513367,-1.2303894758224487,-0.13327273726463318,-188.08200073242188,4.017748832702637,60.999969482421875,25.45,3
-0.1365436166524887,-1.2989906072616577,-0.17509116232395172,-173.1885223388672,4.016574382781982,60.99998092651367,25.45,3
-0.16039690375328064,-1.2422549724578857,-0.17953671514987946,-157.8663787841797,4.0158209800720215,60.9999885559082,25.45,3
-0.1365201473236084,-1.1498675346374512,-0.17119407653808594,-142.1544952392578,4.0153374671936035,60.99999237060547,25.45,3
-0.05402412638068199,-1.006611943244934,-0.1546446979045868,-124.63408660888672,4.015027046203613,60.999996185302734,25.45,3
0.03250372037291527,-0.9370698928833008,-0.14962203800678253,-106.31849670410156,4.018041133880615,60.999996185302734,25.45,3
0.07683675736188889,-0.9204306602478027,-0.14080101251602173,-90.09712982177734,4.019975185394287,60.999996185302734,25.45,3
0.10528714954853058,-0.9153503179550171,-0.1015535369515419,-76.96085357666016,4.02121639251709,60.999996185302734,25.45,3
0.11794719845056534,-0.8952967524528503,-0.07636675983667374,-65.24910736083984,4.022013187408447,60.999996185302734,25.45,3
0.10368059575557709,-0.8600364327430725,-0.05460556596517563,-53.688453674316406,4.022524356842041,60.999996185302734,25.45,3
0.06653624027967453,-0.8206150531768799,-0.03504271060228348,-43.13115692138672,4.022852420806885,60.999996185302734,25.45,3
0.0315035805106163,-0.7953166961669922,-0.016890620812773705,-34.704524993896484,4.023062705993652,60.999996185302734,25.45,3
-0.0021739129442721605,-0.7790816426277161,-0.005241652950644493,-27.949748992919922,4.023197650909424,60.999996185302734,25.45,3
-0.023786190897226334,-0.7686629295349121,0.007831757888197899,-21.820051193237305,4.019611835479736,60.999996185302734,25.45,3
-0.04885125532746315,-0.7787700891494751,0.02181929349899292,-16.292118072509766,4.017310619354248,60.999996185302734,25.45,3
-0.08732766658067703,-0.8020496368408203,0.03639346361160278,-12.003016471862793,4.015833854675293,60.999996185302734,25.45,3
-0.12321516126394272,-0.8393802046775818,0.0457463264465332,-8.999737739562988,4.014886379241943,60.999996185302734,25.45,3
-0.185430109500885,-0.9473034143447876,0.05734623223543167,-6.663992404937744,4.014278411865234,60.999996185302734,25.45,3
-0.2309538573026657,-1.033355712890625,0.07038816064596176,-4.5595903396606445,4.013887882232666,60.999996185302734,25.45,3
-0.24337506294250488,-1.0773835182189941,0.08435548841953278,-2.85801362991333,4.013637542724609,60.999996185302734,25.45,3
-0.24015071988105774,-1.2063980102539062,0.1045144647359848,-1.8556040525436401,4.013476848602295,60.999996185302734,25.45,3
-0.24367929995059967,-1.3451697826385498,0.12304911017417908,-1.334122896194458,4.055606365203857,60.999996185302734,25.45,3
-0.26833483576774597,-1.3222700357437134,0.14054135978221893,-0.7916768789291382,4.082642555236816,60.999996185302734,25.45,3
-0.2673640251159668,-1.2348031997680664,0.14616909623146057,-0.1712905615568161,4.099992752075195,60.999996185302734,25.45,3
-0.23315435647964478,-1.139487624168396,0.11619400978088379,0.25191569328308105,4.1111273765563965,60.999996185302734,25.45,3
-0.23918943107128143,-1.1398950815200806,0.08016440272331238,0.512757420539856,4.11827278137207,60.999996185302734,25.45,3
-0.24306239187717438,-1.145754337310791,0.051444899290800095,0.7840452790260315,4.122858047485352,60.999996185302734,25.45,3
-0.22875452041625977,-1.0599501132965088,0.04980769753456116,0.8184217810630798,4.125800609588623,60.999996185302734,25.45,3
-0.20277923345565796,-0.9601036906242371,0.04875703528523445,0.37833037972450256,4.127689361572266,60.999996185302734,25.45,3
-0.18051201105117798,-0.86244136095047,0.03688723221421242,-0.0975540280342102,4.140836238861084,60.999996185302734,25.45,3
-0.17741774022579193,-0.8053650856018066,0.02367210201919079,-0.1270909309387207,4.149272918701172,60.999996185302734,25.45,3
-0.1866275668144226,-0.7687367796897888,0.020789166912436485,0.008004746399819851,4.154687404632568,60.999996185302734,25.45,3
-0.19253790378570557,-0.7452308535575867,0.02453683875501156,-0.152496337890625,4.1581621170043945,60.999996185302734,25.45,3
-0.18513526022434235,-0.7357438802719116,0.026941878721117973,-0.39163458347320557,4.160391807556152,60.999996185302734,25.45,3
-0.17478689551353455,-0.7520467638969421,0.028485296294093132,-0.2620762586593628,4.16182279586792,60.999996185302734,25.45,3
-0.16814590990543365,-0.8296823501586914,0.01828022301197052,0.11842061579227448,4.162741184234619,60.999996185302734,25.45,3
-0.15828633308410645,-0.9074932336807251,0.011731195263564587,0.32677581906318665,4.163330554962158,60.999996185302734,25.45,3
-0.15195903182029724,-0.9910144805908203,0.007528405636548996,0.33151349425315857,4.178857326507568,64.22431182861328,25.45,3
-0.14789852499961853,-1.0502113103866577,0.004831297323107719,0.5172652006149292,4.188821315765381,66.29349517822266,25.45,3
-0.15648828446865082,-1.1385804414749146,-0.024888424202799797,1.1237002611160278,4.195215702056885,67.62137603759766,25.45,3
-0.1787940114736557,-1.1896928548812866,-0.021569732576608658,1.9248714447021484,4.199319362640381,68.4735336303711,25.45,3
-0.2154996395111084,-1.1777117252349854,0.008548883721232414,2.4497649669647217,4.201952934265137,69.02040100097656,25.45,3
-0.23345743119716644,-1.074860692024231,0.044670600444078445,2.406858205795288,4.203642845153809,69.37135314941406,25.45,3
-0.2225906103849411,-1.025650143623352,0.0566558912396431,1.8132761716842651,4.2047271728515625,69.59657287597656,25.45,3
-0.14844360947608948,-1.0108630657196045,0.05315181240439415,0.8734676241874695,4.205423355102539,69.74110412597656,25.45,3
-0.0952625647187233,-0.950993537902832,0.08448974043130875,-0.016253415495157242,4.224232196807861,69.83385467529297,25.45,3
-0.08352512866258621,-0.8733882904052734,0.11019839346408844,-0.41526153683662415,4.236302375793457,69.89337921142578,25.45,3
-0.10957936197519302,-0.7788035273551941,0.12109895795583725,-0.2593258023262024,4.244048595428467,69.93157958984375,25.45,3
-0.1430927962064743,-0.7181044816970825,0.12249653786420822,0.012708408758044243,4.249019622802734,69.95609283447266,25.45,3
-0.186990886926651,-0.7015424370765686,0.12339342385530472,0.01173810102045536,4.252209663391113,69.9718246459961,25.45,3
-0.20956437289714813,-0.7077071666717529,0.1295667588710785,-0.2934035062789917,4.254256725311279,69.98191833496094,25.45,3
-0.21845296025276184,-0.7284566760063171,0.1447240114212036,-0.7937448024749756,4.255570411682129,69.98839569091797,25.45,3
-0.2185593843460083,-0.8089457750320435,0.16004882752895355,-1.3441197872161865,4.256413459777832,69.9925537109375,25.45,3
-0.2186276763677597,-0.8773924112319946,0.16988341510295868,-1.708066463470459,4.248232364654541,69.99522399902344,25.45,3
-0.21307373046875,-0.9772952795028687,0.1817924678325653,-1.7624977827072144,4.242982387542725,69.99693298339844,25.45,3
-0.2151072919368744,-1.0861893892288208,0.2006305605173111,-1.5287355184555054,4.239613056182861,69.99803161621094,25.45,3
-0.22201009094715118,-1.1336802244186401,0.21271976828575134,-1.0813665390014648,4.237451076507568,69.99873352050781,25.45,3
-0.24323323369026184,-1.2481237649917603,0.19808682799339294,-0.6115595698356628,4.236063480377197,69.99918365478516,25.45,3
-0.2792441248893738,-1.371946930885315,0.1830984652042389,-0.27782130241394043,4.235173225402832,69.99947357177734,25.45,3
-0.3079516291618347,-1.3506495952606201,0.18467535078525543,0.05816027894616127,4.234601974487305,69.99966430664062,25.45,3
-0.27039670944213867,-1.1802445650100708,0.15210065245628357,0.6105360388755798,4.2342352867126465,69.99978637695312,25.45,3
-0.23510056734085083,-1.0988773107528687,0.11440276354551315,1.1943037509918213,4.239508152008057,69.99986267089844,25.45,3
-0.24603617191314697,-1.1362248659133911,0.0846126601099968,1.3933861255645752,4.242892265319824,69.99990844726562,25.45,3
-0.2586517930030823,-1.1378012895584106,0.0654950812458992,1.1915488243103027,4.245063781738281,69.99993896484375,25.45,3
-0.23316112160682678,-1.0156618356704712,0.05882429704070091,0.9975348711013794,4.246457576751709,69.99996185302734,25.45,3
-0.19441157579421997,-0.8924975991249084,0.04334782063961029,1.0091657638549805,4.24735164642334,69.9999771118164,25.45,3
-0.18073990941047668,-0.8190556764602661,0.027818135917186737,0.9342305660247803,4.247925758361816,69.99998474121094,25.45,3
-0.19435730576515198,-0.777522623538971,0.0066565293818712234,0.5350490212440491,4.248293876647949,69.99999237060547,25.45,3
-0.2030961662530899,-0.75086909532547,-0.006923770532011986,0.013766700401902199,4.248530387878418,69.99999237060547,25.45,3
-0.20310649275779724,-0.7337644100189209,-0.010041051544249058,-0.4246569573879242,4.232615947723389,72.3035888671875,25.45,3
-0.18072202801704407,-0.7395809292793274,-0.012041543610394001,-0.8779757022857666,4.222403049468994,73.78190612792969,25.45,3
-0.16075919568538666,-0.7601069808006287,-0.0133253438398242,-1.3587660789489746,4.215848922729492,74.73060607910156,25.45,3
-0.14794819056987762,-0.8404526710510254,-0.025344761088490486,-1.5956581830978394,4.211642742156982,75.33942413330078,25.45,3
-0.14532460272312164,-0.9311983585357666,-0.033058132976293564,-1.4825712442398071,4.2089433670043945,75.73013305664062,25.45,3
-0.1492387056350708,-1.0118248462677002,-0.026812581345438957,-1.2237045764923096,4.207211017608643,75.98086547851562,25.45,3
-0.15734833478927612,-1.1307395696640015,-0.056391190737485886,-0.9357713460922241,4.206099510192871,76.14176940917969,25.45,3
-0.168150395154953,-1.2350410223007202,-0.06977526843547821,-0.5145423412322998,4.205386161804199,76.24503326416016,25.45,3
-0.22546251118183136,-1.1956180334091187,-0.011191104538738728,0.10328800976276398,4.21686315536499,76.3113021850586,25.45,3
-0.2622421383857727,-1.114340901374817,0.04319816082715988,0.8401206731796265,4.224228382110596,76.35382843017578,25.45,3
-0.22986742854118347,-1.0733773708343506,0.055710963904857635,1.6282440423965454,4.228955268859863,76.38111877441406,25.45,3
-0.1475156843662262,-1.0302960872650146,0.05254541337490082,2.320310115814209,4.231988430023193,76.39862823486328,25.45,3
-0.07787375152111053,-0.9746600985527039,0.0729050412774086,2.545901298522949,4.2339348793029785,76.40986633300781,25.45,3
-0.055572666227817535,-0.8605872988700867,0.10836178064346313,2.0959651470184326,4.235184192657471,76.41707611083984,25.45,3
-0.06365220993757248,-0.7649908065795898,0.1255180984735489,1.337904691696167,4.23598575592041,76.42170715332031,25.45,3
-0.10802161693572998,-0.7092402577400208,0.11973471194505692,0.7869386672973633,4.236500263214111,76.42467498779297,25.45,3
-0.1700819879770279,-0.7014516592025757,0.11042549461126328,0.4584384560585022,4.234076023101807,76.42658233642578,25.43,3
-0.21550653874874115,-0.7132467031478882,0.10445137321949005,0.10432291775941849,4.232520580291748,76.42780303955078,25.43,3
-0.23346185684204102,-0.7711960673332214,0.10621529817581177,-0.3378826081752777,4.231522083282471,76.4285888671875,25.43,3
-0.23378899693489075,-0.8419712781906128,0.11854283511638641,-0.8509494662284851,4.230881690979004,76.42909240722656,25.43,3
-0.22280338406562805,-0.9041840434074402,0.13205170631408691,-1.341422200202942,4.230470657348633,76.4294204711914,25.43,3
-0.22135122120380402,-1.016879677772522,0.1463187038898468,-1.523624062538147,4.230206489562988,76.42962646484375,25.43,3
-0.22041931748390198,-1.1171901226043701,0.16666999459266663,-1.3252841234207153,4.230037212371826,76.42976379394531,25.43,3
-0.20302794873714447,-1.1311836242675781,0.18532805144786835,-1.0439502000808716,4.229928493499756,76.42984771728516,25.43,3
-0.1974649429321289,-1.184946060180664,0.18050839006900787,-0.8168327212333679,4.228022575378418,76.42990112304688,25.43,3
-0.23307934403419495,-1.3146098852157593,0.1774154156446457,-0.4525447189807892,4.226799488067627,76.42993927001953,25.43,3
-0.28392350673675537,-1.2970607280731201,0.1698327511548996,0.13232673704624176,4.226014614105225,76.42996215820312,25.43,3
-0.29416126012802124,-1.2186253070831299,0.14817330241203308,0.8050174117088318,4.225511074066162,76.42997741699219,25.43,3
-0.2727423906326294,-1.1403011083602905,0.12307796627283096,1.4659963846206665,4.2251877784729,76.42998504638672,25.43,3
-0.27019253373146057,-1.1068304777145386,0.10697322338819504,1.9725738763809204,4.224980354309082,76.42999267578125,25.43,3
-0.290947288274765,-1.0853509902954102,0.07424703240394592,2.0791289806365967,4.224847316741943,76.42999267578125,25.43,3
-0.26508206129074097,-0.9931978583335876,0.05324524641036987,1.7892524003982544,4.224761962890625,76.42999267578125,25.43,3
-0.2260921597480774,-0.9004726409912109,0.03976750746369362,1.4026020765304565,4.216903209686279,78.15679931640625,25.43,3
-0.19547289609909058,-0.8241735696792603,0.02552049793303013,0.9932562112808228,4.211860179901123,79.26496124267578,25.43,3
-0.1926165521144867,-0.7808070182800293,0.010779812932014465,0.3543911576271057,4.20862340927124,79.97611999511719,25.43,3
-0.20197905600070953,-0.7585746049880981,-0.0042776851914823055,-0.4783395528793335,4.206546306610107,80.4324951171875,25.43,3
-0.20798736810684204,-0.7499049305915833,-0.01953849568963051,-1.1202154159545898,4.20521354675293,80.72537231445312,25.43,3
-0.20624539256095886,-0.7555367350578308,-0.029332004487514496,-1.3386753797531128,4.204358100891113,80.91332244873047,25.43,3
-0.1995297074317932,-0.7759442329406738,-0.0356169156730175,-1.2925764322280884,4.2038092613220215,81.03394317626953,25.43,3
-0.1896221935749054,-0.8170294761657715,-0.04524798318743706,-1.223584532737732,4.203456878662109,81.11134338378906,25.43,3
-0.1888619065284729,-0.8993733525276184,-0.051428649574518204,-1.272456407546997,4.20047664642334,81.16101837158203,25.43,3
-0.18277621269226074,-0.9522169232368469,-0.038601722568273544,-1.4578702449798584,4.198564052581787,81.1928939819336,25.43,3
-0.1788707673549652,-1.0309110879898071,-0.04156568646430969,-1.609101414680481,4.197336673736572,81.2133560180664,25.43,3
-0.1763644814491272,-1.182172417640686,-0.04906556382775307,-1.444624900817871,4.196548938751221,81.22648620605469,25.43,3
-0.1915494203567505,-1.256852149963379,-0.014694132842123508,-0.8769210577011108,4.196043491363525,81.23490905761719,25.43,3
-0.22368532419204712,-1.1704306602478027,0.05214567109942436,-0.04686650633811951,4.195719242095947,81.24031829833984,25.43,3
-0.2051238864660263,-1.1261658668518066,0.07264851033687592,0.8978108167648315,4.1955108642578125,81.24378967285156,25.43,3
-0.1596255749464035,-1.114552617073059,0.07461050152778625,1.6760140657424927,4.195377349853516,81.24601745605469,25.43,3
-0.0912429541349411,-1.0511221885681152,0.08146737515926361,1.8386579751968384,4.202177047729492,81.24744415283203,25.43,3
-0.04176115244626999,-0.9656339883804321,0.09706326574087143,1.3519084453582764,4.206541061401367,81.24835968017578,25.43,3
-0.04359322786331177,-0.8491970896720886,0.11266958713531494,0.7636823654174805,4.209341526031494,81.24894714355469,25.43,3
-0.07835559546947479,-0.8024634122848511,0.11708705127239227,0.3969404101371765,4.211138725280762,81.24932098388672,25.43,3
-0.11185962706804276,-0.7836679816246033,0.12551969289779663,0.003953217528760433,4.212292194366455,81.24956512451172,25.43,3
-0.14455613493919373,-0.7883995175361633,0.14212682843208313,-0.5097713470458984,4.213032245635986,81.24971771240234,25.43,3
-0.17113664746284485,-0.7914358973503113,0.14718656241893768,-0.8430328369140625,4.213507175445557,81.24981689453125,25.43,3
-0.19939003884792328,-0.8157755732536316,0.14483582973480225,-0.9243455529212952,4.213811874389648,81.24988555908203,25.43,3
-0.22311921417713165,-0.8425909280776978,0.1433272659778595,-0.9980227947235107,4.2002363204956055,81.24992370605469,25.43,3
-0.23834723234176636,-0.870995044708252,0.1311636120080948,-1.0703827142715454,4.191524505615234,81.24995422363281,25.43,3
-0.21453304588794708,-0.9675920009613037,0.15134654939174652,-0.9090297222137451,4.185933589935303,81.24996948242188,25.43,3
-0.22723935544490814,-1.0351802110671997,0.16429880261421204,-0.5152940154075623,4.182345867156982,81.2499771118164,25.43,3
-0.2521868646144867,-1.050565481185913,0.14462193846702576,-0.09781865030527115,4.1800432205200195,81.24998474121094,25.43,3
-0.2514033913612366,-1.144405484199524,0.10400558263063431,0.3384740650653839,4.178565502166748,81.24999237060547,25.43,3
-0.25649839639663696,-1.2550065517425537,0.08353812247514725,0.908650279045105,4.17761754989624,81.24999237060547,25.43,3
-0.28775694966316223,-1.2140284776687622,0.059207733720541,1.5181716680526733,4.177009105682373,81.24999237060547,25.43,3
-0.2910235524177551,-1.1261556148529053,0.015605016611516476,1.9559009075164795,4.173864364624023,82.59346008300781,25.43,3
-0.2203488051891327,-1.0585683584213257,-0.023572245612740517,2.1472458839416504,4.171846389770508,83.45561981201172,25.43,3
-0.18618936836719513,-1.048781394958496,-0.04871395602822304,2.065833330154419,4.170551300048828,84.00890350341797,25.43,3
-0.18106113374233246,-1.042500615119934,-0.07044623047113419,1.7019033432006836,4.16972017288208,84.36396789550781,25.43,3
-0.23934565484523773,-0.9768944978713989,-0.0955883041024208,1.2390692234039307,4.169186592102051,84.59182739257812,25.43,3
-0.265553742647171,-0.9124011397361755,-0.11172304302453995,0.8381541967391968,4.168844223022461,84.7380599975586,25.43,3
-0.23759040236473083,-0.8822085857391357,-0.1332729309797287,0.3766632378101349,4.168624401092529,84.83190155029297,25.43,3
-0.21964514255523682,-0.8796260356903076,-0.14710241556167603,-0.224014014005661,4.168483257293701,84.89212036132812,25.43,3
-0.21372666954994202,-0.8835664987564087,-0.15597738325595856,-0.7742925882339478,4.156916618347168,84.93077087402344,25.43,3
-0.19873298704624176,-0.8804975152015686,-0.15047727525234222,-1.17400324344635,4.14949369430542,84.95557403564453,25.43,3
-0.1947086900472641,-0.8841257691383362,-0.14134985208511353,-1.5272440910339355,4.144730091094971,84.97148895263672,25.43,3
-0.1977238953113556,-0.9144430160522461,-0.12429684400558472,-1.8220025300979614,4.1416730880737305,84.98170471191406,25.43,3
-0.19406110048294067,-0.93389892578125,-0.08536433428525925,-1.9466753005981445,4.139711380004883,84.9882583618164,25.43,3
-0.18051499128341675,-0.9575801491737366,-0.06597746163606644,-1.9048755168914795,4.138452529907227,84.99246215820312,25.43,3
-0.1494307816028595,-0.9951685070991516,-0.0591338612139225,-1.6738439798355103,4.137644290924072,84.99516296386719,25.43,3
-0.11828716844320297,-0.9745083451271057,-0.03235093504190445,-1.1744887828826904,4.1371259689331055,84.99689483642578,25.43,3
-0.12628985941410065,-0.9052720665931702,-0.009565419517457485,-0.5136867165565491,4.135875225067139,84.99800872802734,25.43,3
-0.15381662547588348,-0.8328513503074646,-0.0005407609278336167,0.22564461827278137,4.135072708129883,84.99872589111328,25.43,3
-0.17707949876785278,-0.7751803398132324,-0.00034702924313023686,1.0906057357788086,4.134557723999023,84.99918365478516,25.43,3
-0.19200827181339264,-0.7493659853935242,-0.011418252252042294,1.8427295684814453,4.134227275848389,84.99947357177734,25.43,3
-0.18479537963867188,-0.7327998280525208,-0.01852312497794628,2.031628131866455,4.134015083312988,84.99966430664062,25.43,3
-0.15217767655849457,-0.6941797137260437,-0.01748484931886196,1.726525902748108,4.133878707885742,84.99978637695312,25.43,3
-0.142441064119339,-0.6693955659866333,-0.016818543896079063,1.394590973854065,4.133791446685791,84.99986267089844,25.43,3
-0.1417904496192932,-0.6422949433326721,-0.016390947625041008,1.084844708442688,4.133735179901123,84.99990844726562,25.43,3
-0.15816624462604523,-0.6249033212661743,-0.021714314818382263,0.47048863768577576,4.1268134117126465,84.99993896484375,25.43,3
-0.1686752885580063,-0.6305357217788696,-0.02513054572045803,-0.3500962555408478,4.122371673583984,84.99996185302734,25.43,3
-0.1698216050863266,-0.6453458070755005,-0.021725112572312355,-0.8193791508674622,4.119521141052246,84.9999771118164,25.43,3
-0.17615503072738647,-0.6772412061691284,-0.02513747476041317,-0.6655508279800415,4.117691993713379,84.99998474121094,25.43,3
-0.1914149969816208,-0.7145031690597534,-0.03292510658502579,-0.21574023365974426,4.116518020629883,84.99999237060547,25.43,3
-0.1956101953983307,-0.7720023989677429,-0.04911831021308899,0.03351396322250366,4.115764617919922,84.99999237060547,25.43,3
-0.19830243289470673,-0.8200976252555847,-0.06510794907808304,-0.10746539384126663,4.115281105041504,84.99999237060547,25.43,3
-0.23361679911613464,-0.8789512515068054,-0.05297808349132538,-0.4594658613204956,4.114970684051514,84.99999237060547,25.43,3
-0.27867063879966736,-0.9615023136138916,-0.028400510549545288,-0.7140200734138489,4.118443489074707,86.18224334716797,25.43,3
-0.30198580026626587,-1.042467713356018,-0.023823587223887444,-0.6803366541862488,4.120672225952148,86.94094848632812,25.43,3
-0.31135037541389465,-1.0888288021087646,0.0015047169290482998,-0.4043577313423157,4.122102737426758,87.42784118652344,25.43,3
-0.2949689030647278,-1.1241785287857056,0.028954511508345604,-0.06603442877531052,4.123020648956299,87.74030303955078,25.43,3
-0.2508695721626282,-1.1804505586624146,-0.020603079348802567,0.26572442054748535,4.12360954284668,87.9408187866211,25.43,3
