acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.29,3
-0.0729166641831398,-0.1536458283662796,0.02343749813735485,8.673333168029785,0.06662916392087936,9.916666030883789,29.29,3
-0.16234757006168365,-0.35556402802467346,0.05487804859876633,26.8814640045166,0.1560097485780716,23.219512939453125,29.29,3
-0.24013705551624298,-0.5361815094947815,0.08222591131925583,38.18730926513672,0.23375548422336578,34.79069900512695,29.29,3
-0.30222687125205994,-0.6626135110855103,0.09150125831365585,35.72838592529297,0.29047518968582153,43.23250198364258,29.29,3
-0.3058362603187561,-0.731744110584259,0.11973994225263596,21.872018814086914,0.3288768231868744,48.947959899902344,29.29,3
-0.3359699249267578,-0.7771037220954895,0.1382685750722885,3.049482583999634,0.35407382249832153,52.6981201171875,29.29,3
-0.37222400307655334,-0.8232189416885376,0.1391099989414215,-9.99079704284668,0.37039268016815186,55.12691879272461,29.29,3
-0.3620368242263794,-0.858515202999115,0.12847167253494263,-8.806289672851562,0.39649146795272827,56.69148254394531,29.29,3
-0.3890569508075714,-0.8812016248703003,0.12163396924734116,3.5310325622558594,0.41326627135276794,57.69709396362305,29.29,3
-0.4176010191440582,-0.9013662934303284,0.10605014115571976,17.359800338745117,0.424038290977478,58.34284973144531,29.29,3
-0.4247293174266815,-0.897518515586853,0.10164394229650497,30.12337875366211,0.4309529662132263,58.75736999511719,29.29,3
-0.3957189917564392,-0.8838538527488708,0.11001110076904297,46.17148208618164,0.4353908896446228,59.02341079711914,29.29,3
-0.41628479957580566,-0.9030726552009583,0.10418552905321121,65.67059326171875,0.43823903799057007,59.194149017333984,29.29,3
-0.4238852560520172,-0.9098086953163147,0.09484920650720596,84.73672485351562,0.4400668442249298,59.3037223815918,29.29,3
-0.428762823343277,-0.9085337519645691,0.09445540606975555,105.35914611816406,0.4412398338317871,59.37403869628906,29.29,3
-0.4206974506378174,-0.9245088696479797,0.0998004600405693,132.63714599609375,0.336411714553833,59.419166564941406,29.29,3
-0.4099237620830536,-0.9179674983024597,0.10323061048984528,164.2508087158203,0.26913896203041077,59.448123931884766,29.29,3
-0.4198031425476074,-0.9249651432037354,0.10543188452720642,191.9008331298828,0.2259671539068222,59.46670913696289,29.29,3
-0.42054539918899536,-0.9182602763175964,0.10124675929546356,210.30422973632812,0.19826197624206543,59.4786376953125,29.29,3
-0.4210217297077179,-0.9195553064346313,0.09856098890304565,218.1736297607422,0.18048237264156342,59.486289978027344,29.29,3
-0.4213274121284485,-0.9203863739967346,0.09683741629123688,215.03041076660156,0.1690724492073059,59.49120330810547,29.29,3
-0.4215236008167267,-0.9153218865394592,0.09573132544755936,202.92474365234375,0.16175022721290588,59.494354248046875,29.29,3
-0.4216494858264923,-0.9120718240737915,0.10061927139759064,184.97434997558594,0.1570512354373932,59.496376037597656,29.29,3
-0.42173027992248535,-0.9155839085578918,0.09815829992294312,161.36720275878906,0.16872532665729523,59.49767303466797,29.29,3
-0.42178213596343994,-0.9178377389907837,0.09657899290323257,128.94589233398438,0.17621709406375885,59.49850845336914,29.29,3
-0.4218153953552246,-0.9192841053009033,0.09556548297405243,89.4781265258789,0.18102487921714783,59.49904251098633,29.29,3
-0.4218367636203766,-0.9146145582199097,0.09491506963968277,51.123741149902344,0.18411023914813995,59.499385833740234,29.29,3
-0.4218504726886749,-0.9116178750991821,0.0944976732134819,19.782028198242188,0.18609024584293365,59.49960708618164,29.29,3
-0.4218592643737793,-0.9096947908401489,0.0998275876045227,-7.317300796508789,0.18736089766025543,59.49974822998047,29.29,3
-0.42186489701271057,-0.9084606766700745,0.09765024483203888,-37.75941467285156,0.18817633390426636,59.499839782714844,29.29,3
-0.4218685030937195,-0.9076687097549438,0.101850725710392,-69.99205780029297,0.1886996328830719,59.49989700317383,29.29,3
-0.4218708276748657,-0.9071604609489441,0.10454635322093964,-97.90316772460938,0.1720508188009262,62.305091857910156,29.19,3
-0.4218723177909851,-0.9068343043327332,0.1062762513756752,-120.02802276611328,0.1613665670156479,64.10530090332031,29.19,3
-0.4162755012512207,-0.906624972820282,0.10738640278577805,-147.86534118652344,0.154510036110878,65.26057434082031,29.19,3
-0.41828155517578125,-0.9120883941650391,0.1080988347530365,-188.83375549316406,0.1501099020242691,66.00196075439453,29.19,3
-0.4139711558818817,-0.909996747970581,0.10855603218078613,-232.486083984375,0.14728614687919617,66.47774505615234,29.19,3
-0.411204993724823,-0.9086544513702393,0.108849436044693,-262.7029113769531,0.14547403156757355,66.78307342529297,29.19,3
-0.4150276184082031,-0.9133908152580261,0.11463549733161926,-278.52252197265625,0.1443111151456833,66.97901153564453,29.19,3
-0.4174807369709015,-0.9164303541183472,0.12394643574953079,-299.6408996582031,0.14356482028961182,67.1047592163086,29.19,3
-0.4190550148487091,-0.9071853756904602,0.12992165982723236,-336.2437438964844,0.13115054368972778,67.18545532226562,29.19,3
-0.4424563944339752,-0.8732635974884033,0.13375620543956757,-385.585205078125,0.12318377196788788,67.23724365234375,29.19,3
-0.4742673635482788,-0.851494550704956,0.13061922788619995,-406.5879821777344,0.11807116121053696,67.27047729492188,29.19,3
-0.49468183517456055,-0.8487200140953064,0.12300832569599152,-354.82763671875,0.114790178835392,67.29180145263672,29.19,3
-0.5301737785339355,-0.852537214756012,0.1181240826845169,-280.8876953125,0.11268463730812073,67.30548858642578,29.19,3
-0.575341522693634,-0.8605846762657166,0.10939188301563263,-227.63352966308594,0.11133341491222382,67.31427001953125,29.19,3
-0.6267186999320984,-0.8601512908935547,0.09819028526544571,-190.35198974609375,0.11046627908945084,67.31990814208984,29.19,3
-0.6596896052360535,-0.8542754054069519,0.0965995192527771,-148.10195922851562,0.10990980267524719,67.32352447509766,29.19,3
-0.6696528792381287,-0.8449068069458008,0.11237198114395142,-90.62957763671875,0.10450305044651031,67.32584381103516,29.19,3
-0.6536556482315063,-0.8276990652084351,0.12249384075403214,-13.787064552307129,0.10103330761194229,67.32733154296875,29.19,3
-0.6377917528152466,-0.8110583424568176,0.12898947298526764,73.57299041748047,0.09880662709474564,67.32828521728516,29.19,3
-0.6276112198829651,-0.794781506061554,0.12756021320819855,152.9653778076172,0.09737767279148102,67.32890319824219,29.19,3
-0.6098824143409729,-0.7899337410926819,0.12664300203323364,200.5221405029297,0.09646065533161163,67.32929992675781,29.19,3
-0.5929073095321655,-0.7868227362632751,0.12605439126491547,206.85179138183594,0.09587216377258301,67.32955169677734,29.19,3
-0.5764158964157104,-0.7904240489006042,0.12567664682865143,186.46270751953125,0.09549450129270554,67.3297119140625,29.19,3
-0.5658326745033264,-0.7927351593971252,0.12543423473834991,160.742431640625,0.0952521413564682,67.32981872558594,29.19,3
-0.5422475934028625,-0.7998160719871521,0.12527866661548615,140.81886291503906,0.08637482672929764,67.32988739013672,29.19,3
-0.5159165263175964,-0.8099579811096191,0.12517882883548737,122.46215057373047,0.08067787438631058,67.32992553710938,29.19,3
-0.4934209883213043,-0.850053071975708,0.13631030917167664,102.78945922851562,0.07702190428972244,67.3299560546875,29.19,3
-0.46778908371925354,-0.9261637926101685,0.10986720770597458,84.21041870117188,0.07467570900917053,67.32997131347656,29.19,3
-0.44014447927474976,-0.9862028360366821,0.08170200139284134,68.7335433959961,0.07317005842924118,67.3299789428711,29.19,3
-0.4224037528038025,-1.0527212619781494,0.07482273876667023,53.040592193603516,0.07220381498336792,67.32998657226562,29.19,3
