acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.59375,-1.546875,0.28125,5.67,2.330094,81.5,28.71,3
-0.734375,-1.109375,0.234375,6.95,2.330094,81.5,28.71,3
-0.625,-0.890625,0.171875,6.69,2.330094,81.5,28.71,3
-0.375,-1.15625,0.203125,3.86,2.330094,81.5,28.71,3
-0.40625,-1.078125,0.1875,-0.81,2.330094,81.5,28.71,3
-0.375,-0.9375,0.140625,-5.35,2.330094,81.5,28.71,3
-0.3125,-0.65625,0.09375,-8.08,2.330094,81.5,28.71,3
-0.328125,-0.609375,0.109375,-8.72,2.330094,81.5,28.71,3
-0.34375,-0.5625,0.109375,-8.01,2.333938,81.5,28.69,3
-0.3125,-0.609375,0.09375,-6.74,2.333938,81.5,28.69,3
-0.25,-0.640625,0.09375,-5.46,2.333938,81.5,28.69,3
-0.21875,-0.734375,0.09375,-4.63,2.333938,81.5,28.69,3
-0.234375,-0.796875,0.109375,-4.07,2.333938,81.5,28.69,3
-0.3125,-0.921875,0.125,-3.22,2.333938,81.5,28.69,3
-0.359375,-1.0625,0.140625,-2.0,2.333938,81.5,28.69,3
-0.375,-1.171875,0.1875,-0.77,2.333938,81.5,28.69,3
-0.375,-1.484375,0.15625,0.57,2.330094,78.0,28.69,3
-0.421875,-1.421875,0.1875,3.05,2.330094,78.0,28.69,3
-0.578125,-0.84375,0.328125,7.25,2.330094,78.0,28.69,3
-0.34375,-0.953125,0.296875,11.32,2.330094,78.0,28.69,3
-0.25,-1.0625,0.25,11.58,2.330094,78.0,28.69,3
-0.28125,-0.921875,0.25,6.68,2.330094,78.0,28.69,3
-0.28125,-0.8125,0.25,0.07,2.330094,78.0,28.69,3
-0.328125,-0.59375,0.234375,-3.96,2.330094,78.0,28.69,3
-0.390625,-0.453125,0.21875,-5.36,2.333938,78.0,28.69,3
-0.40625,-0.484375,0.21875,-6.81,2.333938,78.0,28.69,3
-0.4375,-0.5625,0.21875,-8.89,2.333938,78.0,28.69,3
-0.421875,-0.59375,0.234375,-10.16,2.333938,78.0,28.69,3
-0.390625,-0.625,0.25,-10.41,2.333938,78.0,28.69,3
-0.390625,-0.6875,0.28125,-10.33,2.333938,78.0,28.69,3
-0.4375,-0.78125,0.296875,-9.19,2.333938,78.0,28.69,3
-0.5625,-1.109375,0.296875,-6.38,2.333938,78.0,28.69,3
-0.5625,-1.3125,0.25,-3.71,2.319844,78.0,28.69,3
-0.59375,-1.515625,0.234375,-2.97,2.319844,78.0,28.69,3
-0.65625,-1.171875,0.234375,-2.68,2.319844,78.0,28.69,3
-0.59375,-1.046875,0.15625,0.37,2.319844,78.0,28.69,3
-0.390625,-1.234375,0.15625,7.01,2.319844,78.0,28.69,3
-0.359375,-1.203125,0.1875,13.88,2.319844,78.0,28.69,3
-0.328125,-0.953125,0.15625,15.55,2.319844,78.0,28.69,3
-0.3125,-0.65625,0.140625,9.95,2.319844,78.0,28.69,3
-0.328125,-0.59375,0.140625,1.5,2.336501,78.0,28.69,3
-0.375,-0.546875,0.15625,-3.29,2.336501,78.0,28.69,3
-0.359375,-0.5625,0.15625,-2.68,2.336501,78.0,28.69,3
-0.265625,-0.625,0.140625,-0.16,2.336501,78.0,28.69,3
-0.21875,-0.6875,0.140625,0.48,2.336501,78.0,28.69,3
-0.234375,-0.765625,0.140625,-1.65,2.336501,78.0,28.69,3
-0.3125,-0.953125,0.125,-5.16,2.336501,78.0,28.69,3
-0.34375,-1.03125,0.125,-7.9,2.336501,78.0,28.69,3
-0.375,-1.296875,0.171875,-8.14,2.323688,74.0,28.69,3
-0.421875,-1.4375,0.15625,-5.76,2.323688,74.0,28.69,3
-0.5,-1.328125,0.203125,-1.94,2.323688,74.0,28.69,3
-0.515625,-0.78125,0.34375,2.71,2.323688,74.0,28.69,3
-0.375,-0.78125,0.34375,8.62,2.323688,74.0,28.69,3
-0.171875,-1.0,0.21875,14.82,2.323688,74.0,28.69,3
-0.171875,-0.8125,0.203125,17.21,2.323688,74.0,28.69,3
-0.203125,-0.703125,0.203125,12.26,2.323688,74.0,28.69,3
-0.34375,-0.609375,0.1875,2.69,2.331376,74.0,28.69,3
-0.390625,-0.5625,0.1875,-4.58,2.331376,74.0,28.69,3
-0.390625,-0.578125,0.1875,-6.01,2.331376,74.0,28.69,3
-0.359375,-0.625,0.234375,-3.6,2.331376,74.0,28.69,3
-0.359375,-0.625,0.234375,-1.04,2.331376,74.0,28.69,3
-0.375,-0.609375,0.265625,-0.9,2.331376,74.0,28.69,3
-0.390625,-0.625,0.28125,-3.77,2.331376,74.0,28.69,3
-0.46875,-0.84375,0.328125,-7.7,2.331376,74.0,28.69,3
-0.515625,-1.125,0.28125,-9.93,2.328813,74.0,28.69,3
-0.53125,-1.359375,0.25,-9.79,2.328813,74.0,28.69,3
-0.71875,-1.5625,0.34375,-8.65,2.328813,74.0,28.69,3
-0.75,-1.296875,0.328125,-7.46,2.328813,74.0,28.69,3
-0.5,-1.125,0.140625,-4.73,2.328813,74.0,28.69,3
-0.390625,-1.28125,0.25,2.03,2.328813,74.0,28.69,3
-0.390625,-1.234375,0.265625,11.67,2.328813,74.0,28.69,3
-0.359375,-0.859375,0.171875,18.07,2.328813,74.0,28.69,3
-0.3125,-0.6875,0.140625,16.69,2.346751,74.0,28.69,3
-0.3125,-0.5,0.15625,10.76,2.346751,74.0,28.69,3
-0.328125,-0.53125,0.140625,7.41,2.346751,74.0,28.69,3
-0.28125,-0.59375,0.125,9.01,2.346751,74.0,28.69,3
-0.203125,-0.703125,0.09375,11.98,2.346751,74.0,28.69,3
-0.203125,-0.75,0.09375,12.59,2.346751,74.0,28.69,3
-0.234375,-0.828125,0.09375,10.46,2.346751,74.0,28.69,3
-0.3125,-1.0625,0.109375,7.28,2.346751,74.0,28.69,3
-0.328125,-1.125,0.140625,4.37,2.34547,71.0,28.69,3
-0.34375,-1.359375,0.125,2.0,2.34547,71.0,28.69,3
-0.390625,-1.359375,0.15625,0.24,2.34547,71.0,28.69,3
-0.546875,-1.046875,0.375,-0.12,2.34547,71.0,28.69,3
-0.40625,-0.671875,0.421875,2.08,2.34547,71.0,28.69,3
-0.25,-0.890625,0.34375,7.11,2.34547,71.0,28.69,3
-0.15625,-0.921875,0.265625,12.98,2.34547,71.0,28.69,3
-0.171875,-0.875,0.265625,14.87,2.34547,71.0,28.69,3
-0.265625,-0.703125,0.234375,9.5,2.374941,71.0,28.69,3
-0.4375,-0.5625,0.21875,0.63,2.374941,71.0,28.69,3
-0.484375,-0.5625,0.234375,-4.65,2.374941,71.0,28.69,3
-0.484375,-0.609375,0.234375,-4.39,2.374941,71.0,28.69,3
-0.46875,-0.609375,0.25,-1.95,2.374941,71.0,28.69,3
-0.421875,-0.625,0.28125,-0.79,2.374941,71.0,28.69,3
-0.390625,-0.625,0.296875,-2.33,2.374941,71.0,28.69,3
-0.421875,-0.71875,0.3125,-5.5,2.374941,71.0,28.69,3
-0.515625,-0.90625,0.3125,-7.44,2.387754,71.0,28.69,3
-0.46875,-1.125,0.25,-6.68,2.387754,71.0,28.69,3
-0.46875,-1.328125,0.21875,-4.61,2.387754,71.0,28.69,3
-0.578125,-1.3125,0.28125,-3.26,2.387754,71.0,28.69,3
-0.59375,-1.3125,0.234375,-3.08,2.387754,71.0,28.69,3
-0.375,-1.3125,0.046875,-1.75,2.387754,71.0,28.69,3
-0.265625,-1.359375,0.0625,4.04,2.387754,71.0,28.69,3
-0.171875,-1.140625,0.109375,12.8,2.387754,71.0,28.69,3
-0.171875,-0.859375,0.0625,16.47,2.409537,71.0,28.71,3
-0.171875,-0.796875,0.0625,9.72,2.409537,71.0,28.71,3
-0.078125,-0.71875,0.09375,-1.17,2.409537,71.0,28.71,3
-0.09375,-0.6875,0.078125,-5.3,2.409537,71.0,28.71,3
-0.09375,-0.671875,0.03125,-0.93,2.409537,71.0,28.71,3
-0.0625,-0.8125,0.0,4.54,2.409537,71.0,28.71,3
-0.109375,-0.875,0.0,5.81,2.409537,71.0,28.71,3
-0.171875,-0.875,0.03125,3.61,2.409537,71.0,28.71,3
-0.15625,-0.859375,0.0625,-0.1,2.418506,75.38,28.71,3
-0.15625,-0.8125,0.125,-3.91,2.418506,75.38,28.71,3
-0.234375,-1.015625,0.15625,-5.65,2.418506,75.38,28.71,3
-0.234375,-1.046875,0.15625,-3.88,2.418506,75.38,28.71,3
-0.21875,-0.828125,0.1875,0.2,2.418506,75.38,28.71,3
-0.25,-0.875,0.21875,4.95,2.418506,75.38,28.71,3
-0.3125,-0.890625,0.28125,9.99,2.418506,75.38,28.71,3
-0.1875,-0.859375,0.25,13.86,2.418506,75.38,28.71,3
-0.09375,-0.78125,0.234375,12.81,2.451821,75.38,28.71,3
-0.078125,-0.8125,0.25,5.48,2.451821,75.38,28.71,3
-0.140625,-0.765625,0.1875,-3.99,2.451821,75.38,28.71,3
-0.1875,-0.59375,0.171875,-10.39,2.451821,75.38,28.71,3
-0.203125,-0.75,0.203125,-12.34,2.451821,75.38,28.71,3
-0.140625,-0.75,0.1875,-11.12,2.451821,75.38,28.71,3
-0.15625,-0.765625,0.1875,-8.47,2.451821,75.38,28.71,3
-0.21875,-0.859375,0.15625,-6.25,2.451821,75.38,28.71,3
-0.21875,-0.984375,0.15625,-5.24,2.473819,75.38,28.71,3
-0.125,-1.0625,0.15625,-4.26,2.473819,75.38,28.71,3
-0.140625,-1.0,0.140625,-2.43,2.473819,75.38,28.71,3
-0.21875,-1.0,0.203125,-0.78,2.473819,75.38,28.71,3
-0.171875,-1.078125,0.171875,-0.37,2.473819,75.38,28.71,3
-0.109375,-1.140625,0.140625,-0.32,2.473819,75.38,28.71,3
-0.140625,-1.25,0.25,1.65,2.473819,75.38,28.71,3
-0.015625,-1.203125,0.265625,7.18,2.473819,75.38,28.71,3
-0.09375,-1.03125,0.234375,15.12,2.528917,75.38,28.69,3
-0.203125,-1.078125,0.234375,21.1,2.528917,75.38,28.69,3
-0.03125,-1.0625,0.375,20.53,2.528917,75.38,28.69,3
-0.0625,-0.96875,0.265625,13.66,2.528917,75.38,28.69,3
-0.203125,-0.9375,0.21875,5.79,2.528917,75.38,28.69,3
-0.234375,-1.140625,0.328125,1.19,2.528917,75.38,28.69,3
-0.125,-1.109375,0.359375,-0.71,2.528917,75.38,28.69,3
-0.078125,-1.03125,0.328125,-2.38,2.528917,75.38,28.69,3
-0.203125,-1.0,0.296875,-4.78,2.571201,78.67,28.69,3
-0.078125,-1.125,0.296875,-7.9,2.571201,78.67,28.69,3
-0.03125,-0.984375,0.28125,-11.41,2.571201,78.67,28.69,3
-0.09375,-0.859375,0.28125,-13.72,2.571201,78.67,28.69,3
-0.078125,-1.0,0.25,-13.06,2.571201,78.67,28.69,3
0.015625,-1.15625,0.3125,-10.01,2.571201,78.67,28.69,3
-0.078125,-0.984375,0.375,-6.88,2.571201,78.67,28.69,3
-0.125,-0.859375,0.328125,-4.67,2.571201,78.67,28.69,3
-0.09375,-0.90625,0.25,-2.64,2.639111,78.67,28.69,3
0.015625,-0.9375,0.265625,-1.09,2.639111,78.67,28.69,3
-0.046875,-1.015625,0.234375,-1.15,2.639111,78.67,28.69,3
-0.078125,-1.03125,0.234375,-1.62,2.639111,78.67,28.69,3
-0.109375,-0.90625,0.25,-0.48,2.639111,78.67,28.69,3
-0.09375,-0.890625,0.265625,0.96,2.639111,78.67,28.69,3
0.03125,-0.796875,0.296875,0.13,2.639111,78.67,28.69,3
-0.046875,-0.828125,0.25,-1.86,2.639111,78.67,28.69,3
-0.109375,-0.90625,0.265625,-2.41,2.666019,78.67,28.69,3
-0.125,-0.90625,0.28125,-2.21,2.666019,78.67,28.69,3
-0.140625,-0.984375,0.328125,-3.01,2.666019,78.67,28.69,3
0.0,-0.96875,0.5625,-3.88,2.666019,78.67,28.69,3
-0.03125,-0.859375,0.625,-3.41,2.666019,78.67,28.69,3
-0.078125,-0.90625,0.578125,-2.08,2.666019,78.67,28.69,3
-0.15625,-0.9375,0.421875,-0.41,2.666019,78.67,28.69,3
-0.125,-0.859375,0.375,1.95,2.666019,78.67,28.69,3
-0.21875,-0.875,0.265625,4.6,2.69549,78.67,28.69,3
-0.1875,-0.9375,0.375,6.32,2.69549,78.67,28.69,3
-0.125,-0.9375,0.4375,6.72,2.69549,78.67,28.69,3
-0.046875,-0.828125,0.5,6.49,2.69549,78.67,28.69,3
-0.078125,-0.828125,0.453125,6.07,2.69549,78.67,28.69,3
-0.21875,-0.953125,0.390625,4.9,2.69549,78.67,28.69,3
-0.28125,-0.90625,0.296875,2.61,2.69549,78.67,28.69,3
-0.15625,-0.984375,0.34375,0.32,2.69549,78.67,28.69,3
-0.09375,-0.96875,0.390625,-0.91,2.70574,81.6,28.69,3
-0.171875,-0.953125,0.359375,-1.86,2.70574,81.6,28.69,3
-0.140625,-0.921875,0.34375,-3.21,2.70574,81.6,28.69,3
-0.1875,-0.96875,0.328125,-3.73,2.70574,81.6,28.69,3
-0.1875,-0.953125,0.328125,-2.66,2.70574,81.6,28.69,3
-0.15625,-0.890625,0.3125,-1.3,2.70574,81.6,28.69,3
-0.15625,-0.90625,0.296875,-0.23,2.70574,81.6,28.69,3
-0.140625,-0.890625,0.359375,1.91,2.70574,81.6,28.69,3
-0.203125,-0.859375,0.328125,5.28,2.690364,81.6,28.69,3
-0.21875,-0.90625,0.328125,7.92,2.690364,81.6,28.69,3
-0.15625,-0.90625,0.359375,9.23,2.690364,81.6,28.69,3
-0.15625,-0.890625,0.359375,10.81,2.690364,81.6,28.69,3
-0.203125,-0.890625,0.359375,12.93,2.690364,81.6,28.69,3
-0.28125,-0.8125,0.4375,13.39,2.690364,81.6,28.69,3
-0.265625,-0.765625,0.46875,11.42,2.690364,81.6,28.69,3
-0.359375,-0.765625,0.3125,9.22,2.690364,81.6,28.69,3
-0.375,-0.796875,0.265625,8.32,2.77237,81.6,28.69,3
-0.265625,-1.0625,0.421875,8.32,2.77237,81.6,28.69,3
-0.234375,-0.90625,0.359375,9.23,2.77237,81.6,28.69,3
-0.140625,-0.9375,0.328125,11.42,2.77237,81.6,28.69,3
-0.046875,-1.03125,0.359375,12.96,2.77237,81.6,28.69,3
-0.09375,-0.953125,0.296875,10.87,2.77237,81.6,28.69,3
-0.15625,-0.875,0.234375,5.63,2.77237,81.6,28.69,3
-0.125,-0.9375,0.28125,1.54,2.77237,81.6,28.69,3
-0.078125,-0.9375,0.328125,2.07,2.941505,81.6,28.69,3
-0.15625,-0.921875,0.421875,6.97,2.941505,81.6,28.69,3
-0.28125,-0.890625,0.390625,13.23,2.941505,81.6,28.69,3
-0.359375,-0.984375,0.328125,16.91,2.941505,81.6,28.69,3
-0.171875,-0.953125,0.390625,15.14,2.941505,81.6,28.69,3
-0.140625,-0.890625,0.375,9.13,2.941505,81.6,28.69,3
-0.171875,-0.84375,0.359375,4.17,2.941505,81.6,28.69,3
-0.203125,-0.84375,0.328125,4.72,2.941505,81.6,28.69,3
-0.234375,-0.875,0.28125,10.19,2.967424,84.18,28.69,3
-0.1875,-0.90625,0.296875,15.74,2.967424,84.18,28.69,3
-0.140625,-0.890625,0.34375,16.4,2.967424,84.18,28.69,3
-0.109375,-0.90625,0.375,10.08,2.967424,84.18,28.69,3
-0.140625,-0.90625,0.34375,-1.9,2.967424,84.18,28.69,3
-0.203125,-0.890625,0.3125,-15.22,2.967424,84.18,28.69,3
-0.1875,-0.890625,0.34375,-24.25,2.967424,84.18,28.69,3
-0.203125,-0.890625,0.34375,-26.18,2.967424,84.18,28.69,3
-0.171875,-0.90625,0.34375,-23.7,3.122465,84.18,28.69,3
-0.15625,-0.90625,0.359375,-21.37,3.122465,84.18,28.69,3
-0.15625,-0.921875,0.359375,-19.97,3.122465,84.18,28.69,3
-0.21875,-0.921875,0.34375,-17.32,3.122465,84.18,28.69,3
-0.203125,-0.921875,0.328125,-13.13,3.122465,84.18,28.69,3
-0.09375,-0.90625,0.390625,-8.72,3.122465,84.18,28.69,3
-0.125,-0.890625,0.390625,-4.31,3.122465,84.18,28.69,3
-0.28125,-0.890625,0.328125,0.18,3.122465,84.18,28.69,3
-0.28125,-0.921875,0.34375,3.58,3.315946,84.18,28.69,3
-0.21875,-0.90625,0.359375,5.35,3.315946,84.18,28.69,3
-0.203125,-0.84375,0.359375,6.67,3.315946,84.18,28.69,3
-0.15625,-0.859375,0.40625,7.89,3.315946,84.18,28.69,3
-0.171875,-0.890625,0.421875,7.3,3.315946,84.18,28.69,3
-0.28125,-0.859375,0.328125,4.04,3.315946,84.18,28.69,3
-0.25,-0.90625,0.3125,0.54,3.315946,84.18,28.69,3
-0.203125,-0.921875,0.3125,0.24,3.315946,84.18,28.69,3
-0.171875,-0.90625,0.34375,2.96,3.440235,84.18,28.69,3
-0.140625,-0.90625,0.375,3.88,3.440235,84.18,28.69,3
-0.1875,-0.90625,0.359375,-1.53,3.440235,84.18,28.69,3
-0.1875,-0.90625,0.359375,-12.45,3.440235,84.18,28.69,3
-0.171875,-0.921875,0.375,-23.11,3.440235,84.18,28.69,3
-0.171875,-0.890625,0.359375,-27.46,3.440235,84.18,28.69,3
-0.15625,-0.890625,0.375,-23.51,3.440235,84.18,28.69,3
-0.1875,-0.890625,0.375,-14.88,3.440235,84.18,28.69,3
-0.21875,-0.90625,0.359375,-7.52,3.502328,86.33,28.69,3
-0.21875,-0.90625,0.359375,-3.9,3.502328,86.33,28.69,3
-0.203125,-0.890625,0.359375,-1.66,3.502328,86.33,28.69,3
-0.1875,-0.859375,0.390625,1.69,3.502328,86.33,28.69,3
-0.21875,-0.890625,0.390625,5.63,3.502328,86.33,28.69,3
-0.25,-0.90625,0.359375,8.47,3.502328,86.33,28.69,3
-0.25,-0.90625,0.359375,9.43,3.502328,86.33,28.69,3
-0.234375,-0.890625,0.359375,8.77,3.502328,86.33,28.69,3
-0.25,-0.859375,0.359375,7.64,3.557425,86.33,28.69,3
-0.234375,-0.859375,0.390625,7.34,3.557425,86.33,28.69,3
-0.234375,-0.859375,0.40625,7.63,3.557425,86.33,28.69,3
-0.296875,-0.890625,0.359375,7.27,3.557425,86.33,28.69,3
-0.28125,-0.921875,0.359375,6.23,3.557425,86.33,28.69,3
-0.203125,-0.90625,0.375,5.42,3.557425,86.33,28.69,3
-0.15625,-0.859375,0.375,4.4,3.557425,86.33,28.69,3
-0.171875,-0.859375,0.359375,1.95,3.557425,86.33,28.69,3
-0.203125,-0.875,0.328125,-1.59,3.585614,86.33,28.69,3
-0.203125,-0.875,0.359375,-4.82,3.585614,86.33,28.69,3
-0.21875,-0.875,0.375,-6.96,3.585614,86.33,28.69,3
-0.25,-0.890625,0.375,-7.2,3.585614,86.33,28.69,3
-0.28125,-0.890625,0.375,-4.8,3.585614,86.33,28.69,3
-0.28125,-0.90625,0.390625,-1.19,3.585614,86.33,28.69,3
-0.28125,-0.890625,0.390625,0.93,3.585614,86.33,28.69,3
-0.25,-0.890625,0.375,1.41,3.585614,86.33,28.69,3
-0.203125,-0.90625,0.359375,2.42,3.649681,86.33,28.69,3
-0.21875,-0.921875,0.34375,4.69,3.649681,86.33,28.69,3
-0.234375,-0.875,0.390625,6.56,3.649681,86.33,28.69,3
-0.234375,-0.890625,0.390625,6.24,3.649681,86.33,28.69,3
-0.25,-0.875,0.359375,3.56,3.649681,86.33,28.69,3
-0.234375,-0.84375,0.359375,0.53,3.649681,86.33,28.69,3
-0.21875,-0.859375,0.390625,-0.29,3.649681,86.33,28.69,3
-0.28125,-0.859375,0.375,1.05,3.649681,86.33,28.69,3
-0.296875,-0.84375,0.359375,1.99,3.730405,88.08,28.69,3
-0.265625,-0.890625,0.359375,0.97,3.730405,88.08,28.69,3
-0.234375,-0.890625,0.375,-0.93,3.730405,88.08,28.69,3
-0.21875,-0.875,0.359375,-2.18,3.730405,88.08,28.69,3
-0.171875,-0.875,0.359375,-2.42,3.730405,88.08,28.69,3
-0.1875,-0.90625,0.375,-1.81,3.730405,88.08,28.69,3
-0.203125,-0.921875,0.390625,-0.57,3.730405,88.08,28.69,3
-0.25,-0.9375,0.375,0.87,3.730405,88.08,28.69,3
-0.25,-0.890625,0.375,2.36,3.762438,88.08,28.69,3
-0.265625,-0.84375,0.375,4.2,3.762438,88.08,28.69,3
-0.28125,-0.859375,0.359375,6.1,3.762438,88.08,28.69,3
-0.25,-0.859375,0.375,6.8,3.762438,88.08,28.69,3
-0.28125,-0.84375,0.375,5.59,3.762438,88.08,28.69,3
-0.296875,-0.84375,0.375,3.37,3.762438,88.08,28.69,3
-0.28125,-0.859375,0.390625,1.43,3.762438,88.08,28.69,3
-0.265625,-0.859375,0.390625,0.06,3.762438,88.08,28.69,3
-0.234375,-0.875,0.375,-1.36,3.772689,88.08,28.69,3
-0.234375,-0.90625,0.375,-3.3,3.772689,88.08,28.69,3
-0.234375,-0.90625,0.375,-5.61,3.772689,88.08,28.69,3
-0.203125,-0.890625,0.375,-7.72,3.772689,88.08,28.69,3
-0.171875,-0.875,0.375,-8.8,3.772689,88.08,28.69,3
-0.1875,-0.875,0.390625,-8.45,3.772689,88.08,28.69,3
-0.25,-0.875,0.375,-7.55,3.772689,88.08,28.69,3
-0.28125,-0.875,0.375,-7.28,3.772689,88.08,28.69,3
-0.28125,-0.875,0.390625,-7.48,3.75475,88.08,28.71,3
-0.28125,-0.890625,0.390625,-7.19,3.75475,88.08,28.71,3
-0.234375,-0.875,0.421875,-6.21,3.75475,88.08,28.71,3
-0.234375,-0.875,0.390625,-4.83,3.75475,88.08,28.71,3
-0.25,-0.859375,0.359375,-3.03,3.75475,88.08,28.71,3
-0.25,-0.859375,0.359375,-0.94,3.75475,88.08,28.71,3
-0.25,-0.859375,0.375,0.89,3.75475,88.08,28.71,3
-0.25,-0.875,0.375,2.36,3.75475,88.08,28.71,3
-0.25,-0.859375,0.375,3.68,3.727842,89.57,28.71,3
-0.234375,-0.875,0.375,4.38,3.727842,89.57,28.71,3
