acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.25,3
-0.015624999068677425,-0.1171874925494194,0.1223958283662796,2.506666421890259,0.5550068020820618,12.416666030883789,29.25,3
-0.04496951401233673,-0.26181402802467346,0.2991615831851959,9.416097640991211,1.2995282411575317,29.073171615600586,29.25,3
-0.08544435352087021,-0.37266403436660767,0.5476017594337463,10.619733810424805,1.9471336603164673,43.56146240234375,29.25,3
-0.06159093603491783,-0.49090251326560974,0.6381028890609741,3.021644353866577,2.4195966720581055,54.13145446777344,29.25,3
-0.05642060935497284,-0.5599755048751831,0.6883965134620667,-8.401065826416016,2.739474058151245,61.287784576416016,29.25,3
-0.11966504156589508,-0.5941911339759827,0.6825248003005981,-21.97684669494629,2.949359655380249,65.98336791992188,29.25,3
-0.12714937329292297,-0.5996129512786865,0.6898806691169739,-40.931636810302734,3.085292339324951,69.02446746826172,29.25,3
-0.12079021334648132,-0.6254662275314331,0.683438777923584,-66.80863952636719,3.1201376914978027,70.98345184326172,29.25,3
-0.13908149302005768,-0.6532725095748901,0.6681089997291565,-95.35344696044922,3.1425342559814453,72.2425765991211,29.25,3
-0.14523082971572876,-0.659935474395752,0.6582649350166321,-116.6779556274414,3.156916379928589,73.05113220214844,29.25,3
-0.13238643109798431,-0.6698097586631775,0.6631403565406799,-123.26641845703125,3.1661484241485596,73.57015228271484,29.25,3
-0.13533784449100494,-0.6873422861099243,0.6718670129776001,-114.70209503173828,3.1720736026763916,73.90326690673828,29.25,3
-0.148427352309227,-0.6873987913131714,0.6774675846099854,-95.42023468017578,3.1758761405944824,74.11705017089844,29.25,3
-0.15682759881019592,-0.6930328011512756,0.6810617446899414,-69.89088439941406,3.178316593170166,74.25424194335938,29.25,3
-0.16221843659877777,-0.7022461295127869,0.6833682656288147,-42.86368942260742,3.179882764816284,74.34228515625,29.25,3
-0.17127573490142822,-0.6969632506370544,0.6904462575912476,-19.106334686279297,3.1914455890655518,74.39878845214844,29.25,3
-0.1826859712600708,-0.6991707682609558,0.6893907189369202,-0.1880735605955124,3.1988658905029297,74.43505096435547,29.25,3
-0.19560618698596954,-0.7061851620674133,0.6831156015396118,15.9614839553833,3.203627824783325,74.45832061767578,29.25,3
-0.21509318053722382,-0.693893313407898,0.6734908223152161,31.45917320251465,3.206683874130249,74.47325134277344,29.25,3
-0.2052077203989029,-0.691602885723114,0.6785097122192383,44.514373779296875,3.2086451053619385,74.48283386230469,29.25,3
-0.19886378943920135,-0.6845352053642273,0.6761327981948853,52.08279037475586,3.2099037170410156,74.48898315429688,29.25,3
-0.20039039850234985,-0.6855973601341248,0.6746073961257935,52.76606369018555,3.2107112407684326,74.49292755126953,29.25,3
-0.20137009024620056,-0.6862789988517761,0.6680307388305664,48.06355285644531,3.2112295627593994,74.4954605102539,29.25,3
-0.19640102982521057,-0.6811186671257019,0.6638101935386658,39.76861572265625,3.1606082916259766,74.49708557128906,29.25,3
-0.1988099366426468,-0.6778070330619812,0.6611016988754272,28.856586456298828,3.128122568130493,74.49813079833984,29.25,3
-0.20035584270954132,-0.6756818294525146,0.6593635678291321,15.168787002563477,3.1072750091552734,74.4988021850586,29.25,3
-0.20134791731834412,-0.6743180155754089,0.6638458967208862,-0.09613333642482758,3.0938961505889893,74.49922943115234,29.25,3
-0.20198456943035126,-0.6734427809715271,0.661124587059021,-11.805375099182129,3.085310459136963,74.49950408935547,29.25,3
-0.20239314436912537,-0.6728811264038086,0.6649760007858276,-16.31032943725586,3.079800605773926,74.49967956542969,29.25,3
-0.20265533030033112,-0.6725206971168518,0.6674476265907288,-15.350081443786621,3.0762648582458496,74.49979400634766,29.25,3
-0.20842136442661285,-0.6722893714904785,0.6578382253646851,-18.355833053588867,3.07399582862854,74.49987030029297,29.25,3
-0.21212168037891388,-0.672140896320343,0.6460736989974976,-25.676528930664062,3.0693259239196777,72.88775634765625,29.25,3
-0.21449632942676544,-0.6720456480979919,0.6329261064529419,-31.07671356201172,3.06632924079895,71.85319519042969,29.25,3
-0.22161801159381866,-0.6719844937324524,0.6188909411430359,-31.47913932800293,3.064405918121338,71.18927764892578,29.25,3
-0.2261883020401001,-0.6719452738761902,0.5986884832382202,-36.477142333984375,3.063171863555908,70.7632064819336,29.25,3
-0.22912125289440155,-0.671920120716095,0.574528157711029,-55.082481384277344,3.062379837036133,70.48978424072266,29.25,3
-0.23660121858119965,-0.6719039678573608,0.5366323590278625,-77.3687973022461,3.0618715286254883,70.31431579589844,29.25,3
-0.24140143394470215,-0.6718935966491699,0.501117467880249,-95.79441833496094,3.0615453720092773,70.20171356201172,29.25,3
-0.24448193609714508,-0.6662891507148743,0.46153271198272705,-115.65105438232422,3.061336040496826,70.12944793701172,29.25,3
-0.2520565986633301,-0.6682903170585632,0.43053171038627625,-164.02976989746094,3.0657923221588135,70.08306884765625,29.27,3
-0.2625153660774231,-0.691965639591217,0.4106370508670807,-240.8187713623047,3.0686521530151367,70.05330657958984,29.27,3
-0.28042274713516235,-0.7407457828521729,0.3978697955608368,-326.96942138671875,3.0704874992370605,70.03421020507812,29.27,3
-0.269523561000824,-0.7832456231117249,0.3896765112876892,-413.6643981933594,3.0716652870178223,70.02195739746094,29.27,3
-0.21774689853191376,-0.8217151165008545,0.3676252067089081,-523.303955078125,3.072421073913574,70.01409149169922,29.27,3
