acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.16,3
-0.0338541641831398,-0.1562499850988388,0.0572916641831398,6.006666660308838,0.18819816410541534,16.126665115356445,34.16,3
-0.08765244483947754,-0.35327744483947754,0.13414634764194489,13.780000686645508,0.44065913558006287,37.76000213623047,34.16,3
-0.12448090314865112,-0.5246574282646179,0.20099668204784393,20.74877166748047,0.6602566838264465,56.57727813720703,34.16,3
-0.13533465564250946,-0.6390119194984436,0.2337530106306076,26.83730125427246,0.8204649686813354,70.30549621582031,34.16,3
-0.1536625325679779,-0.7603525519371033,0.23397153615951538,32.428104400634766,0.9289327263832092,79.60008239746094,34.16,3
-0.204559788107872,-0.8233101963996887,0.22856184840202332,38.00851058959961,1.000103235244751,85.69866180419922,34.16,3
-0.220785453915596,-0.8473467826843262,0.2362169325351715,43.8936767578125,1.0461968183517456,89.6484146118164,34.16,3
-0.20328670740127563,-0.9355027675628662,0.2243775874376297,49.766963958740234,1.1547378301620483,92.19273376464844,34.16,3
-0.21441809833049774,-0.9194339513778687,0.20557865500450134,54.86320495605469,1.2245017290115356,93.82807922363281,34.16,3
-0.22716264426708221,-0.9259047508239746,0.21029630303382874,60.50689697265625,1.269300937652588,94.87821960449219,34.16,3
-0.2297462821006775,-0.9300584197044373,0.21892185509204865,68.98357391357422,1.298058032989502,95.55231475830078,34.16,3
-0.22020937502384186,-0.9327242970466614,0.22445784509181976,81.06226348876953,1.3165147304534912,95.9849624633789,34.16,3
-0.20849117636680603,-0.9288375377655029,0.22801068425178528,95.1013412475586,1.3283597230911255,96.26261901855469,34.16,3
-0.20656871795654297,-0.9263431429862976,0.22469300031661987,110.74944305419922,1.3359613418579102,96.44081115722656,34.16,3
-0.20533497631549835,-0.9247424006462097,0.21696612238883972,130.7546844482422,1.3408396244049072,96.55516052246094,34.16,3
-0.20454323291778564,-0.918117344379425,0.21200744807720184,155.68771362304688,1.2999017238616943,96.62854766845703,34.16,3
-0.20403513312339783,-0.919463574886322,0.2088252454996109,182.24615478515625,1.273630142211914,96.67564392089844,34.16,3
-0.19811129570007324,-0.9259252548217773,0.20678308606147766,205.40171813964844,1.2567704916000366,96.70586395263672,34.16,3
-0.19990749657154083,-0.930072009563446,0.20547254383563995,222.93064880371094,1.2459509372711182,96.72525787353516,34.16,3
-0.2010601907968521,-0.9327331185340881,0.2046315222978592,231.3673858642578,1.239007592201233,96.73770904541016,34.16,3
-0.2129954695701599,-0.9288431406021118,0.19849403202533722,230.46910095214844,1.2345517873764038,96.74569702148438,34.16,3
-0.22065484523773193,-0.9207489490509033,0.1945553421974182,229.3910675048828,1.2316923141479492,96.75082397460938,34.16,3
-0.2255702018737793,-0.9211523532867432,0.1920277178287506,239.8661346435547,1.2298572063446045,96.75411224365234,34.16,3
-0.22872458398342133,-0.9270090460777283,0.17921008169651031,261.97918701171875,1.2227120399475098,96.7562255859375,34.21,3
-0.23634666204452515,-0.9363653063774109,0.17098446190357208,281.76605224609375,1.218126654624939,96.75757598876953,34.21,3
-0.241238072514534,-0.936771810054779,0.16570572555065155,289.02935791015625,1.2151840925216675,96.7584457397461,34.21,3
-0.23877932131290436,-0.9314349293708801,0.156720370054245,256.23468017578125,1.2132956981658936,96.75900268554688,34.21,3
-0.23720143735408783,-0.9224122166633606,0.15655185282230377,152.64283752441406,1.2120838165283203,96.75936126708984,34.21,3
-0.2305910736322403,-0.9166219830513,0.15084592998027802,1.1382861137390137,1.211306095123291,96.75959014892578,34.21,3
-0.22634892165660858,-0.9129061698913574,0.14718420803546906,-147.83534240722656,1.210806965827942,96.75973510742188,34.21,3
-0.22362655401229858,-0.9161193370819092,0.14483432471752167,-264.47491455078125,1.210486650466919,96.75983428955078,34.21,3
-0.2162817120552063,-0.9237791299819946,0.1433262974023819,-339.5890197753906,1.2098218202590942,96.81005096435547,34.21,3
-0.20037266612052917,-0.9174991846084595,0.14795631170272827,-372.3269348144531,1.209395170211792,96.84227752685547,34.21,3
-0.18456538021564484,-0.9302623867988586,0.13973203301429749,-372.5823974609375,1.2091214656829834,96.86296081542969,34.21,3
-0.18001896142959595,-0.9664419889450073,0.1344541758298874,-356.14111328125,1.2089457511901855,96.87622833251953,34.21,3
-0.17150354385375977,-0.9896599650382996,0.13106714189052582,-333.9967956542969,1.2088329792022705,96.8847427368164,34.21,3
-0.17163662612438202,-1.0101577043533325,0.12889353930950165,-305.2083740234375,1.2087606191635132,96.89021301269531,34.21,3
-0.18291758000850677,-1.023311972618103,0.13309642672538757,-268.82073974609375,1.208714246749878,96.89372253417969,34.21,3
-0.16216817498207092,-1.031753659248352,0.19736911356449127,-231.51869201660156,1.2086844444274902,96.8959732055664,34.21,3
-0.12646129727363586,-1.0203776359558105,0.2889955937862396,-200.6803436279297,1.2091245651245117,96.89741516113281,34.21,3
-0.1707199662923813,-0.9738927483558655,0.29181843996047974,-176.114501953125,1.209407091140747,96.8983383178711,34.21,3
-0.22151373326778412,-0.9272681474685669,0.2376522421836853,-153.6573028564453,1.2095882892608643,96.89893341064453,34.21,3
-0.2541102468967438,-0.8973471522331238,0.16930484771728516,-135.2044219970703,1.2097046375274658,96.8993148803711,34.21,3
-0.23584440350532532,-0.8837433457374573,0.14783452451229095,-127.21011352539062,1.2097792625427246,96.8995590209961,34.21,3
-0.21852464973926544,-0.880611002445221,0.13405610620975494,-133.92739868164062,1.209827184677124,96.89971923828125,34.21,3
-0.22420315444469452,-0.8841986060142517,0.12521390616893768,-147.35940551757812,1.2098579406738281,96.89981842041016,34.21,3
-0.23904284834861755,-0.886500895023346,0.11953949928283691,-146.58578491210938,1.2098777294158936,96.89988708496094,34.21,3
-0.2541638910770416,-0.9047716856002808,0.12149576842784882,-118.4999008178711,1.2085132598876953,96.8999252319336,34.21,3
-0.25267213582992554,-0.9444857239723206,0.1395445019006729,-73.82879638671875,1.2076375484466553,96.89995574951172,34.21,3
-0.24611705541610718,-0.9867652058601379,0.1511271446943283,-34.61435317993164,1.207075595855713,96.89997100830078,34.21,3
-0.236312597990036,-1.0250933170318604,0.15856021642684937,-11.755961418151855,1.2067149877548218,96.89997863769531,34.21,3
-0.2356184422969818,-1.0552878379821777,0.15773256123065948,-4.2769904136657715,1.2064836025238037,96.89998626708984,34.21,3
-0.25196629762649536,-1.119447112083435,0.1683969646692276,-8.072016716003418,1.2063350677490234,96.89999389648438,34.21,3
-0.3072395920753479,-1.1718164682388306,0.18083854019641876,-16.898759841918945,1.2062397003173828,96.89999389648438,34.21,3
-0.33711305260658264,-1.2054240703582764,0.17762728035449982,-23.541297912597656,1.2061785459518433,96.89999389648438,34.21,3
-0.3282952308654785,-1.1766115427017212,0.136382058262825,-25.654552459716797,1.2070571184158325,96.89999389648438,34.21,3
-0.30024537444114685,-1.1133390665054321,0.10431547462940216,-25.889371871948242,1.2076209783554077,96.89999389648438,34.21,3
-0.2374623864889145,-1.05034339427948,0.07813921570777893,-26.351749420166016,1.2079828977584839,96.89999389648438,34.21,3
-0.1915741115808487,-1.032307505607605,0.05014524981379509,-25.845979690551758,1.2082151174545288,96.89999389648438,34.21,3
-0.1733212023973465,-1.026330828666687,0.026582559570670128,-22.196775436401367,1.2083641290664673,96.89999389648438,34.21,3
-0.18399864435195923,-1.005702018737793,-0.00533194188028574,-15.95350170135498,1.208459734916687,96.89999389648438,34.21,3
-0.19085080921649933,-0.9868658781051636,-0.0370083786547184,-8.976972579956055,1.2085211277008057,96.89999389648438,34.21,3
-0.19524812698364258,-0.9579846262931824,-0.0629342719912529,-1.9418786764144897,1.2085604667663574,96.89999389648438,34.21,3
-0.19807007908821106,-0.9114614129066467,-0.06837646663188934,5.030487060546875,1.2072086334228516,96.94298553466797,34.21,3
-0.19428326189517975,-0.8704099655151367,-0.07186895608901978,11.17801284790039,1.206341028213501,96.97057342529297,34.21,3
-0.1862553358078003,-0.8328699469566345,-0.06291468441486359,16.330469131469727,1.2057843208312988,96.98828125,34.21,3
-0.18110346794128418,-0.8087789416313171,-0.05157057195901871,21.216934204101562,1.2054270505905151,96.99964141845703,34.21,3
-0.1721995323896408,-0.7989165186882019,-0.027497250586748123,25.685503005981445,1.205197811126709,97.0069351196289,34.21,3
-0.1608877182006836,-0.8093806505203247,0.010342718102037907,27.929805755615234,1.2050505876541138,97.01161193847656,34.21,3
-0.14243289828300476,-0.8272914886474609,0.04022400826215744,25.62986183166504,1.2049561738967896,97.01461791992188,34.21,3
-0.12499187886714935,-0.8947634100914001,0.06499787420034409,17.801984786987305,1.2048956155776978,97.01654815673828,34.21,3
-0.11379923671483994,-0.9660518765449524,0.08089631795883179,7.189684867858887,1.2039384841918945,97.01778411865234,34.21,3
-0.10101867467164993,-1.0509850978851318,0.09109902381896973,-0.18314297497272491,1.203324317932129,97.0185775756836,34.21,3
-0.1040123924612999,-1.1502726078033447,0.0920487567782402,-1.1242343187332153,1.2029300928115845,97.01908874511719,34.21,3
-0.1171291396021843,-1.2195873260498047,0.09825601428747177,1.0626537799835205,1.2026771306991577,97.01941680908203,34.21,3
-0.1423400342464447,-1.2024940252304077,0.13582612574100494,1.6599931716918945,1.2025147676467896,97.01962280273438,34.21,3
-0.1473233848810196,-1.1411445140838623,0.16553422808647156,-0.17786577343940735,1.2024105787277222,97.01976013183594,34.21,3
-0.12253253906965256,-1.0625895261764526,0.14541475474834442,-3.6680588722229004,1.2023437023162842,97.01984405517578,34.21,3
-0.11781875044107437,-1.0289708375930786,0.09891659021377563,-9.375797271728516,1.202300786972046,97.0198974609375,34.21,3
-0.12598925828933716,-1.0241895914077759,0.057881198823451996,-17.28046417236328,1.2031915187835693,97.01993560791016,34.21,3
-0.15362371504306793,-0.9819368124008179,0.031547047197818756,-24.94342613220215,1.2037631273269653,97.01995849609375,34.21,3
-0.1769556999206543,-0.9212347865104675,0.020245078951120377,-29.226959228515625,1.204129934310913,97.01997375488281,34.21,3
-0.18633104860782623,-0.8263019919395447,0.02978544868528843,-28.4649600982666,1.2043653726577759,97.01998138427734,34.21,3
-0.18674983084201813,-0.7541840076446533,0.047103460878133774,-22.494611740112305,1.2045164108276367,97.01998901367188,34.21,3
-0.18701858818531036,-0.7079028487205505,0.052619386464357376,-11.970934867858887,1.2046133279800415,97.01998901367188,34.21,3
-0.18719105422496796,-0.7173867225646973,0.050561416894197464,1.6503525972366333,1.204675555229187,97.01998901367188,34.21,3
-0.18730174005031586,-0.7514617443084717,0.049240730702877045,15.819313049316406,1.2047154903411865,97.01998901367188,34.21,3
-0.20976386964321136,-0.8013180494308472,0.053990963846445084,27.040185928344727,1.2042821645736694,97.01998901367188,34.21,3
-0.24656987190246582,-0.8724973797798157,0.07383271306753159,32.22768783569336,1.2040040493011475,97.01998901367188,34.21,3
-0.2813853919506073,-0.9517627954483032,0.09776155650615692,31.515583038330078,1.20382559299469,97.01998901367188,34.21,3
-0.3149235248565674,-1.0474129915237427,0.12991103529930115,28.604530334472656,1.2037111520767212,97.01998901367188,34.21,3
-0.3252508342266083,-1.131186842918396,0.1561404913663864,25.92672348022461,1.2036375999450684,97.01998901367188,34.21,3
-0.2982916533946991,-1.2129369974136353,0.17297305166721344,21.213228225708008,1.2035903930664062,97.01998901367188,34.21,3
-0.2809908092021942,-1.2598017454147339,0.1949707567691803,9.883967399597168,1.2035601139068604,97.01998901367188,34.21,3
-0.2810836732387543,-1.2730835676193237,0.20908762514591217,-11.680977821350098,1.2035406827926636,97.01998901367188,34.21,3
-0.2811432480812073,-1.192042589187622,0.19015814363956451,-42.931434631347656,1.2026100158691406,97.06298065185547,34.21,3
-0.2755837142467499,-1.1064485311508179,0.15002141892910004,-75.21350860595703,1.2020127773284912,97.090576171875,34.21,3
-0.28880923986434937,-1.0739103555679321,0.09627511352300644,-95.24601745605469,1.2016295194625854,97.10828399658203,34.21,3
-0.2972966432571411,-1.086615800857544,0.04499049857258797,-96.68763732910156,1.2013835906982422,97.11964416503906,34.21,3
-0.2971455752849579,-1.0835739374160767,0.006481215823441744,-84.85165405273438,1.201225757598877,97.12693786621094,34.21,3
-0.25786420702934265,-1.0480351448059082,-0.02382959984242916,-69.04832458496094,1.2011244297027588,97.1316146850586,34.21,3
-0.23825347423553467,-1.0028373003005981,-0.03768356144428253,-54.11674880981445,1.2010594606399536,97.1346206665039,34.21,3
-0.23126620054244995,-0.9346475005149841,-0.0297809150069952,-39.2108154296875,1.2010177373886108,97.13655090332031,34.21,3
-0.21558663249015808,-0.8852894306182861,-0.02470945194363594,-21.67023277282715,1.1986960172653198,97.13778686523438,34.21,3
-0.19992661476135254,-0.8536142706871033,-0.032650426030159,-1.3103728294372559,1.1972060203552246,97.13858032226562,34.21,3
-0.18427914381027222,-0.8500803112983704,-0.03214871138334274,18.866825103759766,1.1962498426437378,97.13909149169922,34.21,3
-0.1798352599143982,-0.8590079545974731,-0.02063119225203991,35.28690719604492,1.19563627243042,97.13941955566406,34.21,3
-0.16578789055347443,-0.8815305233001709,-0.002044362248852849,46.13605499267578,1.1952425241470337,97.1396255493164,34.21,3
-0.15117532014846802,-0.9239730834960938,0.009883594699203968,51.89108657836914,1.194989800453186,97.13976287841797,34.21,3
-0.13620004057884216,-0.9568080902099609,0.017538271844387054,54.588375091552734,1.1948275566101074,97.13984680175781,34.21,3
-0.12658976018428802,-0.9834774732589722,0.028048375621438026,56.670433044433594,1.1947234869003296,97.13990020751953,34.21,3
-0.11482466757297516,-1.022983431816101,0.029195381328463554,60.646934509277344,1.1914430856704712,97.13993835449219,34.21,3
-0.10727450996637344,-1.0707272291183472,0.0355292372405529,68.52611541748047,1.189337968826294,97.13996124267578,34.21,3
-0.1360158920288086,-1.050986409187317,0.08437613397836685,77.59500122070312,1.187986969947815,97.13997650146484,34.21,3
-0.16565601527690887,-1.0159268379211426,0.13251659274101257,76.79071044921875,1.187119960784912,97.13998413085938,34.21,3
-0.1846773326396942,-1.021416425704956,0.15221481025218964,54.582069396972656,1.1865636110305786,97.1399917602539,34.21,3
-0.20248189568519592,-1.036134958267212,0.14806267619132996,14.001496315002441,1.186206579208374,97.1399917602539,34.21,3
-0.22510339319705963,-1.0399826765060425,0.12860475480556488,-26.41765785217285,1.1859774589538574,97.1399917602539,34.21,3
-0.2172294706106186,-0.9864741563796997,0.11611777544021606,-50.049163818359375,1.1858304738998413,97.1399917602539,34.21,3
-0.20098088681697845,-0.9409399032592773,0.11370212584733963,-54.86802673339844,1.1866543292999268,97.1399917602539,34.23,3
-0.1905534863471985,-0.9005231261253357,0.10655412822961807,-47.585357666015625,1.1871830224990845,97.1399917602539,34.23,3
-0.18945954740047455,-0.8689881563186646,0.0963691771030426,-33.74394989013672,1.187522292137146,97.1399917602539,34.23,3
-0.21114861965179443,-0.8487508296966553,0.0786375105381012,-17.155208587646484,1.1877399682998657,97.1399917602539,34.23,3
-0.2362629622220993,-0.863752543926239,0.0728561282157898,-1.4903221130371094,1.1878796815872192,97.1399917602539,34.23,3
-0.24678213894367218,-0.8789775967597961,0.07474374026060104,12.438847541809082,1.1879693269729614,97.1399917602539,34.23,3
-0.2479349672794342,-0.8887481689453125,0.08715064823627472,26.80180549621582,1.1880269050598145,97.1399917602539,34.23,3
-0.259870320558548,-0.9174094200134277,0.09511268883943558,41.887386322021484,1.1880638599395752,97.1399917602539,34.23,3
-0.289920836687088,-0.9749869704246521,0.11701559275388718,54.64945602416992,1.1876286268234253,97.15432739257812,34.23,3
-0.3204011023044586,-1.0343281030654907,0.1422671675682068,61.94019317626953,1.1873493194580078,97.16352844238281,34.23,3
-0.33436378836631775,-1.1115942001342773,0.1528743952512741,61.839813232421875,1.1871700286865234,97.16942596435547,34.23,3
-0.33212870359420776,-1.2059613466262817,0.18207260966300964,52.930015563964844,1.187054991722107,97.1732177734375,34.23,3
-0.3306943476200104,-1.255325198173523,0.20640811324119568,34.7985954284668,1.186981201171875,97.17564392089844,34.23,3
-0.3073827624320984,-1.2030373811721802,0.1996341347694397,7.170277118682861,1.1869338750839233,97.17720794677734,34.23,3
-0.2644338607788086,-1.113504409790039,0.13930924236774445,-32.567752838134766,1.186903476715088,97.17820739746094,34.23,3
-0.23687171936035156,-1.0672428607940674,0.08940065652132034,-85.45095825195312,1.1868839263916016,97.17884826660156,34.23,3
-0.22478170692920685,-1.0711414813995361,0.046176645904779434,-141.0844268798828,1.1887074708938599,97.17926025390625,34.23,3
-0.22821857035160065,-1.0736433267593384,0.012840191833674908,-177.70750427246094,1.1898777484893799,97.17952728271484,34.23,3
-0.23042415082454681,-1.0304666757583618,-0.00855322740972042,-178.00216674804688,1.1906287670135498,97.17969512939453,34.23,3
-0.2206440269947052,-0.957976222038269,-0.01668451726436615,-143.20025634765625,1.1911107301712036,97.17980194091797,34.23,3
-0.21436770260334015,-0.8946627378463745,-0.01630493812263012,-90.31776428222656,1.191420078277588,97.17987060546875,34.23,3
-0.21033991873264313,-0.8372384309768677,-0.021659119054675102,-39.033992767333984,1.19161856174469,97.17991638183594,34.23,3
-0.20775511860847473,-0.7947890758514404,-0.025095123797655106,-1.8705052137374878,1.1917458772659302,97.17994689941406,34.23,3
-0.200498566031456,-0.7843407988548279,-0.02730015479028225,18.829797744750977,1.191827654838562,97.17996978759766,34.23,3
-0.18464618921279907,-0.8056246042251587,-0.03431298956274986,29.373390197753906,1.1905030012130737,97.17997741699219,34.23,3
-0.16887526214122772,-0.8416743874549866,-0.03321564942598343,38.966312408447266,1.189652919769287,97.17998504638672,34.23,3
-0.15315662324428558,-0.9095912575721741,-0.021315891295671463,51.98671340942383,1.1891072988510132,97.17999267578125,34.23,3
-0.1430692970752716,-0.9643719792366028,-0.008081537671387196,65.8202133178711,1.1887571811676025,97.17999267578125,34.23,3
-0.13659583032131195,-1.0163204669952393,0.01160705741494894,77.00135803222656,1.1885324716567993,97.17999267578125,34.23,3
-0.13244153559207916,-1.0664513111114502,0.04103538766503334,86.76697540283203,1.1883883476257324,97.17999267578125,34.23,3
-0.12977555394172668,-1.1042201519012451,0.059920795261859894,99.0634536743164,1.188295841217041,97.17999267578125,34.23,3
-0.1392602175474167,-1.1060669422149658,0.09443145990371704,115.49190521240234,1.1882364749908447,97.17999267578125,34.23,3
-0.15654247999191284,-1.0680676698684692,0.1389695107936859,132.25408935546875,1.1891165971755981,97.17999267578125,34.18,3
-0.17882879078388214,-0.9933019280433655,0.1787470281124115,141.09083557128906,1.1896814107894897,97.17999267578125,34.18,3
-0.18753309547901154,-0.9621149301528931,0.181882843375206,136.0391082763672,1.1900438070297241,97.17999267578125,34.18,3
-0.18752123415470123,-0.953296422958374,0.1615041345357895,119.38045501708984,1.1902763843536377,97.17999267578125,34.18,3
-0.17631807923316956,-0.9756261110305786,0.14842624962329865,97.22206115722656,1.1904256343841553,97.17999267578125,34.18,3
-0.15793298184871674,-0.9731627106666565,0.14563138782978058,71.67755889892578,1.190521478652954,97.17999267578125,34.18,3
-0.14053671061992645,-0.937995195388794,0.13264226913452148,42.92109680175781,1.1905829906463623,97.17999267578125,34.18,3
-0.140568345785141,-0.8818400502204895,0.11870881915092468,15.09125804901123,1.1906224489212036,97.17999267578125,34.18,3
-0.15738196671009064,-0.8346073627471924,0.1097671315073967,-6.755738735198975,1.1924837827682495,97.1764144897461,34.18,3
-0.18496529757976532,-0.8154916763305664,0.08723554760217667,-21.993959426879883,1.1936782598495483,97.17411804199219,34.18,3
-0.21386224031448364,-0.8144198656082153,0.07277607917785645,-31.052873611450195,1.1944447755813599,97.17264556884766,34.18,3
-0.2324066460132599,-0.8305253982543945,0.08029014617204666,-31.911663055419922,1.194936752319336,97.17169952392578,34.18,3
-0.24990515410900116,-0.8744476437568665,0.09630779176950455,-25.0790958404541,1.1952524185180664,97.17108917236328,34.18,3
-0.26673245429992676,-0.9306232929229736,0.11218477040529251,-16.7356014251709,1.1954550743103027,97.17070007324219,34.18,3
-0.2831290364265442,-1.011455774307251,0.14476479589939117,-12.742605209350586,1.1955851316452026,97.17044830322266,34.18,3
-0.28805363178253174,-1.074524998664856,0.17127054929733276,-13.053356170654297,1.1956685781478882,97.1702880859375,34.18,3
-0.2856161892414093,-1.126194715499878,0.18268264830112457,-13.231282234191895,1.195263147354126,97.17018127441406,34.18,3
-0.28964975476264954,-1.1817444562911987,0.184408500790596,-10.164137840270996,1.1950030326843262,97.17011260986328,34.18,3
-0.297836035490036,-1.228588581085205,0.19111382961273193,-9.35299301147461,1.194836139678955,97.17007446289062,34.18,3
-0.29749172925949097,-1.20827054977417,0.18981914222240448,-26.361989974975586,1.194728970527649,97.1700439453125,34.18,3
-0.28047746419906616,-1.139253854751587,0.1777927428483963,-72.15017700195312,1.1946601867675781,97.17002868652344,34.18,3
-0.25276535749435425,-1.083767294883728,0.13089047372341156,-134.4403533935547,1.1946160793304443,97.1700210571289,34.18,3
-0.24057909846305847,-1.087343692779541,0.07280242443084717,-182.5076446533203,1.1945877075195312,97.17001342773438,34.18,3
-0.23835642635822296,-1.1008343696594238,0.024329308420419693,-193.22755432128906,1.1945695877075195,97.17000579833984,34.18,3
-0.23133227229118347,-1.0703074932098389,-0.01797349564731121,-167.07920837402344,1.1968529224395752,97.17000579833984,34.18,3
-0.2212267965078354,-1.045119285583496,-0.045120999217033386,-121.36941528320312,1.1983182430267334,97.17000579833984,34.18,3
-0.1979483664035797,-0.9897705316543579,-0.05134715884923935,-75.73835754394531,1.19925856590271,97.17000579833984,34.18,3
-0.1942051649093628,-0.9150664806365967,-0.038549426943063736,-42.38158416748047,1.199862003326416,97.17000579833984,34.18,3
-0.1918029934167862,-0.8615279197692871,-0.03593435138463974,-22.264854431152344,1.2002493143081665,97.17000579833984,34.18,3
-0.19026140868663788,-0.8159744143486023,-0.03985392302274704,-8.312565803527832,1.2004978656768799,97.17000579833984,34.18,3
-0.18367433547973633,-0.7923386096954346,-0.0367715023458004,6.448564529418945,1.2006573677062988,97.17000579833984,34.18,3
-0.17384935915470123,-0.7883660197257996,-0.02919560857117176,23.3122615814209,1.2007596492767334,97.17000579833984,34.18,3
-0.16194647550582886,-0.797012209892273,-0.01313828770071268,39.29331970214844,1.1994482278823853,97.17000579833984,34.21,3
-0.15430790185928345,-0.8249519467353821,0.008361926302313805,52.11417007446289,1.1986066102981567,97.17000579833984,34.21,3
-0.1606014519929886,-0.8820664882659912,0.05014839768409729,62.76725387573242,1.1980664730072021,97.17000579833984,34.21,3
-0.16464029252529144,-0.941110372543335,0.08256232738494873,73.77391052246094,1.1977198123931885,97.17000579833984,34.21,3
-0.1616344004869461,-1.0013924837112427,0.10336372256278992,86.78084564208984,1.1974973678588867,97.17000579833984,34.21,3
-0.16530317068099976,-1.040078043937683,0.12790840864181519,101.45477294921875,1.1973546743392944,97.17000579833984,34.21,3
-0.17325535416603088,-1.0816975831985474,0.1380620002746582,114.59394836425781,1.1972631216049194,97.17000579833984,34.21,3
-0.2007497102022171,-1.0804176330566406,0.1501757651567459,120.67216491699219,1.197204351425171,97.17000579833984,34.21,3
-0.2351873219013214,-1.051607370376587,0.17474299669265747,115.74534606933594,1.1971665620803833,97.162841796875,34.21,3
-0.262885183095932,-1.0219230651855469,0.1793132871389389,101.58867645263672,1.1971423625946045,97.15824127197266,34.21,3
-0.27506229281425476,-1.0196667909622192,0.1542573720216751,84.45368957519531,1.197126865386963,97.15528869628906,34.21,3
-0.2716813087463379,-1.018218755722046,0.12698237597942352,69.022216796875,1.1971168518066406,97.15339660644531,34.21,3
-0.2639138102531433,-1.0508761405944824,0.10947885364294052,55.55093765258789,1.1971104145050049,97.15218353271484,34.21,3
-0.24773353338241577,-1.0158560276031494,0.10384387522935867,43.12981414794922,1.1971063613891602,97.15140533447266,34.21,3
-0.2373499572277069,-0.9709910750389099,0.10022766888141632,32.36782455444336,1.19710373878479,97.1509017944336,34.21,3
-0.23068638145923615,-0.9086126685142517,0.09790699183940887,23.738178253173828,1.1971020698547363,97.15058135986328,34.21,3
-0.23200786113739014,-0.8573862314224243,0.09641771763563156,16.401716232299805,1.1989370584487915,97.15037536621094,34.21,3
-0.2272581309080124,-0.8245120644569397,0.09546198695898056,9.78408432006836,1.2001146078109741,97.15023803710938,34.21,3
-0.2298078089952469,-0.8034153580665588,0.09484865516424179,4.6595377922058105,1.2008702754974365,97.15015411376953,34.21,3
-0.22584626078605652,-0.8010722398757935,0.11124837398529053,2.331029176712036,1.201355218887329,97.15010070800781,34.21,3
-0.22330397367477417,-0.8163618445396423,0.12737055122852325,2.9074552059173584,1.2016664743423462,97.15006256103516,34.21,3
-0.227270245552063,-0.84296715259552,0.14331459999084473,3.6427948474884033,1.2018662691116333,97.15003967285156,34.21,3
-0.2410111278295517,-0.8936275839805603,0.15354658663272858,-0.19514505565166473,1.2019944190979004,97.1500244140625,34.21,3
-0.2498292326927185,-0.9541274309158325,0.1657106578350067,-11.890411376953125,1.2020766735076904,97.15001678466797,34.21,3
-0.24429263174533844,-1.0209416151046753,0.17351685464382172,-31.56218719482422,1.2002934217453003,97.15000915527344,34.21,3
-0.2295440137386322,-1.1086013317108154,0.17292864620685577,-58.39847946166992,1.1991490125656128,97.15000915527344,34.21,3
-0.2256769835948944,-1.1704540252685547,0.17255116999149323,-92.56962585449219,1.1984145641326904,97.15000915527344,34.21,3
-0.23439088463783264,-1.1877564191818237,0.16671115159988403,-131.23292541503906,1.1979432106018066,97.15000915527344,34.21,3
-0.2455807477235794,-1.1484801769256592,0.1573655903339386,-162.6976318359375,1.1976407766342163,97.15000915527344,34.21,3
-0.24716398119926453,-1.0728949308395386,0.14017260074615479,-170.95631408691406,1.1974467039108276,97.15000915527344,34.21,3
-0.2257889062166214,-0.98520427942276,0.11234580725431442,-150.4473876953125,1.197322130203247,97.15000915527344,34.21,3
-0.20647384226322174,-0.9513205289840698,0.08889039605855942,-112.10759735107422,1.1972421407699585,97.15000915527344,34.21,3
-0.19407854974269867,-0.9631625413894653,0.05144696682691574,-71.9656982421875,1.1981090307235718,97.15000915527344,34.21,3
-0.20291727781295776,-0.9875553846359253,-0.0005709471879526973,-38.323272705078125,1.1986653804779053,97.15000915527344,34.21,3
-0.20858946442604065,-0.9920137524604797,-0.04514859616756439,-11.130351066589355,1.1990224123001099,97.15000915527344,34.21,3
-0.21222954988479614,-0.9612882137298584,-0.06815819442272186,12.690319061279297,1.1992515325546265,97.15000915527344,34.21,3
