1660325432.000000, 1660325432.000000, 1660325432.000000
32.000000, 32.000000, 32.000000
-15,-61,5
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,5
-15,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,5
-16,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-15,-61,5
-15,-61,6
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-16,-60,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-60,5
-16,-61,5
-16,-60,5
-16,-60,5
-16,-61,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,6
-16,-61,6
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-15,-60,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,5
-16,-60,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-60,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-60,5
-16,-60,5
-16,-60,5
-16,-60,5
-16,-60,5
-16,-60,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-62,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-60,4
-16,-59,3
-16,-59,3
-17,-59,2
-17,-60,2
-17,-61,3
-18,-63,3
-18,-65,4
-18,-66,3
-19,-66,3
-18,-65,3
-17,-63,4
-16,-62,4
-16,-60,3
-16,-59,3
-16,-58,2
-18,-57,1
-19,-57,1
-19,-58,1
-19,-58,1
-18,-59,2
-18,-60,1
-18,-60,1
-18,-60,1
-17,-59,1
-16,-58,1
-16,-57,2
-15,-56,2
-16,-57,2
-16,-59,2
-16,-60,0
-16,-63,-1
-16,-64,-3
-16,-65,-4
-16,-65,-4
-16,-64,-5
-16,-63,-4
-16,-63,-4
-15,-62,-3
-15,-62,-3
-15,-62,-3
-15,-62,-4
-15,-63,-5
-16,-63,-6
-16,-63,-7
-16,-63,-8
-16,-61,-8
-16,-61,-8
-16,-62,-7
-15,-62,-7
-15,-62,-6
-14,-62,-6
-14,-62,-6
-14,-61,-7
-14,-62,-7
-14,-61,-7
-14,-61,-7
-13,-61,-6
-13,-61,-6
-13,-60,-5
-13,-60,-5
-12,-60,-5
-12,-60,-5
-12,-61,-6
-12,-60,-6
-13,-61,-6
-13,-63,-6
-13,-63,-6
-14,-63,-6
-14,-63,-6
-13,-62,-5
-12,-62,-4
-11,-62,-4
-11,-62,-4
-11,-62,-4
-11,-61,-3
-11,-61,-3
-11,-61,-3
