-27,-60,6
-29,-63,6
-25,-62,7
-23,-60,8
-21,-60,10
-16,-62,11
-13,-62,12
-9,-63,13
-9,-63,12
-12,-62,10
-11,-60,12
-8,-60,11
-10,-60,12
-12,-60,11
-13,-57,10
-14,-58,10
-15,-59,11
-19,-62,12
-20,-60,12
-19,-54,15
-17,-49,17
-17,-51,17
-17,-54,15
-19,-59,15
-18,-69,14
-13,-64,11
-13,-60,9
-16,-59,8
-16,-60,9
-13,-60,10
-14,-60,10
-19,-61,9
-21,-64,8
-20,-62,9
-18,-62,12
-17,-60,11
-17,-57,10
-20,-57,11
-21,-59,11
-20,-62,10
-22,-65,10
-25,-67,11
-24,-58,12
-22,-55,13
-22,-55,16
-19,-60,18
-16,-60,18
-17,-58,15
-19,-58,15
-21,-59,15
-20,-57,15
-20,-57,15
-19,-56,15
-19,-56,15
-17,-55,15
-16,-56,15
-17,-58,14
-20,-61,14
-20,-61,15
-18,-59,16
-19,-58,17
-20,-57,17
-18,-58,18
-18,-60,18
-19,-59,18
-19,-58,18
-20,-57,17
-20,-58,17
-19,-58,17
-19,-58,16
-19,-56,16
-20,-57,15
-22,-57,15
-21,-57,15
-21,-58,16
-21,-57,18
-21,-56,19
-20,-56,19
-21,-57,20
-21,-58,21
-20,-57,20
-20,-57,19
-21,-57,18
-21,-57,18
-20,-57,18
-21,-56,17
-22,-56,17
-21,-57,17
-22,-56,17
-22,-57,17
-21,-57,18
-21,-57,18
-21,-56,18
-21,-56,20
-17,-58,28
-14,-57,25
-23,-56,23
-26,-56,22
-26,-57,20
-22,-56,18
-22,-56,17
-25,-53,14
-24,-55,15
-24,-55,15
-24,-54,16
-25,-54,18
-25,-55,19
-23,-56,22
-23,-56,22
-24,-56,23
-23,-56,23
-21,-56,23
-21,-56,22
-23,-56,22
-23,-56,20
-22,-57,20
-22,-56,20
-22,-54,18
-23,-54,18
-23,-55,18
-23,-57,19
-24,-57,19
-24,-55,20
-24,-56,20
-23,-57,21
-24,-57,21
-24,-57,20
-25,-56,20
-24,-56,20
-22,-56,20
-22,-56,20
-21,-57,20
-21,-55,20
-22,-55,20
-22,-55,19
-22,-56,19
-22,-56,20
-23,-55,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-23,-55,20
-23,-55,20
-24,-56,20
-23,-55,20
-22,-55,20
-23,-55,19
-24,-55,19
-22,-55,19
-22,-56,20
-23,-56,20
-23,-56,21
-22,-56,21
-22,-56,22
-22,-56,21
-23,-56,21
-22,-56,21
-22,-56,20
-16,-55,20
-25,-56,17
-22,-58,19
-19,-55,20
-20,-56,20
-22,-56,20
-24,-55,21
-22,-59,21
-24,-55,20
-24,-57,20
-23,-58,21
-23,-57,21
-24,-56,20
-22,-54,21
-22,-56,21
-22,-55,21
-23,-55,21
-21,-54,21
-21,-54,22
-24,-54,22
-22,-55,23
-24,-56,23
-24,-57,24
-22,-52,24
-23,-55,23
-24,-56,23
-24,-55,22
-22,-53,22
-20,-55,24
-20,-54,25
-20,-54,26
-20,-54,26
-19,-54,27
-17,-55,29
-17,-55,30
-21,-55,28
-21,-54,24
-23,-55,22
-27,-53,22
-27,-55,22
-26,-55,19
-22,-60,25
-28,-52,21
-21,-56,23
-23,-54,21
-20,-55,22
-21,-54,21
-21,-54,21
-21,-54,21
-21,-54,21
-22,-54,22
-22,-55,22
-22,-55,23
-23,-55,23
-23,-55,23
-22,-55,24
-22,-54,23
-24,-55,24
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-54,23
-23,-55,23
-22,-54,23
-22,-54,22
-22,-54,22
-22,-54,22
-22,-55,22
-22,-55,22
-22,-55,23
-22,-55,23
-21,-54,23
-20,-54,23
-20,-53,23
-19,-54,22
-20,-55,23
-23,-56,24
-23,-56,25
-22,-56,25
-23,-58,25
-24,-56,25
-22,-56,23
-20,-56,23
-20,-55,21
-21,-55,20
-20,-55,21
-19,-55,21
-19,-56,21
-20,-56,21
-19,-55,22
-19,-55,22
-20,-55,22
-19,-56,22
-19,-57,22
-20,-56,23
-20,-55,23
-19,-53,24
-20,-53,24
-20,-54,24
-21,-56,24
-21,-56,24
-22,-55,24
-22,-54,24
-22,-52,24
-22,-55,22
-22,-55,22
-21,-54,22
-20,-50,21
-20,-47,20
-22,-51,20
-24,-57,20
-27,-65,19
-26,-59,18
-26,-56,17
-28,-55,21
-26,-54,22
-26,-52,22
-26,-53,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-55,22
-25,-57,23
-22,-59,22
-25,-69,21
-26,-63,22
-20,-62,18
-16,-63,21
-13,-57,19
-11,-55,17
-12,-53,17
-12,-52,17
-12,-47,17
-14,-47,17
-17,-45,18
-19,-47,19
-21,-50,21
-22,-49,24
-22,-48,25
-24,-47,27
-25,-50,27
-26,-59,25
-24,-68,20
-27,-80,22
-34,-84,19
-31,-74,17
-25,-55,19
-29,-74,19
-31,-80,17
-18,-64,11
-16,-55,11
-18,-46,13
-17,-41,11
-12,-39,10
-11,-42,11
-13,-47,10
-17,-52,9
-20,-63,13
-19,-72,15
-18,-80,15
-18,-90,14
-26,-81,19
-22,-48,21
-15,-57,20
-11,-66,23
-12,-61,24
-15,-43,20
-16,-35,15
-17,-36,15
-17,-39,16
-17,-41,15
-21,-44,16
-23,-44,18
-23,-43,19
-27,-45,23
-28,-53,25
-28,-67,21
-31,-92,19
-37,-90,25
-33,-67,15
-23,-66,12
-23,-72,22
-22,-74,16
-18,-60,12
-16,-41,13
-17,-39,14
-15,-38,13
-12,-43,11
-12,-47,11
-16,-51,9
-18,-54,9
-20,-64,12
-21,-73,15
-21,-83,13
-23,-86,15
-24,-74,19
-18,-60,28
-5,-73,23
-7,-70,23
-7,-48,24
-9,-39,20
-17,-32,16
-18,-33,14
-16,-34,15
-19,-38,17
-26,-43,19
-27,-44,20
-28,-45,25
-31,-52,26
-29,-75,20
-27,-93,18
-39,-93,24
-36,-59,12
-26,-65,12
-22,-72,24
-21,-78,21
-12,-58,12
-17,-44,11
-20,-41,12
-18,-41,10
-14,-42,9
-11,-44,9
-15,-44,9
-17,-48,9
-19,-60,13
-20,-64,14
-19,-81,14
-26,-95,17
-29,-86,24
-25,-46,29
-14,-55,23
-6,-67,20
-13,-55,18
-17,-49,18
-25,-37,15
-25,-35,15
-18,-37,16
-19,-38,17
-20,-39,18
-25,-40,18
-27,-41,20
-33,-53,25
-32,-72,23
-28,-76,18
-32,-90,23
-38,-85,27
-35,-59,10
-23,-73,16
-23,-75,20
-19,-68,14
-12,-55,11
-16,-42,10
-19,-41,12
-19,-42,10
-13,-44,8
-11,-44,9
-15,-47,10
-17,-51,10
-19,-57,12
-20,-71,14
-21,-84,13
-29,-101,17
-32,-60,33
-23,-33,29
-3,-68,19
-5,-73,17
-11,-59,17
-17,-43,16
-21,-36,16
-24,-39,13
-23,-40,12
-22,-44,14
-23,-43,15
-26,-42,17
-32,-45,20
-35,-50,23
-39,-59,25
-32,-71,18
-35,-86,19
-46,-93,24
-37,-76,18
-6,-65,5
-7,-88,7
-12,-83,6
-5,-63,0
-4,-53,-2
-8,-51,-2
1,-52,0
-1,-51,-1
-8,-55,-2
-9,-60,-2
-8,-56,4
-8,-59,8
-5,-57,9
-6,-73,9
-11,-71,16
-13,-62,19
-14,-54,21
-11,-50,19
-6,-57,16
-8,-64,16
-11,-55,15
-9,-56,10
-9,-57,8
-9,-57,12
-6,-51,11
-3,-54,10
-1,-67,10
0,-57,13
-7,-36,16
-6,-32,15
-6,-46,15
-9,-41,10
-7,-48,9
-5,-65,9
-6,-65,8
1,-63,6
-1,-72,9
3,-70,10
14,-67,9
13,-67,9
7,-76,11
14,-75,11
15,-74,14
13,-68,16
10,-68,14
14,-72,10
15,-69,11
14,-69,10
14,-64,10
16,-60,10
6,-69,9
1,-68,10
2,-65,11
9,-62,14
8,-72,14
2,-60,14
3,-66,17
7,-63,19
8,-60,18
11,-58,20
11,-66,23
7,-61,22
4,-62,21
2,-62,20
2,-62,20
0,-58,19
0,-57,17
0,-56,17
2,-53,18
0,-54,18
-3,-61,21
-2,-59,22
-4,-58,21
-5,-60,23
-3,-61,21
-1,-57,23
-4,-59,28
-5,-61,28
-5,-59,23
-6,-60,21
-1,-62,17
-4,-63,13
-4,-64,13
-5,-64,14
-8,-60,17
-10,-59,18
-11,-61,17
-8,-60,18
-5,-60,20
-6,-61,20
-7,-61,15
-8,-62,14
-6,-61,14
-7,-60,15
-9,-60,16
-13,-59,17
-13,-61,19
-11,-61,21
-8,-60,19
-7,-58,18
-12,-59,15
-11,-60,17
-10,-59,16
-8,-58,16
-10,-59,16
-13,-59,17
-13,-60,17
-15,-60,17
-14,-58,19
-11,-59,19
-11,-61,17
-15,-59,17
-18,-58,16
-17,-59,15
-15,-58,18
-12,-60,22
-16,-59,16
-16,-61,16
-12,-62,18
-9,-61,19
-9,-58,19
-9,-58,16
-8,-59,16
-10,-56,17
-12,-57,18
-16,-57,20
-20,-61,19
-18,-62,21
-16,-59,21
-16,-58,18
-13,-58,18
-15,-56,18
-17,-56,17
-17,-58,17
-14,-59,20
-11,-58,23
-13,-59,20
-15,-60,18
-12,-61,20
-10,-61,22
-13,-61,21
-14,-60,21
-15,-59,22
-22,-53,15
-21,-55,14
-8,-62,24
-9,-57,25
-18,-56,18
-19,-53,19
-18,-52,18
-7,-53,21
-14,-59,21
-9,-58,25
-14,-56,21
-13,-60,18
-6,-61,20
-9,-60,26
-15,-58,24
-13,-63,24
-12,-62,23
-12,-57,23
-18,-54,18
-18,-55,17
-11,-56,23
-9,-55,23
-14,-56,20
-11,-56,19
-10,-56,19
-10,-60,23
-10,-60,24
-16,-59,21
-12,-62,24
-10,-61,25
-17,-56,22
-20,-56,20
-16,-57,20
-17,-56,21
-18,-55,19
-15,-58,21
-13,-59,23
-16,-56,20
-16,-57,20
-17,-56,19
-16,-57,19
-13,-59,21
-13,-59,23
-18,-56,20
-17,-56,19
-11,-62,20
-9,-65,21
-18,-55,18
-16,-59,20
-13,-61,22
-13,-59,22
-16,-57,20
-16,-56,20
-13,-58,21
-14,-58,20
-16,-57,19
-16,-57,19
-14,-58,21
-12,-62,23
-14,-60,23
-18,-57,19
-15,-58,20
-13,-59,21
-14,-58,20
-14,-57,21
-15,-58,21
-16,-57,21
-16,-56,21
-16,-56,20
-15,-57,21
-15,-58,20
-14,-58,20
-13,-60,21
-14,-60,21
-15,-58,21
-14,-58,21
-14,-58,19
-15,-58,19
-15,-58,21
-15,-57,21
-14,-57,21
-14,-56,21
-11,-59,21
-14,-58,21
-16,-56,20
-13,-59,21
-11,-59,22
-13,-58,21
-15,-57,20
-15,-58,20
-15,-58,21
-14,-58,22
-14,-57,21
-14,-57,20
-14,-58,20
-13,-59,21
-14,-58,21
-13,-58,21
-15,-58,20
-15,-58,20
-14,-59,22
-12,-58,22
-13,-58,22
-16,-57,19
-16,-56,19
-13,-56,20
-11,-58,21
-9,-58,22
-12,-59,21
-13,-58,20
-13,-60,20
-13,-60,21
-14,-59,21
-15,-59,20
-14,-59,21
-13,-59,20
-14,-57,20
-12,-59,21
-11,-58,21
-12,-58,20
-15,-57,19
-15,-57,19
-15,-57,19
-11,-59,22
-11,-58,22
-13,-59,20
-13,-59,20
-13,-59,20
-13,-59,21
-13,-58,21
-14,-59,20
-15,-58,19
-15,-58,19
-13,-58,21
-12,-58,21
-11,-58,21
-11,-59,20
-14,-58,19
-14,-58,20
-13,-58,20
-12,-59,21
-12,-59,21
-13,-58,20
-14,-57,20
-13,-58,20
-13,-58,21
-13,-58,21
-13,-59,21
-13,-58,21
-13,-58,21
-14,-58,20
-14,-57,19
-15,-57,20
-13,-58,21
-12,-58,22
-12,-58,21
-14,-57,21
-15,-59,21
-15,-59,22
-16,-57,21
-17,-57,21
-16,-57,21
-14,-59,21
-14,-57,20
-13,-59,21
-13,-57,21
-13,-58,21
-12,-59,22
-14,-59,21
-15,-58,21
-15,-57,20
-16,-57,20
-14,-57,20
-12,-59,21
-12,-58,21
-12,-58,20
-12,-59,21
-13,-59,22
-16,-58,21
-16,-58,21
-14,-60,22
-14,-60,21
-15,-56,21
-13,-58,19
-12,-58,21
-14,-57,20
-15,-58,20
-13,-57,20
-13,-59,22
-14,-58,21
-14,-59,21
-14,-59,21
-14,-59,21
-14,-58,22
-14,-57,21
-14,-57,20
-13,-57,20
-12,-57,21
-12,-58,21
-12,-57,21
-13,-58,21
-14,-57,21
-13,-58,21
-13,-59,21
-14,-59,21
-15,-59,20
-14,-58,20
-13,-59,20
-12,-59,21
-12,-58,21
-14,-57,21
-15,-57,20
-13,-58,21
-15,-58,21
-15,-58,21
-13,-59,21
-13,-59,21
-12,-59,21
-12,-57,20
-12,-58,20
-13,-59,19
-13,-58,19
-12,-58,21
-11,-57,21
-11,-58,21
-15,-58,20
-16,-57,19
-15,-57,21
-13,-59,21
-13,-59,22
-13,-59,21
-15,-58,21
-15,-57,20
-14,-58,19
-13,-58,20
-15,-58,20
-15,-58,20
-14,-59,22
-15,-58,20
-15,-58,19
-15,-59,20
-15,-58,21
-15,-58,21
-14,-57,21
-15,-57,20
-16,-57,19
-14,-58,19
-12,-59,21
-13,-58,21
-13,-58,21
-14,-57,21
-15,-57,20
-14,-58,20
-12,-58,21
-12,-59,21
-13,-59,21
-14,-58,21
-14,-59,20
-13,-58,20
-13,-59,21
-12,-59,22
-12,-58,22
-14,-57,20
-13,-58,20
-11,-59,20
-13,-59,20
-14,-58,21
-14,-58,21
-13,-59,22
-13,-58,21
-13,-58,22
-13,-57,21
-14,-57,20
-13,-58,21
-12,-58,21
-13,-59,21
-14,-58,22
-14,-59,22
-15,-57,21
-14,-57,22
-13,-57,21
-12,-58,21
-11,-58,21
-13,-57,21
-14,-57,21
-12,-59,22
-12,-60,22
-16,-56,20
-14,-58,20
-11,-58,21
-8,-59,22
-9,-59,22
-14,-57,20
-14,-59,21
-12,-59,22
-11,-59,23
-12,-58,22
-12,-58,21
-13,-58,20
-13,-57,20
-10,-58,21
-10,-59,21
-14,-58,20
-14,-56,21
-13,-58,21
-9,-59,23
-9,-60,23
-14,-56,20
-15,-57,19
-15,-58,20
-11,-61,23
-11,-59,23
-12,-58,21
-11,-58,21
-12,-58,20
-12,-57,20
-12,-57,20
-11,-59,20
-11,-59,21
-11,-59,22
-13,-58,22
-13,-57,21
-13,-58,20
-12,-59,20
-12,-59,21
-10,-59,22
-10,-59,22
-14,-57,20
-13,-57,20
-12,-58,20
-11,-59,21
-10,-59,21
-11,-58,21
-11,-58,21
-10,-60,22
-13,-58,21
-13,-59,21
-11,-60,21
-10,-58,21
-10,-57,20
-9,-59,21
-11,-59,21
-13,-58,20
-11,-58,21
-9,-58,21
-8,-59,21
-10,-59,20
-11,-58,20
-12,-58,20
-10,-59,21
-9,-59,22
-11,-59,22
-14,-57,19
-10,-60,21
-9,-61,22
-9,-59,22
-10,-57,21
-11,-57,20
-11,-59,20
-10,-59,20
-11,-59,22
-12,-58,21
-11,-59,22
-12,-58,21
-12,-58,20
-10,-60,21
-11,-59,20
-11,-58,20
-9,-58,20
-9,-58,20
-9,-59,21
-10,-59,21
-12,-57,20
-12,-60,21
-11,-60,22
-12,-59,20
-13,-58,21
-11,-59,21
-12,-58,19
-12,-57,19
-11,-59,20
-10,-61,22
-11,-59,22
-10,-58,21
-13,-56,20
-12,-58,19
-11,-59,19
-9,-60,21
-11,-58,22
-14,-56,20
-12,-59,21
-12,-60,21
-13,-57,20
-9,-58,20
-11,-58,18
-9,-59,20
-9,-59,20
-12,-59,19
-10,-61,22
-11,-62,22
-12,-58,22
-13,-56,22
-15,-58,19
-12,-59,20
-10,-60,21
-12,-57,19
-11,-57,19
-10,-58,19
-13,-58,18
-12,-58,19
-12,-60,21
-12,-60,21
-13,-60,20
-15,-57,18
-14,-58,19
-7,-61,23
-8,-60,22
-14,-57,19
-14,-59,19
-13,-59,20
-13,-58,20
-12,-57,21
-10,-59,21
-10,-59,20
-12,-56,20
-12,-57,19
-14,-58,18
-11,-60,22
-12,-59,21
-12,-57,20
-10,-59,21
-11,-59,20
-12,-56,18
-9,-59,19
-9,-59,20
-9,-59,21
-10,-59,20
-12,-60,21
-15,-59,21
-16,-57,20
-16,-57,19
-14,-59,20
-12,-59,21
-10,-59,20
-9,-58,20
-12,-59,18
-12,-59,18
-12,-60,20
-13,-58,20
-13,-58,20
-15,-58,19
-13,-59,21
-13,-59,20
-13,-57,18
-13,-58,18
-12,-59,19
-13,-59,19
-14,-58,20
-14,-59,20
-13,-60,21
-15,-59,19
-16,-58,18
-13,-59,19
-13,-60,20
-13,-59,20
-14,-56,18
-14,-57,18
-14,-59,18
-13,-59,21
-13,-59,20
-14,-58,19
-13,-59,19
-14,-59,20
-14,-59,19
-13,-59,20
-15,-58,19
-15,-59,18
-13,-58,19
-13,-59,19
-13,-59,19
-12,-59,19
-13,-58,18
-14,-58,18
-12,-60,20
-11,-60,21
-14,-59,20
-14,-58,20
-14,-58,19
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,20
-13,-59,18
-12,-60,20
-13,-60,20
-14,-58,19
-13,-57,19
-13,-58,19
-13,-59,20
-13,-58,20
-13,-59,20
-13,-59,21
-12,-59,21
-13,-58,20
-14,-57,19
-13,-59,19
-11,-60,20
-10,-59,21
-12,-58,20
-11,-59,19
-12,-59,19
-12,-58,19
-12,-58,19
-10,-59,20
-10,-59,21
-12,-59,20
-11,-59,20
-13,-58,19
-11,-59,20
-11,-59,20
-12,-58,20
-13,-58,19
-13,-59,20
-11,-60,21
-11,-59,21
-11,-58,20
-11,-58,19
-12,-58,19
-11,-58,19
-10,-58,20
-11,-59,20
-11,-59,21
-13,-58,21
-13,-58,21
-12,-58,21
-12,-58,19
-12,-59,18
-11,-60,20
-10,-60,21
-11,-59,21
-11,-59,20
-11,-59,20
-12,-58,19
-11,-58,19
-11,-59,20
-12,-58,20
-13,-57,19
-14,-58,20
-13,-59,20
-11,-60,21
-13,-58,20
-13,-59,20
-13,-60,19
-14,-59,19
-14,-58,19
-13,-58,21
-13,-59,21
-12,-58,19
-13,-57,19
-14,-59,19
-12,-59,20
-10,-60,22
-12,-58,21
-13,-57,19
-13,-58,19
-11,-59,20
-11,-60,20
-12,-57,20
-12,-58,20
-12,-59,20
-11,-58,20
-12,-58,19
-12,-59,20
-12,-59,19
-13,-59,20
-13,-59,21
-13,-60,21
-12,-58,21
-13,-57,20
-14,-57,19
-13,-59,20
-13,-58,20
-11,-58,21
-11,-59,21
-12,-58,20
-13,-58,19
-13,-58,19
-13,-59,19
-12,-61,21
-11,-61,21
-14,-58,19
-14,-57,18
-12,-60,19
-9,-60,20
-9,-59,20
-13,-56,19
-13,-58,19
-13,-60,19
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-12,-58,18
-12,-57,19
-10,-61,20
-12,-59,21
-13,-58,20
-12,-58,19
-11,-59,19
-12,-57,18
-11,-59,20
-11,-60,20
-12,-60,21
-13,-58,20
-13,-58,20
-14,-57,19
-13,-58,20
-12,-58,20
-11,-59,20
-12,-59,20
-14,-57,19
-13,-58,20
-13,-59,19
-12,-58,20
-13,-57,19
-13,-58,19
-12,-59,19
-11,-61,21
-12,-59,19
-13,-58,18
-14,-60,18
-13,-60,18
-11,-60,20
-13,-60,21
-14,-58,20
-15,-56,18
-14,-57,17
-10,-60,19
-11,-60,19
-13,-58,18
-10,-60,18
-9,-61,18
-12,-60,19
-11,-58,19
-12,-58,19
-9,-63,20
-10,-60,20
-17,-56,16
-16,-56,16
-12,-59,19
-10,-61,22
-11,-60,21
-14,-56,18
-16,-57,16
-14,-60,18
-11,-60,21
-12,-59,20
-13,-58,19
-13,-58,19
-13,-60,19
-13,-58,19
-13,-57,19
-12,-59,19
-12,-59,19
-11,-60,20
-13,-58,19
-15,-57,18
-13,-59,19
-11,-60,20
-11,-59,19
-12,-58,19
-13,-59,20
-13,-59,20
-13,-58,19
-14,-58,20
-14,-58,20
-12,-59,20
-13,-58,19
-13,-58,19
-14,-59,18
-13,-59,19
-12,-59,20
-13,-58,19
-13,-58,18
-13,-60,19
-13,-59,19
-13,-59,20
-13,-60,20
-14,-58,19
-14,-58,19
-13,-59,19
-13,-59,19
-12,-60,20
-13,-59,20
-13,-59,19
-13,-59,19
-13,-59,19
-14,-58,17
-14,-58,17
-15,-57,17
-10,-61,21
-9,-60,21
-12,-57,18
-14,-56,18
-14,-59,18
-14,-59,19
-13,-59,19
-12,-60,20
-12,-60,21
-12,-58,18
-12,-58,18
-12,-59,19
-14,-58,18
-14,-59,18
-13,-59,20
-11,-60,19
-10,-61,19
-11,-59,19
-12,-59,19
-13,-59,18
-13,-58,18
-13,-59,19
-13,-59,20
-14,-59,20
-13,-58,19
-12,-57,18
-12,-58,18
-12,-59,19
-12,-59,19
-13,-58,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-12,-60,19
-13,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,20
-13,-58,20
-13,-57,19
-13,-58,18
-13,-58,19
-14,-59,19
-13,-59,20
-13,-60,20
-13,-59,20
-14,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-13,-58,19
-12,-58,19
-13,-59,19
-13,-58,20
-13,-59,20
-13,-58,19
-14,-59,19
-13,-59,19
-14,-59,19
-15,-58,18
-14,-59,19
-13,-60,19
-13,-59,20
-15,-56,18
-15,-56,18
-14,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-58,19
-12,-58,19
-13,-59,19
-13,-60,20
-13,-59,19
-15,-58,17
-14,-58,17
-12,-60,19
-12,-60,19
-14,-58,21
-14,-57,20
-14,-58,19
-13,-59,19
-14,-59,19
-13,-60,20
-13,-59,19
-13,-59,19
-12,-60,20
-12,-60,20
-13,-58,19
-14,-56,18
-15,-56,18
-12,-59,19
-11,-59,20
-13,-58,20
-14,-56,19
-13,-58,19
-12,-60,20
-12,-61,20
-14,-60,20
-15,-58,19
-15,-58,18
-13,-58,19
-12,-59,20
-10,-60,21
-12,-57,19
-13,-56,18
-13,-57,18
-13,-59,19
-10,-60,21
-12,-59,20
-13,-59,19
-13,-60,20
-13,-60,21
-13,-59,21
-13,-57,20
-13,-57,19
-15,-56,18
-15,-56,18
-13,-57,20
-11,-60,21
-13,-59,21
-15,-58,19
-15,-58,19
-15,-60,20
-14,-60,20
-15,-58,19
-14,-57,19
-15,-57,18
-15,-59,19
-14,-58,20
-15,-57,20
-15,-57,20
-14,-58,19
-14,-58,19
-14,-59,19
-15,-59,20
-15,-59,20
-15,-58,19
-15,-58,19
-13,-59,20
-13,-59,19
-13,-58,19
-13,-59,19
-15,-57,17
-16,-57,17
-15,-58,18
-11,-60,21
-11,-61,22
-15,-56,19
-15,-57,17
-14,-58,18
-12,-61,20
-13,-60,20
-13,-58,19
-13,-59,19
-13,-59,18
-13,-60,19
-13,-59,19
-12,-58,19
-13,-59,18
-13,-58,18
-13,-58,18
-13,-59,18
-14,-60,19
-15,-59,20
-15,-59,19
-14,-59,19
-15,-59,18
-15,-58,19
-15,-57,19
-14,-57,19
-12,-58,19
-12,-59,19
-14,-58,19
-14,-58,18
-15,-58,18
-15,-59,19
-15,-59,19
-15,-58,19
-15,-59,20
-14,-59,20
-14,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,19
-13,-59,20
-12,-59,21
-13,-58,20
-14,-58,19
-14,-58,19
-13,-58,19
-13,-59,20
-12,-59,21
-13,-58,19
-13,-57,19
-14,-58,19
-12,-59,19
-11,-59,21
-13,-58,21
-14,-58,20
-12,-59,21
-12,-59,21
-13,-58,20
-13,-57,20
-12,-58,20
-13,-58,20
-13,-59,20
-12,-58,21
-12,-59,21
-13,-59,22
-16,-57,19
-17,-57,19
-14,-58,20
-10,-59,21
-10,-58,22
-13,-57,20
-13,-58,21
-13,-60,21
-13,-59,23
-14,-58,22
-14,-58,21
-13,-57,20
-12,-57,20
-11,-58,21
-11,-58,21
-11,-58,22
-14,-57,21
-15,-58,21
-14,-58,21
-14,-58,21
-14,-58,21
-13,-59,22
-12,-58,21
-12,-58,21
-13,-58,20
-13,-58,20
-13,-57,20
-15,-58,21
-13,-58,22
-12,-58,21
-13,-58,21
-13,-58,19
-13,-59,21
-14,-60,20
-14,-59,20
-14,-58,19
-14,-58,19
-12,-58,19
-14,-57,18
-15,-58,18
-16,-65,16
-19,-61,15
-15,-66,19
-18,-72,18
-14,-76,20
-14,-82,30
-15,-74,27
-9,-66,29
-5,-56,29
-7,-52,23
-13,-57,13
-11,-60,14
0,-61,17
-5,-59,18
-7,-61,17
-10,-64,22
-11,-71,22
7,-73,21
-7,-67,14
-13,-65,13
1,-77,19
3,-77,20
-8,-66,18
-13,-62,16
-10,-67,16
-8,-63,18
-10,-58,18
-7,-59,16
-10,-52,14
