1660749229.000000, 1660749229.000000, 1660749229.000000
32.000000, 32.000000, 32.000000
-8,-60,17
-8,-60,17
-8,-60,16
-8,-60,17
-8,-60,16
-8,-60,17
-8,-60,17
-7,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-61,17
-8,-60,17
-8,-60,17
-8,-60,16
-8,-60,16
-8,-60,16
-7,-60,16
-7,-60,17
-7,-60,17
-7,-60,17
-8,-60,17
-8,-60,17
-9,-59,17
-9,-60,17
-9,-61,17
-8,-62,17
-8,-62,17
-6,-61,16
-6,-61,15
-5,-61,15
-5,-60,14
-5,-60,14
-5,-61,15
-5,-59,16
-7,-59,16
-8,-59,17
-9,-59,17
-9,-59,18
-10,-59,19
-11,-59,19
-11,-60,19
-10,-60,20
-11,-60,19
-11,-60,19
-10,-60,19
-9,-60,17
-8,-61,17
-7,-61,16
-6,-60,16
-6,-59,15
-6,-58,16
-6,-58,16
-7,-59,17
-7,-59,17
-8,-60,18
-9,-61,19
-9,-60,19
-10,-61,18
-10,-61,17
-10,-61,17
-9,-60,17
-9,-60,17
-8,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,18
-8,-60,18
-8,-60,18
-8,-60,18
-8,-60,18
-8,-60,18
-8,-60,17
-7,-60,17
-7,-60,18
-8,-60,17
-8,-60,17
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-8,-60,17
-8,-60,18
-8,-60,17
-8,-60,18
-8,-60,18
-8,-60,18
-8,-59,18
-8,-61,18
-7,-61,17
-8,-60,17
-8,-59,16
-7,-60,17
-6,-61,16
-6,-61,16
-7,-61,16
-6,-59,17
-6,-59,17
-7,-60,17
-7,-60,17
-9,-60,17
-8,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,18
