acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.37,9
-0.0338541641831398,-0.1484374850988388,0.0651041641831398,11.133333206176758,1.3543709516525269,13.138333320617676,32.37,9
-0.08765244483947754,-0.3517530560493469,0.14824695885181427,28.064390182495117,3.171210289001465,30.762928009033203,32.37,9
-0.1294642835855484,-0.5186358094215393,0.21558347344398499,49.7347526550293,4.751547813415527,46.093292236328125,32.37,9
-0.15463007986545563,-0.6350475549697876,0.259370893239975,76.96563720703125,5.904489040374756,57.277618408203125,32.37,9
-0.193627268075943,-0.7303323745727539,0.2780373990535736,108.6617431640625,6.685079097747803,64.8498764038086,32.37,9
-0.23032118380069733,-0.8039590716362,0.28473222255706787,142.0080108642578,7.197258472442627,69.81836700439453,32.37,9
-0.2373480349779129,-0.8349055051803589,0.2946474552154541,173.87786865234375,7.5289716720581055,73.03621673583984,32.37,9
-0.2418745458126068,-0.8604304790496826,0.3010345697402954,200.0281219482422,7.747694969177246,75.10906219482422,32.37,9
-0.2447839230298996,-0.8768364787101746,0.30513983964920044,214.95619201660156,7.888277530670166,76.44136810302734,32.37,9
-0.23545922338962555,-0.8929681777954102,0.3077760636806488,213.61798095703125,7.978553295135498,77.29692077636719,32.37,9
-0.22947359085083008,-0.9033232927322388,0.3094682991504669,197.78164672851562,8.03650188446045,77.84610748291016,32.37,9
-0.2256319373846054,-0.9099693298339844,0.3049568235874176,173.8718719482422,8.073694229125977,78.19857788085938,32.37,9
-0.2175687849521637,-0.9142345786094666,0.3020614981651306,146.6763153076172,8.097563743591309,78.42478942871094,32.37,9
-0.21239422261714935,-0.90577632188797,0.3058011531829834,114.43108367919922,8.112881660461426,78.56996154785156,32.37,9
-0.20907346904277802,-0.9059460163116455,0.3026033043861389,74.36328125,8.122712135314941,78.66312408447266,32.37,9
-0.2125401496887207,-0.911652684211731,0.30055108666419983,30.77653694152832,8.150136947631836,78.72290802001953,32.39,9
-0.20916710793972015,-0.9041193723678589,0.304831862449646,-11.48943042755127,8.167737007141113,78.76127624511719,32.39,9
-0.20700247585773468,-0.9104804396629333,0.30198127031326294,-52.062294006347656,8.179031372070312,78.78589630126953,32.39,9
-0.21121111512184143,-0.9089648723602295,0.30015191435813904,-101.10334014892578,8.186279296875,78.80169677734375,32.39,9
-0.2139119803905487,-0.9079922437667847,0.30457571148872375,-159.32974243164062,8.190930366516113,78.81183624267578,32.39,9
-0.21564523875713348,-0.9073680639266968,0.3074146509170532,-219.7248992919922,8.193915367126465,78.81834411621094,32.39,9
-0.21675753593444824,-0.912565290927887,0.3036387264728546,-275.6901550292969,8.195831298828125,78.82251739501953,32.39,9
-0.21747134625911713,-0.9159005880355835,0.3012155592441559,-330.43902587890625,8.197060585021973,78.8251953125,32.39,9
-0.2179294377565384,-0.912443220615387,0.2996605336666107,-387.40948486328125,8.1409273147583,78.82691955566406,32.39,9
-0.21822340786457062,-0.9158222079277039,0.29866260290145874,-434.620849609375,8.104904174804688,78.8280258178711,32.39,9
-0.21841205656528473,-0.9179906845092773,0.29802218079566956,-467.8023681640625,8.081787109375,78.8287353515625,32.39,9
-0.22413089871406555,-0.93057781457901,0.29201340675354004,-496.7451477050781,8.066951751708984,78.82918548583984,32.39,9
-0.2333987057209015,-0.9218621850013733,0.29935288429260254,-547.4725952148438,8.0574312210083,78.82947540283203,32.39,9
-0.23374846577644348,-0.9106712341308594,0.29846516251564026,-617.0775146484375,8.051321983337402,78.82966613769531,32.39,9
-0.2395707070827484,-0.9090873003005981,0.2978954613208771,-683.78955078125,8.047401428222656,78.82978820800781,32.39,9
-0.23770929872989655,-0.9136685729026794,0.2975298762321472,-710.3186645507812,8.04488468170166,78.82986450195312,32.39,9
-0.24771030247211456,-0.9110108017921448,0.28609970211982727,-578.37646484375,8.03225326538086,78.85140991210938,32.39,9
-0.24293282628059387,-0.8981096744537354,0.28996002674102783,-328.3282775878906,8.024147033691406,78.865234375,32.39,9
-0.2510624825954437,-0.9066237807273865,0.2756440341472626,-76.80702209472656,8.01894474029541,78.87410736083984,32.39,9
-0.2562796175479889,-0.8952943086624146,0.27765241265296936,124.02034759521484,8.015605926513672,78.87979888916016,32.39,9
-0.25402989983558655,-0.9104148149490356,0.27894127368927,265.904541015625,8.013463020324707,78.88345336914062,32.39,9
