acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.41,9
-0.0520833283662796,0.0026041665114462376,0.1588541567325592,-0.3266666531562805,0.360373318195343,9.083333015441895,22.41,9
-0.10099085420370102,0.006097561214119196,0.38033539056777954,-0.628048837184906,0.8438010215759277,21.268293380737305,22.41,9
-0.14353197813034058,0.00913621298968792,0.5729858875274658,-0.7115947008132935,1.2642998695373535,31.867109298706055,22.41,9
-0.18524442613124847,0.01135307364165783,0.7135348320007324,-0.6734689474105835,1.5710763931274414,39.599517822265625,22.41,9
-0.20250606536865234,0.007364260498434305,0.8086923956871033,-0.7425186038017273,1.7787771224975586,44.834686279296875,22.41,9
-0.20272603631019592,0.004747025202959776,0.8933417201042175,-1.0508188009262085,1.9150586128234863,48.26970672607422,22.41,9
-0.19728916883468628,0.00863130297511816,0.9481649398803711,-1.5004438161849976,2.003321409225464,50.49440383911133,22.41,9
-0.17701636254787445,0.022313794121146202,0.9834805727005005,-1.9367657899856567,2.048717498779297,51.927490234375,22.41,9
-0.26468974351882935,0.04789203777909279,0.9446383118629456,-2.3425283432006836,2.077895402908325,52.848594665527344,22.41,9
-0.33218255639076233,0.008352366276085377,0.8917132019996643,-2.7535240650177,2.096632242202759,53.440086364746094,22.41,9
-0.30834007263183594,-0.005834133829921484,0.9137123823165894,-3.1355607509613037,2.108659505844116,53.81977081298828,22.41,9
-0.25945234298706055,-0.014939204789698124,0.9334292411804199,-3.3843390941619873,2.1163787841796875,54.06345748901367,22.41,9
-0.25046834349632263,-0.01518489234149456,0.9348875880241394,-3.4723474979400635,2.121332883834839,54.2198486328125,22.41,9
-0.26149603724479675,-0.015342563390731812,0.9190303087234497,-3.5395750999450684,2.124512195587158,54.320213317871094,22.41,9
-0.26297527551651,-0.00984598882496357,0.9088539481163025,-3.7690114974975586,2.1265523433685303,54.38462448120117,22.41,9
-0.25272902846336365,-0.006318592466413975,0.902323305606842,-4.349742412567139,2.065890312194824,54.42595672607422,22.43,9
-0.2461535632610321,-0.009652681648731232,0.8869367837905884,-5.592988014221191,2.026960849761963,54.452484130859375,22.43,9
-0.24193380773067474,-0.017390083521604538,0.8714647889137268,-7.8059492111206055,2.0019781589508057,54.469505310058594,22.43,9
-0.23922580480575562,-0.055942144244909286,0.8279491066932678,-10.84542465209961,1.985945701599121,54.480430603027344,22.43,9
-0.24308574199676514,-0.09187819063663483,0.7776321768760681,-14.261258125305176,1.9756569862365723,54.48744201660156,22.43,9
-0.25675836205482483,-0.1205376535654068,0.7005594372749329,-18.140737533569336,1.9690543413162231,54.491939544677734,22.43,9
-0.27672821283340454,-0.12773409485816956,0.6287075281143188,-23.306547164916992,1.9648170471191406,54.49482727050781,22.43,9
-0.2951414883136749,-0.1435479074716568,0.576999306678772,-30.204242706298828,1.9620978832244873,54.496681213378906,22.43,9
-0.30695807933807373,-0.15929408371448517,0.532620370388031,-38.08797073364258,2.0053393840789795,54.49787139892578,22.43,9
-0.3257368505001068,-0.18059460818767548,0.5041405558586121,-46.153076171875,2.0330891609191895,54.498634338378906,22.43,9
-0.36577683687210083,-0.2670351266860962,0.5138527154922485,-55.09049987792969,2.0508973598480225,54.499122619628906,22.43,9
-0.3690811097621918,-0.38408321142196655,0.5704653859138489,-66.10315704345703,2.0623257160186768,54.49943542480469,22.43,9
-0.36560383439064026,-0.4927845597267151,0.6011983752250671,-78.53714752197266,2.06965970993042,54.499637603759766,22.43,9
-0.34098121523857117,-0.6465094685554504,0.6209210157394409,-90.38574981689453,2.074366331100464,54.4997673034668,22.43,9
-0.3251798152923584,-0.767552375793457,0.6335778832435608,-101.40369415283203,2.0773866176605225,54.49985122680664,22.43,9
-0.32063716650009155,-0.906806230545044,0.6249070167541504,-113.57238006591797,2.079324960708618,54.49990463256836,22.43,9
-0.3457108438014984,-1.0857356786727905,0.6305381059646606,-128.43922424316406,2.094799518585205,53.72251892089844,22.43,9
-0.3785949945449829,-1.2117578983306885,0.6397495865821838,-144.96951293945312,2.1047301292419434,53.22364044189453,22.43,9
-0.3381226360797882,-1.2534472942352295,0.6456609964370728,-157.37255859375,2.111103057861328,52.90348815917969,22.43,9
-0.2673676013946533,-1.2298212051391602,0.6718456745147705,-154.92115783691406,2.1151928901672363,52.69803237915039,22.43,9
-0.05962564796209335,-1.1698771715164185,0.9013649225234985,-128.88616943359375,2.1178176403045654,52.56618118286133,22.43,9
