acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.69,9
-0.0442708320915699,-0.1536458283662796,0.0442708320915699,-0.16499999165534973,0.19951649010181427,19.41666603088379,24.69,9
-0.10785061120986938,-0.35556402802467346,0.10365854203701019,-0.4829268455505371,0.46716058254241943,45.463417053222656,24.69,9
-0.15318728983402252,-0.5262147188186646,0.16029900312423706,-0.8902325630187988,0.6999648809432983,68.1196060180664,24.69,9
-0.20227745175361633,-0.6507136225700378,0.20695948600769043,-1.4265354871749878,0.8698081374168396,84.64851379394531,24.69,9
-0.22453410923480988,-0.7350046038627625,0.2165917158126831,-2.3728630542755127,0.9847992062568665,95.83928680419922,24.69,9
-0.222478449344635,-0.8014177680015564,0.1729341596364975,-3.729461669921875,1.060249924659729,103.18203735351562,24.69,9
-0.2546231150627136,-0.855588972568512,0.17255595326423645,-5.19724178314209,1.1091156005859375,107.93757629394531,24.69,9
-0.2641494572162628,-0.873714029788971,0.17790250480175018,-6.940573692321777,1.127299427986145,111.00096130371094,24.67,9
-0.2646777927875519,-0.8965530395507812,0.17574431002140045,-9.693827629089355,1.1389869451522827,112.96993255615234,24.67,9
-0.2650170624256134,-0.9056227207183838,0.1799549013376236,-13.750579833984375,1.1464921236038208,114.23431396484375,24.67,9
-0.27642932534217834,-0.9114446640014648,0.17706048488616943,-18.41444206237793,1.151309847831726,115.04593658447266,24.67,9
-0.2725587487220764,-0.9207788109779358,0.18080037832260132,-22.99120330810547,1.1544018983840942,115.56684875488281,24.67,9
-0.2812700867652893,-0.9211715459823608,0.1776028424501419,-27.966890335083008,1.1563862562179565,115.90115356445312,24.67,9
-0.270067423582077,-0.9214235544204712,0.17555081844329834,-34.427345275878906,1.1576597690582275,116.11569213867188,24.67,9
-0.30766022205352783,-0.91038978099823,0.1574406623840332,-42.28486251831055,1.1584770679473877,116.25337219238281,24.67,9
-0.30379635095596313,-0.936895489692688,0.1402207911014557,-50.13970184326172,1.1479843854904175,116.34172821044922,24.67,9
-0.2957189679145813,-0.9483076333999634,0.1347678303718567,-57.616641998291016,1.1412508487701416,116.39842987060547,24.67,9
-0.27374202013015747,-0.944435715675354,0.14246398210525513,-66.40589904785156,1.1369296312332153,116.434814453125,24.67,9
