acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.31,9
-0.0546874962747097,-0.1458333283662796,0.0651041641831398,1.3633333444595337,1.5332963466644287,16.778331756591797,26.31,9
-0.12804877758026123,-0.3330792784690857,0.15663109719753265,-2.146829605102539,3.5901575088500977,39.285850524902344,26.31,9
-0.17192691564559937,-0.4810008406639099,0.23624376952648163,-9.186777114868164,5.3792724609375,58.86351776123047,26.31,9
-0.23596757650375366,-0.6049321889877319,0.2783109247684479,-15.685961723327637,6.684528350830078,73.146484375,26.31,9
-0.2903052568435669,-0.7053081393241882,0.2903229892253876,-19.69619369506836,7.568241596221924,82.81665802001953,26.31,9
-0.3370647430419922,-0.7434037923812866,0.2870984673500061,-22.160446166992188,8.14808464050293,89.16168212890625,26.31,9
-0.3617692291736603,-0.807131826877594,0.3073274493217468,-25.91316795349121,8.52362060546875,93.27104187011719,26.31,9
-0.3665028214454651,-0.8370032906532288,0.3147682249546051,-33.214141845703125,8.870509147644043,95.91817474365234,26.35,9
-0.42549172043800354,-0.9009600877761841,0.2971721291542053,-43.09145736694336,9.093469619750977,97.61959838867188,26.35,9
-0.4241963028907776,-0.8636794090270996,0.2914692163467407,-51.386268615722656,9.23664379119873,98.71217346191406,26.35,9
-0.38978129625320435,-0.8789291977882385,0.3101974129676819,-53.5620231628418,9.3285493850708,99.41351318359375,26.35,9
-0.36769333481788635,-0.8719240427017212,0.3334125280380249,-48.48857116699219,9.387535095214844,99.86363983154297,26.35,9
-0.36471328139305115,-0.8786236643791199,0.3315182626247406,-40.088077545166016,9.42539119720459,100.15251922607422,26.35,9
-0.35720306634902954,-0.871727705001831,0.3247048854827881,-33.547027587890625,9.449685096740723,100.33790588378906,26.35,9
-0.34678566455841064,-0.8729000091552734,0.3259301781654358,-30.384687423706055,9.465275764465332,100.45687866210938,26.35,9
-0.34010034799575806,-0.8736523389816284,0.32671648263931274,-28.75293731689453,9.215707778930664,100.53323364257812,26.35,9
-0.3358100950717926,-0.8685373663902283,0.3272210955619812,-26.69548797607422,9.055549621582031,100.58222961425781,26.35,9
-0.33305683732032776,-0.8540593385696411,0.3275449275970459,-22.2582950592041,8.95276927947998,100.6136703491211,26.35,9
-0.33128997683525085,-0.8447681665420532,0.3221549689769745,-13.907922744750977,8.886810302734375,100.63385009765625,26.35,9
-0.3245583176612854,-0.8444033861160278,0.318695992231369,-3.1537747383117676,8.844481468200684,100.64679718017578,26.35,9
-0.3258361220359802,-0.8497670888900757,0.3108784556388855,6.337820053100586,8.817317962646484,100.65510559082031,26.35,9
-0.32665613293647766,-0.8532091975212097,0.3002638518810272,12.618856430053711,8.799885749816895,100.66043853759766,26.35,9
-0.3215845823287964,-0.8610159158706665,0.27665868401527405,16.621004104614258,8.78869915008545,100.66386413574219,26.35,9
-0.3351232707500458,-0.8660258054733276,0.22792358696460724,17.681087493896484,8.809733390808105,100.66606140136719,26.35,9
-0.3662027418613434,-0.8636431097984314,0.1910504400730133,13.245469093322754,8.823232650756836,100.66747283935547,26.35,9
-0.4029410779476166,-0.8733095526695251,0.16738736629486084,2.0909523963928223,8.83189582824707,100.66838073730469,26.35,9
-0.40972429513931274,-0.8627195954322815,0.15220177173614502,-13.02785873413086,8.837454795837402,100.66896057128906,26.35,9
-0.3804907202720642,-0.8335325121879578,0.17044539749622345,-28.602081298828125,8.841022491455078,100.6693344116211,26.35,9
-0.3505347669124603,-0.831595242023468,0.19334866106510162,-44.34675598144531,8.84331226348877,100.66957092285156,26.35,9
-0.32571297883987427,-0.8359497785568237,0.20244888961315155,-60.34053421020508,8.844781875610352,100.66972351074219,26.35,9
-0.3321748673915863,-0.8611353635787964,0.23067998886108398,-74.07952117919922,8.845724105834961,100.6698226928711,26.35,9
-0.34191951155662537,-0.882895827293396,0.2655903995037079,-81.33082580566406,8.835771560668945,96.57858276367188,26.35,9
-0.3425753116607666,-0.8968604207038879,0.2823961079120636,-83.22929382324219,8.829383850097656,93.95306396484375,26.35,9
-0.35419169068336487,-0.9002243280410767,0.30437660217285156,-84.02845764160156,8.825284957885742,92.26815795898438,26.35,9
-0.3616464138031006,-0.9023830890655518,0.3296779692173004,-86.55830383300781,8.822654724121094,91.18688201904297,26.35,9
-0.34403935074806213,-0.8645840287208557,0.3179260492324829,-89.33540344238281,8.820966720581055,90.49298095703125,26.35,9
-0.3327401280403137,-0.8347289562225342,0.2991887927055359,-78.8615951538086,8.819883346557617,90.04767608642578,26.35,9
-0.3590756058692932,-0.8435586094856262,0.2759687602519989,-55.76057434082031,8.819188117980957,89.76190185546875,26.35,9
-0.3927695155143738,-0.8828116059303284,0.2666652500629425,-30.209440231323242,8.818741798400879,89.57850646972656,26.35,9
-0.403196781873703,-0.9080018997192383,0.24949924647808075,-7.033959865570068,8.833603858947754,89.4608154296875,26.33,9
-0.3595084249973297,-0.890580952167511,0.23288531601428986,10.686877250671387,8.843141555786133,89.38529205322266,26.33,9
-0.3370695412158966,-0.8849989771842957,0.21662569046020508,20.547243118286133,8.849262237548828,89.33682250976562,26.33,9
-0.34506064653396606,-0.8926123380661011,0.1838001012802124,27.770702362060547,8.853190422058105,89.30571746826172,26.33,9
-0.36138442158699036,-0.9422803521156311,0.11235455423593521,38.6435661315918,8.855710983276367,89.28575897216797,26.33,9
-0.3718600869178772,-1.0301321744918823,0.060907140374183655,49.9954719543457,8.857328414916992,89.27294921875,26.33,9
-0.44015827775001526,-1.1928681135177612,0.05028224736452103,55.59307861328125,8.858366012573242,89.26472473144531,26.33,9
-0.5175747871398926,-1.2525204420089722,0.043463800102472305,53.15582275390625,8.85903263092041,89.25945281982422,26.33,9
-0.5056807398796082,-1.1228686571121216,0.033490341156721115,41.456626892089844,8.85945987701416,89.25606536865234,26.33,9
-0.4364722669124603,-1.1572188138961792,0.038285497575998306,19.639949798583984,8.859734535217285,89.25389099121094,26.33,9
-0.3808627128601074,-1.218447208404541,0.03016720339655876,-4.703634262084961,8.85991096496582,89.25249481201172,26.33,9
-0.33398014307022095,-1.196164608001709,0.008164025843143463,-20.802425384521484,8.860023498535156,89.25160217285156,26.33,9
-0.3094913959503174,-1.1314849853515625,-0.0059563471004366875,-26.214828491210938,8.860095977783203,89.25102996826172,26.33,9
-0.2825803756713867,-1.0339995622634888,0.0073731085285544395,-25.503747940063477,8.860142707824707,89.25066375732422,26.33,9
-0.2821037471294403,-0.9490479230880737,0.027122734114527702,-21.608144760131836,8.860172271728516,89.25042724609375,26.33,9
-0.292993426322937,-0.8777375221252441,0.03979690745472908,-16.095224380493164,8.860191345214844,89.25027465820312,26.33,9
-0.29438403248786926,-0.8151812553405762,0.03673491254448891,-11.873078346252441,8.847809791564941,89.25017547607422,26.33,9
-0.278483122587204,-0.7750362753868103,0.040367674082517624,-9.822742462158203,8.839863777160645,89.25011444091797,26.33,9
-0.2570832669734955,-0.7604690790176392,0.0538945198059082,-8.367234230041504,8.83476448059082,89.25007629394531,26.33,9
-0.243350088596344,-0.7679139971733093,0.0513797253370285,-6.691579818725586,8.83149242401123,89.25004577636719,26.33,9
-0.24573247134685516,-0.7950828075408936,0.044168099761009216,-6.132132053375244,8.829392433166504,89.25003051757812,26.33,9
-0.27525022625923157,-0.8684959411621094,0.028344543650746346,-6.923117637634277,8.828044891357422,89.2500228881836,26.33,9
-0.2885952293872833,-0.9212060570716858,0.02938544563949108,-5.940374851226807,8.827179908752441,89.25001525878906,26.33,9
-0.2971592843532562,-0.9606301188468933,0.030053436756134033,0.7878363132476807,8.826624870300293,89.25000762939453,26.33,9
-0.3026552200317383,-1.0698968172073364,0.019286565482616425,13.141331672668457,8.816628456115723,86.29438018798828,26.33,9
-0.3117799758911133,-1.1624090671539307,0.006779232993721962,25.73360824584961,8.810213088989258,84.39762878417969,26.33,9
-0.35682013630867004,-1.1322137117385864,0.032339394092559814,32.929710388183594,8.806096076965332,83.18040466308594,26.33,9
-0.3801265358924866,-1.0512604713439941,0.059937983751297,33.18775939941406,8.803454399108887,82.39926147460938,26.33,9
-0.31111663579940796,-1.0776782035827637,0.055258069187402725,27.725133895874023,8.801758766174316,81.89796447753906,26.33,9
-0.27242782711982727,-1.0666427612304688,0.05785254389047623,18.688039779663086,8.800670623779297,81.57626342773438,26.33,9
-0.23640401661396027,-1.0147786140441895,0.07631085067987442,10.119221687316895,8.799972534179688,81.36981201171875,26.33,9
-0.21888378262519836,-0.8919308185577393,0.07696077972650528,6.300475120544434,8.799524307250977,81.2373275756836,26.33,9
-0.21883586049079895,-0.785105288028717,0.07178009301424026,7.7154221534729,8.813926696777344,81.15230560302734,26.35,9
-0.2635872960090637,-0.722148597240448,0.051662106066942215,11.561165809631348,8.823168754577637,81.09774017333984,26.35,9
-0.3146972954273224,-0.7153332233428955,0.03875153884291649,16.07837677001953,8.829099655151367,81.0627212524414,26.35,9
-0.34749674797058105,-0.7221550941467285,0.047259606420993805,22.513263702392578,8.832905769348145,81.04025268554688,26.35,9
-0.3685455322265625,-0.7377285361289978,0.06391514092683792,32.77617263793945,8.835349082946777,81.02583312988281,26.35,9
-0.3876512050628662,-0.7421248555183411,0.08579925447702408,45.45269775390625,8.83691692352295,81.0165786743164,26.35,9
-0.4279009997844696,-0.7505439519882202,0.1278320848941803,55.08885955810547,8.837923049926758,81.0106430053711,26.35,9
-0.476122111082077,-0.8119245767593384,0.17159967124462128,57.779781341552734,8.838568687438965,81.00682830810547,26.35,9
-0.5014698505401611,-0.8681084513664246,0.18849162757396698,56.28950881958008,8.835769653320312,81.00437927246094,26.35,9
-0.4841499328613281,-0.9881306886672974,0.17694081366062164,55.57316970825195,8.833972930908203,81.0028076171875,26.35,9
-0.4674372375011444,-1.1323273181915283,0.17512594163417816,54.1819953918457,8.832819938659668,81.00180053710938,26.35,9
-0.5238853096961975,-1.2416577339172363,0.18515682220458984,45.611759185791016,8.832079887390137,81.00115203857422,26.35,9
-0.5657081604003906,-1.1830708980560303,0.13561631739139557,29.518198013305664,8.831604957580566,81.00074005126953,26.35,9
-0.5309721827507019,-1.1398754119873047,0.08143296837806702,16.30272102355957,8.831300735473633,81.00047302246094,26.35,9
-0.4583006501197815,-1.1737306118011475,0.052258990705013275,16.19426918029785,8.83110523223877,81.00030517578125,26.35,9
-0.4116642475128174,-1.2122502326965332,0.044732362031936646,25.665069580078125,8.83098030090332,81.00019836425781,26.35,9
-0.37054014205932617,-1.1250144243240356,0.011913332156836987,29.321062088012695,8.824013710021973,81.00012969970703,26.35,9
-0.3161601722240448,-0.9794670939445496,-0.025941355153918266,17.02528190612793,8.819543838500977,81.00008392333984,26.35,9
-0.28686001896858215,-0.8860632181167603,-0.05023431405425072,-4.622533321380615,8.816675186157227,81.00005340576172,26.35,9
-0.3016435205936432,-0.8429152965545654,-0.07142191380262375,-21.577957153320312,8.814833641052246,81.00003051757812,26.35,9
-0.32232627272605896,-0.8264210224151611,-0.07942111790180206,-27.833866119384766,8.813652038574219,81.0000228881836,26.35,9
-0.28521928191185,-0.8158359527587891,-0.10134787112474442,-26.137922286987305,8.812893867492676,81.00001525878906,26.35,9
-0.21102619171142578,-0.7922497391700745,-0.09862587600946426,-20.14859962463379,8.812407493591309,81.00000762939453,26.35,9
-0.17460888624191284,-0.7659178972244263,-0.08008573204278946,-13.338624954223633,8.812095642089844,81.00000762939453,26.35,9
-0.20161832869052887,-0.7546173930168152,-0.06258995831012726,-10.179286003112793,8.780220985412598,81.24003601074219,26.35,9
-0.23574474453926086,-0.7697564959526062,-0.04576440528035164,-11.788118362426758,8.759765625,81.39407348632812,26.35,9
-0.29123178124427795,-0.8298518657684326,-0.034966737031936646,-14.002823829650879,8.746638298034668,81.49292755126953,26.35,9
-0.3324379324913025,-0.9635797739028931,-0.03363518789410591,-13.829848289489746,8.738213539123535,81.55636596679688,26.35,9
-0.38687053322792053,-1.0549964904785156,-0.010389580391347408,-14.270559310913086,8.732807159423828,81.59707641601562,26.35,9
-0.4665844440460205,-0.968120276927948,0.08289694786071777,-20.314163208007812,8.729337692260742,81.62319946289062,26.35,9
-0.4841535985469818,-0.91236811876297,0.15395842492580414,-34.23814392089844,8.72711181640625,81.63996887207031,26.35,9
-0.4394507110118866,-0.9885451197624207,0.1715727150440216,-54.985504150390625,8.725683212280273,81.65072631835938,26.35,9
-0.3435896933078766,-0.9982466697692871,0.18847432732582092,-74.47991180419922,8.70043659210205,81.65763092041016,26.35,9
-0.2764738202095032,-0.9876792430877686,0.20491859316825867,-77.69351196289062,8.684234619140625,81.66206359863281,26.35,9
-0.30617380142211914,-0.9585065841674805,0.20427602529525757,-58.672359466552734,8.673837661743164,81.66490936279297,26.35,9
-0.3588201701641083,-0.922991931438446,0.19826588034629822,-31.623069763183594,8.667165756225586,81.66673278808594,26.35,9
-0.4373877942562103,-0.9002006649971008,0.17761559784412384,-14.196322441101074,8.662883758544922,81.66790008544922,26.35,9
-0.4822101891040802,-0.8575856685638428,0.1307767927646637,-7.731091022491455,8.660136222839355,81.66865539550781,26.35,9
-0.4885835349559784,-0.8134444952011108,0.09512056410312653,-2.904971122741699,8.65837287902832,81.66913604736328,26.35,9
-0.4702824652194977,-0.7571283578872681,0.07223845273256302,5.59826135635376,8.657240867614746,81.66944122314453,26.35,9
-0.46413567662239075,-0.715390145778656,0.04076070711016655,16.70486831665039,8.673040390014648,81.66963958740234,26.35,9
-0.5385598540306091,-0.7109960913658142,-0.007428772281855345,26.70209312438965,8.683178901672363,81.66976928710938,26.35,9
-0.5975165367126465,-0.803338348865509,-0.11112507432699203,32.47287368774414,8.689685821533203,81.66985321044922,26.35,9
-0.6297537684440613,-1.0249338150024414,-0.19446471333503723,35.66749954223633,8.69386100769043,81.66990661621094,26.35,9
-0.6224529147148132,-1.1279566287994385,-0.2927294969558716,42.72248840332031,8.696540832519531,81.66993713378906,26.35,9
-0.5449965596199036,-1.2164617776870728,-0.3725835084915161,57.073394775390625,8.698260307312012,81.66996002197266,26.35,9
-0.4896917939186096,-1.3348348140716553,-0.4014381170272827,72.85342407226562,8.699363708496094,81.66997528076172,26.35,9
