acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.03,9
-0.0130208320915699,-0.1614583283662796,0.0468749962747097,-1.056666612625122,1.10885488986969,11.999999046325684,25.03,9
-0.04306402429938316,-0.36128050088882446,0.10556402057409286,-2.7397561073303223,2.596343517303467,28.09756088256836,25.03,9
-0.06421303749084473,-0.5201411843299866,0.16658014059066772,-4.29624605178833,3.890202283859253,42.099666595458984,25.03,9
-0.06896598637104034,-0.6627296805381775,0.20575650036334991,-5.178972244262695,4.834142208099365,52.31496047973633,25.03,9
-0.10512226074934006,-0.759268045425415,0.20483194291591644,-5.3198699951171875,5.47322940826416,59.231143951416016,25.03,9
-0.12329290062189102,-0.8559295535087585,0.1764599233865738,-5.661097049713135,5.892562389373779,63.7691535949707,25.03,9
-0.1629578024148941,-0.9352704882621765,0.15250541269779205,-7.517507076263428,6.164144039154053,66.70819854736328,25.03,9
-0.1773284673690796,-0.9360681176185608,0.13707458972930908,-10.978045463562012,6.2198991775512695,68.60145568847656,25.03,9
-0.1753758192062378,-0.919796884059906,0.14394047856330872,-15.04627513885498,6.255735397338867,69.81832885742188,25.03,9
-0.1741219162940979,-0.9317342042922974,0.14834944903850555,-19.309892654418945,6.27874755859375,70.59974670410156,25.03,9
-0.1677197813987732,-0.9393969178199768,0.14558236300945282,-24.2426700592041,6.293519496917725,71.10134887695312,25.03,9
-0.158013254404068,-0.9555100202560425,0.14380641281604767,-30.03451156616211,6.303000450134277,71.42328643798828,25.03,9
-0.15178388357162476,-0.9546555876731873,0.14266666769981384,-36.23065185546875,6.309084892272949,71.62989807128906,25.03,9
-0.15338389575481415,-0.9541072249412537,0.14193522930145264,-42.60019302368164,6.312989711761475,71.76248931884766,25.03,9
-0.1544106900691986,-0.9313642978668213,0.14146582782268524,-49.740177154541016,6.315495491027832,71.84757995605469,25.03,9
-0.15506963431835175,-0.9335624575614929,0.1411646008491516,-58.57115173339844,6.416456699371338,71.90218353271484,25.03,9
-0.15549251437187195,-0.9405708909034729,0.14097128808498383,-69.597900390625,6.481247901916504,71.93722534179688,25.03,9
-0.17815499007701874,-0.9562640190124512,0.12965168058872223,-83.04405212402344,6.5228271484375,71.959716796875,25.03,9
-0.18710067868232727,-1.0111172199249268,0.10559408366680145,-99.13552856445312,6.549510478973389,71.97415161132812,25.03,9
-0.17045041918754578,-0.9847432971000671,0.10694862902164459,-117.88475036621094,6.566634178161621,71.98341369628906,25.03,9
-0.16536301374435425,-0.9846113324165344,0.10781789571046829,-139.3570098876953,6.57762336730957,71.9893569946289,25.03,9
-0.16769598424434662,-0.973331093788147,0.10277796536684036,-162.74871826171875,6.5846757888793945,71.99317169189453,25.03,9
-0.15239982306957245,-0.9716898798942566,0.09394585341215134,-182.38526916503906,6.5892014503479,71.99562072753906,25.03,9
-0.14258362352848053,-0.9706366658210754,0.08268013596534729,-186.97982788085938,6.648109436035156,71.9971923828125,25.03,9
-0.13628415763378143,-0.9699607491493225,0.07545045018196106,-167.1718292236328,6.685913562774658,71.99819946289062,25.03,9
-0.12104597687721252,-0.969527006149292,0.07081085443496704,-121.6867904663086,6.710174083709717,71.99884796142578,25.03,9
-0.11126698553562164,-0.9692486524581909,0.06783343106508255,-56.08023452758789,6.725742816925049,71.99925994873047,25.03,9
-0.10499139130115509,-0.9634722471237183,0.06592269241809845,17.405637741088867,6.735733985900879,71.99952697753906,25.03,9
-0.10656185448169708,-0.9597652554512024,0.07029426097869873,80.73280334472656,6.742145538330078,71.99969482421875,25.03,9
-0.11316745728254318,-0.957386314868927,0.07309968024492264,121.29371643066406,6.746260166168213,71.99980163574219,25.03,9
-0.12300433218479156,-0.9502618908882141,0.08609558641910553,141.48377990722656,6.748900890350342,71.99987030029297,25.03,9
-0.12931707501411438,-0.9288965463638306,0.09443560987710953,151.29151916503906,6.727643013000488,73.74105072021484,25.03,9
-0.13336822390556335,-0.8760010600090027,0.11098330467939377,157.2846221923828,6.714001178741455,74.85843658447266,25.03,9
-0.14156579971313477,-0.8364580273628235,0.11040711402893066,163.04733276367188,6.705246448516846,75.57551574707031,25.03,9
