acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.87,9
-0.0520833283662796,-0.02343749813735485,0.1588541567325592,0.09499999135732651,0.1548834890127182,9.249999046325684,29.87,9
-0.12195122241973877,-0.05487804859876633,0.38452744483947754,-4.241950988769531,0.36265406012535095,21.658536911010742,29.87,9
-0.19767442345619202,-0.08222591131925583,0.560890793800354,-13.315082550048828,0.5433786511421204,32.45182800292969,29.87,9
-0.23690398037433624,-0.1075158566236496,0.6895573735237122,-25.212833404541016,0.6752270460128784,40.326114654541016,29.87,9
-0.2360154390335083,-0.14659710228443146,0.7821598052978516,-37.02396011352539,0.7644939422607422,45.65734100341797,29.87,9
-0.22987934947013855,-0.17779308557510376,0.8484733700752258,-45.43479537963867,0.8230658769607544,49.155391693115234,29.87,9
-0.24822264909744263,-0.1645212024450302,0.8635247349739075,-47.875492095947266,0.8610000610351562,51.42090606689453,29.87,9
-0.25444871187210083,-0.18951287865638733,0.8676302433013916,-43.77704620361328,0.897813618183136,52.880287170410156,29.87,9
-0.2416665256023407,-0.2111707329750061,0.8758636713027954,-34.33255386352539,0.9214752316474915,53.818294525146484,29.87,9
-0.24465136229991913,-0.2194819152355194,0.8811507821083069,-21.190196990966797,0.936669647693634,54.42063903808594,29.87,9
-0.2521646022796631,-0.21921972930431366,0.8845446705818176,-6.0874223709106445,0.9464231133460999,54.80729293823242,29.87,9
-0.22899892926216125,-0.23584412038326263,0.892320454120636,8.871905326843262,0.9526830315589905,55.055450439453125,29.87,9
-0.21972954273223877,-0.24651317298412323,0.897310733795166,21.43511199951172,0.9567004442214966,55.2147102355957,29.87,9
-0.22497636079788208,-0.24776235222816467,0.9061110019683838,29.3399715423584,0.9592786431312561,55.316917419433594,29.87,9
-0.22834348678588867,-0.2541617751121521,0.911758542060852,30.837493896484375,0.9609332084655762,55.38250732421875,29.87,9
-0.2193087786436081,-0.2638663351535797,0.9209806323051453,26.288524627685547,0.977602481842041,55.424598693847656,29.87,9
-0.21351082623004913,-0.2700941562652588,0.9268988370895386,18.82655143737793,0.9882999062538147,55.45161056518555,29.87,9
-0.21538780629634857,-0.27409082651138306,0.9306967854499817,12.110458374023438,0.9951648712158203,55.46894454956055,29.87,9
-0.21659234166145325,-0.2822534143924713,0.9275363087654114,7.775378227233887,0.9995704293251038,55.480072021484375,29.87,9
-0.21176756918430328,-0.28189393877983093,0.9255080819129944,5.7564616203308105,1.0023976564407349,55.487213134765625,29.87,9
-0.21426907181739807,-0.2816632390022278,0.9242064952850342,5.80788516998291,1.0042120218276978,55.49179458618164,29.87,9
-0.21587440371513367,-0.2871129810810089,0.9233711957931519,7.413636684417725,1.0053763389587402,55.49473571777344,29.87,9
-0.21690461039543152,-0.28501251339912415,0.9228351712226868,9.275273323059082,1.0061235427856445,55.496620178222656,29.87,9
-0.21196796000003815,-0.2892623245716095,0.922491192817688,10.118871688842773,0.985028088092804,55.49782943725586,29.87,9
-0.20879989862442017,-0.29198962450027466,0.9166726469993591,9.320361137390137,0.971490204334259,55.49860763549805,29.87,9
-0.20676682889461517,-0.2881420850753784,0.91293865442276,6.704951763153076,0.9628024101257324,55.499107360839844,29.87,9
-0.20546211302280426,-0.27447739243507385,0.9161401391029358,2.9737167358398438,0.9572270512580872,55.499427795410156,29.87,9
-0.20462483167648315,-0.26570817828178406,0.9181947112083435,-0.01548283826559782,0.95364910364151,55.4996337890625,29.87,9
-0.2040875107049942,-0.25448283553123474,0.9195132255554199,-1.0130571126937866,0.9513530135154724,55.49976348876953,29.87,9
-0.20934045314788818,-0.25287681818008423,0.9147616028785706,-0.9582232236862183,0.9498794674873352,55.499847412109375,29.87,9
-0.21830926835536957,-0.25184616446495056,0.9173100590705872,-1.6073060035705566,0.9489338397979736,55.499900817871094,29.87,9
-0.2240649312734604,-0.25678253173828125,0.9133477210998535,-3.4461324214935303,0.9487859606742859,54.60429382324219,29.87,9
-0.22216081619262695,-0.2487548589706421,0.9164026975631714,-6.191770553588867,0.9486910700798035,54.029544830322266,29.87,9
-0.22093886137008667,-0.2436031699180603,0.935156524181366,-10.780415534973145,0.948630154132843,53.660701751708984,29.87,9
-0.23135022819042206,-0.2402971088886261,0.9527894258499146,-19.62206268310547,0.9485910534858704,53.42399978637695,29.87,9
-0.23243387043476105,-0.23257769644260406,0.9641051888465881,-34.63948059082031,0.9485659599304199,53.272098541259766,29.87,9
-0.24432484805583954,-0.2220260500907898,0.9545736908912659,-56.1351203918457,0.9485498666763306,53.174617767333984,29.87,9
-0.2519557774066925,-0.22085237503051758,0.948456883430481,-83.9842300415039,0.9485395550727844,53.112060546875,29.87,9
-0.2568528652191162,-0.21450141072273254,0.9389337301254272,-118.791015625,0.9485329389572144,53.07191467285156,29.87,9
-0.23760445415973663,-0.2160235047340393,0.9328222870826721,-161.0937042236328,0.9457743763923645,53.04615020751953,29.87,9
-0.2196541577577591,-0.21700029075145721,0.9400959014892578,-209.3998260498047,0.9440040588378906,53.02961730957031,29.87,9
-0.21933023631572723,-0.206431582570076,0.9279703497886658,-256.7937927246094,0.9428679943084717,53.019004821777344,29.87,9
-0.23031790554523468,-0.17725810408592224,0.9145910739898682,-289.73065185546875,0.9421389102935791,53.0121955871582,29.87,9
-0.23177139461040497,-0.19212289154529572,0.911602795124054,-295.4231262207031,0.9416710734367371,53.00782775878906,29.87,9
-0.22710637748241425,-0.21285779774188995,0.9152829051017761,-271.8773193359375,0.9413708448410034,53.00502395629883,29.87,9
-0.2353081852197647,-0.23176205158233643,0.9232423305511475,-228.410888671875,0.9411781430244446,53.00322341918945,29.87,9
-0.257364958524704,-0.22710038721561432,0.9339480400085449,-178.59127807617188,0.9410544633865356,53.00206756591797,29.87,9
-0.2827152907848358,-0.2297065705060959,0.9408183097839355,-133.32855224609375,0.9409751296043396,53.00132751464844,29.87,9
-0.29338589310646057,-0.22018352150917053,0.9396294951438904,-95.6224594116211,0.9409242272377014,53.000850677490234,29.87,9
-0.28903812170028687,-0.21407218277454376,0.9276710152626038,-61.11421203613281,0.9408915638923645,53.000545501708984,29.87,9
-0.29184573888778687,-0.21015027165412903,0.9143990278244019,-26.58742332458496,0.9408705830574036,53.00035095214844,29.87,9
-0.28804972767829895,-0.20763342082500458,0.9002840518951416,5.246419906616211,0.9408571124076843,53.00022506713867,29.87,9
-0.29121145606040955,-0.20601823925971985,0.8912258744239807,30.698318481445312,0.9408484697341919,53.000144958496094,29.87,9
-0.30443599820137024,-0.2049817144870758,0.8686195015907288,48.980804443359375,0.9408429265022278,53.000091552734375,29.87,9
-0.31292277574539185,-0.19312098622322083,0.8373187184333801,60.90690994262695,0.9408393502235413,53.000057220458984,29.87,9
-0.3239668607711792,-0.18550945818424225,0.806036114692688,69.15510559082031,0.9380828142166138,53.000038146972656,29.87,9
-0.3534454107284546,-0.19182035326957703,0.7747651934623718,78.22077178955078,0.936313807964325,53.000022888183594,29.87,9
