acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.47,9
-0.0624999962747097,-0.1588541567325592,0.0364583320915699,20.71333122253418,0.3204384744167328,12.749999046325684,27.47,9
-0.1463414579629898,-0.37614330649375916,0.08955793082714081,41.77878189086914,0.7502950429916382,29.85365867614746,27.47,9
-0.22425249218940735,-0.5601640343666077,0.145712211728096,53.956180572509766,1.124196171760559,44.73089599609375,27.47,9
-0.2757546007633209,-0.6890789270401001,0.18134158849716187,58.46719741821289,1.3969773054122925,55.58464431762695,27.47,9
-0.2941545248031616,-0.7544008493423462,0.2054641842842102,58.68952560424805,1.581661581993103,62.93309020996094,27.47,9
-0.30622753500938416,-0.8028144836425781,0.2268451452255249,56.244564056396484,1.70284104347229,67.75473022460938,27.47,9
-0.31404662132263184,-0.8285902738571167,0.22953388094902039,50.322593688964844,1.7813230752944946,70.8774642944336,27.47,9
-0.3246736228466034,-0.8340139985084534,0.20331501960754395,38.962432861328125,1.9973695278167725,72.88904571533203,27.41,9
-0.34828799962997437,-0.8486893177032471,0.19205769896507263,21.631595611572266,2.1362316608428955,74.18197631835938,27.41,9
-0.3634520471096039,-0.8693061470985413,0.1848287582397461,1.3117547035217285,2.225402593612671,75.01223754882812,27.41,9
-0.37318605184555054,-0.8825402855873108,0.17459116876125336,-16.61079978942871,2.2826426029205322,75.5451889038086,27.41,9
-0.38503098487854004,-0.8910341262817383,0.1736181229352951,-28.249845504760742,2.3193798065185547,75.88724517822266,27.41,9
-0.3870350420475006,-0.9020829200744629,0.18418902158737183,-33.12929153442383,2.342956781387329,76.10676574707031,27.41,9
-0.3827234208583832,-0.8979780673980713,0.19657066464424133,-32.13359451293945,2.3580873012542725,76.24764251708984,27.41,9
-0.37995645403862,-0.8841482400894165,0.2157120704650879,-26.367958068847656,2.367797374725342,76.33805084228516,27.41,9
-0.38937631249427795,-0.9032618999481201,0.22799596190452576,-17.354938507080078,2.2386105060577393,76.39607238769531,27.41,9
-0.39542144536972046,-0.9043323993682861,0.2414768487215042,-7.913086414337158,2.155705690383911,76.43330383300781,27.41,9
-0.39370307326316833,-0.8938238620758057,0.2445303350687027,-0.8148998618125916,2.1025021076202393,76.45719909667969,27.41,9
-0.39260032773017883,-0.89827561378479,0.24648988246917725,2.2392096519470215,2.068359136581421,76.4725341796875,27.41,9
-0.40308821201324463,-0.9067302942276001,0.23655186593532562,1.0715731382369995,2.046447992324829,76.48237609863281,27.41,9
-0.41541650891304016,-0.9121559858322144,0.2301742136478424,-2.121065378189087,2.0323867797851562,76.48869323730469,27.41,9
-0.41773030161857605,-0.8988445997238159,0.22048363089561462,-4.445775032043457,2.0233631134033203,76.49274444580078,27.41,9
-0.40242186188697815,-0.8958998918533325,0.21986255049705505,-4.4974446296691895,2.0175721645355225,76.49534606933594,27.41,9
-0.4037933349609375,-0.916401207447052,0.21946397423744202,-3.0653297901153564,1.9954941272735596,76.49701690673828,27.41,9
