acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,9
-0.01822916604578495,-0.1171874925494194,0.1145833283662796,-0.10333333164453506,0.2785484790802002,10.333333015441895,25.01,9
-0.05525914579629898,-0.26181402802467346,0.2641006112098694,-0.9609756469726562,0.6522111296653748,24.19512176513672,25.01,9
-0.08248546719551086,-0.3876142203807831,0.39913830161094666,-2.3225250244140625,0.9772332906723022,36.25249099731445,25.01,9
-0.07031933963298798,-0.47939223051071167,0.5243465900421143,-3.244103193283081,1.2143545150756836,45.04899215698242,25.01,9
-0.062082353979349136,-0.5689784288406372,0.5981383919715881,-2.2518768310546875,1.3748955726623535,51.00459671020508,25.01,9
-0.10665539652109146,-0.5944414138793945,0.6298972368240356,1.810976505279541,1.4802335500717163,54.91232681274414,25.01,9
-0.11320583522319794,-0.6276705265045166,0.6448865532875061,8.002347946166992,1.548455834388733,57.443172454833984,25.01,9
-0.10065492242574692,-0.6658462882041931,0.648952066898346,13.51118278503418,1.5671895742416382,59.0734748840332,25.01,9
-0.1205611377954483,-0.6680049300193787,0.6459705233573914,16.453989028930664,1.5792304277420044,60.121337890625,25.01,9
-0.1389404833316803,-0.6861805319786072,0.6384593844413757,17.179655075073242,1.5869625806808472,60.794227600097656,25.01,9
-0.11715494096279144,-0.6922504305839539,0.6504296660423279,16.746328353881836,1.5919259786605835,61.22616195678711,25.01,9
-0.12556293606758118,-0.6905485987663269,0.6581123471260071,15.751727104187012,1.5951114892959595,61.50338363647461,25.01,9
-0.13655662536621094,-0.6950541138648987,0.6630428433418274,14.586790084838867,1.5971559286117554,61.681297302246094,25.01,9
-0.13801413774490356,-0.7035433053970337,0.6718047261238098,13.4056978225708,1.5984679460525513,61.795475006103516,25.01,9
-0.13894949853420258,-0.7089912295341492,0.6774276494979858,11.891814231872559,1.5993099212646484,61.86874771118164,25.01,9
-0.15074530243873596,-0.7068896293640137,0.681036114692688,9.806107521057129,1.6379508972167969,61.915771484375,25.05,9
-0.16951072216033936,-0.7111386656761169,0.6777541041374207,7.625714302062988,1.6627484560012817,61.945945739746094,25.05,9
-0.17595551908016205,-0.7194632291793823,0.6756478548049927,6.025838375091553,1.6786620616912842,61.96531295776367,25.05,9
-0.17449364066123962,-0.7024143934249878,0.6742962002754211,4.948974132537842,1.6888744831085205,61.97774124145508,25.05,9
-0.16795772314071655,-0.7306578159332275,0.6678310036659241,3.8136651515960693,1.6954282522201538,61.985713958740234,25.05,9
-0.16376334428787231,-0.7375872731208801,0.6636820435523987,2.4760513305664062,1.699634075164795,61.9908332824707,25.05,9
-0.1834627240896225,-0.7252408862113953,0.6554216742515564,1.3238766193389893,1.7023332118988037,61.994117736816406,25.05,9
-0.16251800954341888,-0.7229154706001282,0.6501206755638123,0.476999968290329,1.7040653228759766,61.99622344970703,25.05,9
-0.16027244925498962,-0.7214231491088867,0.6411210298538208,-0.3889085650444031,1.7065540552139282,61.99757766723633,25.05,9
-0.1588313728570938,-0.7204654812812805,0.6353455781936646,-1.3601775169372559,1.70815110206604,61.998443603515625,25.05,9
-0.15790657699108124,-0.7198508977890015,0.6316391825675964,-2.058716058731079,1.7091760635375977,61.999000549316406,25.05,9
-0.15171532332897186,-0.7138587236404419,0.6292606592178345,-2.084254026412964,1.7098338603973389,61.999359130859375,25.05,9
-0.1477421373128891,-0.7100132703781128,0.6221364736557007,-1.1906685829162598,1.7102559804916382,61.99958801269531,25.05,9
-0.15079014003276825,-0.7019477486610413,0.6119667887687683,0.8802996873855591,1.7105268239974976,61.99973678588867,25.05,9
-0.14714840054512024,-0.6911739706993103,0.6054404973983765,4.147501468658447,1.7107006311416626,61.99983215332031,25.05,9
