acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.41,9
-0.0390624962747097,-0.1484374850988388,0.0729166641831398,-0.869999885559082,0.35165348649024963,10.354999542236328,35.41,9
-0.09146341681480408,-0.34336888790130615,0.17073170840740204,-1.5380487442016602,0.8233838081359863,24.245853424072266,35.41,9
-0.1470099687576294,-0.5129256844520569,0.2508305609226227,-0.6552159190177917,1.2337080240249634,36.32850646972656,35.41,9
-0.16618137061595917,-0.6312882900238037,0.29859060049057007,1.8952361345291138,1.5330616235733032,45.14345169067383,35.41,9
-0.21209955215454102,-0.7169144749641418,0.3419055938720703,4.978180408477783,1.735736608505249,51.111541748046875,35.41,9
-0.24778155982494354,-0.7897567749023438,0.36477339267730713,8.53990364074707,1.868720531463623,55.0274658203125,35.41,9
-0.21509771049022675,-0.797877848148346,0.39632174372673035,13.589011192321777,1.9548476934432983,57.563621520996094,35.41,9
-0.2219945639371872,-0.8142895698547363,0.4110541343688965,19.771650314331055,2.008953094482422,59.19734191894531,35.41,9
-0.24321140348911285,-0.8360273838043213,0.4205232560634613,24.7695369720459,2.043729066848755,60.24740219116211,35.41,9
-0.2512393891811371,-0.8443899154663086,0.43779686093330383,26.553415298461914,2.0660605430603027,60.92170333862305,35.41,9
-0.2563926577568054,-0.8441606760025024,0.44328776001930237,25.001083374023438,2.080395460128784,61.35454559326172,35.41,9
-0.24850496649742126,-0.8384159803390503,0.43561676144599915,20.981203079223633,2.0895957946777344,61.632347106933594,35.41,9
-0.23784519731998444,-0.8403269052505493,0.4362914264202118,15.212918281555176,2.0955002307891846,61.810630798339844,35.41,9
-0.24779745936393738,-0.8359555006027222,0.44232213497161865,8.7811918258667,2.0992894172668457,61.925045013427734,35.41,9
-0.2541843056678772,-0.8331501483917236,0.4349968135356903,3.070155143737793,2.1017210483551025,61.998470306396484,35.41,9
-0.26388078927993774,-0.8369476199150085,0.44149136543273926,-1.7950329780578613,2.1698434352874756,62.04559326171875,35.41,9
-0.26450565457344055,-0.844982385635376,0.44565919041633606,-6.450575828552246,2.2135603427886963,62.07583236694336,35.41,9
-0.25371113419532776,-0.8501386642456055,0.44833385944366455,-10.247899055480957,2.2416152954101562,62.095237731933594,35.41,9
-0.2691749036312103,-0.853447675704956,0.43325701355934143,-11.541961669921875,2.2596194744110107,62.10769271850586,35.41,9
-0.28469645977020264,-0.8443756103515625,0.4179837703704834,-10.000751495361328,2.2711734771728516,62.115684509277344,35.41,9
-0.29465728998184204,-0.8553470373153687,0.4193778336048126,-6.869311332702637,2.27858829498291,62.12081527709961,35.41,9
-0.284256249666214,-0.8791812062263489,0.42587023973464966,-3.3693814277648926,2.283346652984619,62.124107360839844,35.41,9
-0.28317922353744507,-0.8832810521125793,0.4300366938114166,-0.5644463300704956,2.286400318145752,62.126220703125,35.41,9
-0.29928138852119446,-0.880314290523529,0.4383082687854767,1.5042928457260132,2.384300947189331,62.1275749206543,35.41,9
-0.2984192669391632,-0.8784103989601135,0.43801870942115784,3.7776904106140137,2.4471278190612793,62.12844467163086,35.41,9
-0.2922682464122772,-0.8603952527046204,0.43223509192466736,6.429624080657959,2.4874465465545654,62.12900161743164,35.41,9
-0.293918639421463,-0.848834216594696,0.4285235106945038,8.213881492614746,2.5133206844329834,62.12936019897461,35.41,9
-0.2893800139427185,-0.8414149880409241,0.426141619682312,8.208908081054688,2.5299253463745117,62.12958908081055,35.41,9
-0.2920651435852051,-0.8366537690162659,0.4190152883529663,7.02346658706665,2.540581226348877,62.129737854003906,35.41,9
-0.29938608407974243,-0.8503915667533875,0.4088442623615265,5.9223737716674805,2.547419548034668,62.12983322143555,35.41,9
-0.30408424139022827,-0.8648055195808411,0.3911215364933014,5.968096733093262,2.5518081188201904,62.1298942565918,35.41,9
-0.30709925293922424,-0.8740555644035339,0.34616145491600037,6.330618858337402,2.5743632316589355,62.015289306640625,35.41,9
-0.3090341091156006,-0.8799917101860046,0.3061131238937378,5.767932891845703,2.5888378620147705,61.941741943359375,35.41,9
-0.32147133350372314,-0.8726056218147278,0.2692168354988098,4.4825286865234375,2.5981268882751465,61.89454650878906,35.41,9
-0.32945284247398376,-0.879061222076416,0.2511367201805115,4.574769496917725,2.6040878295898438,61.8642578125,35.41,9
-0.3345749080181122,-0.8888018131256104,0.239533931016922,6.33927059173584,2.6079132556915283,61.84482192993164,35.41,9
-0.34905749559402466,-0.8894549608230591,0.2544790208339691,6.980813026428223,2.610368251800537,61.83234786987305,35.41,9
-0.3359605073928833,-0.8842763900756836,0.2808632552623749,4.51929235458374,2.6119437217712402,61.8243408203125,35.41,9
-0.29396894574165344,-0.9257352352142334,0.37616395950317383,-0.8865607976913452,2.61295485496521,61.8192024230957,35.41,9
-0.28381451964378357,-0.9523411393165588,0.4373224675655365,-8.497183799743652,2.6122264862060547,61.8159065246582,35.41,9
-0.3332757353782654,-0.9638175368309021,0.4261905252933502,-20.367265701293945,2.6117591857910156,61.81378936767578,35.41,9
-0.4042015075683594,-0.9655846357345581,0.35747116804122925,-37.30308151245117,2.611459255218506,61.81243133544922,35.41,9
-0.4329242706298828,-0.9555230736732483,0.29097995162010193,-57.17810821533203,2.611266851425171,61.811561584472656,35.41,9
-0.42336800694465637,-0.9378706216812134,0.23711414635181427,-73.84492492675781,2.6111433506011963,61.81100082397461,35.41,9
-0.39484426379203796,-0.9489333629608154,0.16895952820777893,-69.4903335571289,2.6110641956329346,61.81064224243164,35.41,9
-0.3373549282550812,-0.9728261232376099,0.13641737401485443,-40.77587127685547,2.611013174057007,61.8104133605957,35.41,9
-0.23888607323169708,-0.9825613498687744,0.13232702016830444,-3.5866334438323975,2.61098051071167,61.810264587402344,35.41,9
-0.153303325176239,-0.9608200192451477,0.14089760184288025,22.991287231445312,2.600860595703125,61.8101692199707,35.43,9
-0.10397902131080627,-0.9356721043586731,0.1575932651758194,32.176551818847656,2.5943663120269775,61.81010818481445,35.43,9
-0.10591217130422592,-0.9195336103439331,0.1739053577184677,29.33680534362793,2.590198516845703,61.8100700378418,35.43,9
-0.11834830790758133,-0.9147746562957764,0.18437351286411285,22.692272186279297,2.587523937225342,61.8100471496582,35.43,9
-0.1655135303735733,-0.9173184037208557,0.17429804801940918,16.94500732421875,2.5858075618743896,61.81003189086914,35.43,9
-0.19578145444393158,-0.9133530855178833,0.16783219575881958,14.163134574890137,2.5847060680389404,61.810020446777344,35.43,9
-0.20960788428783417,-0.9220039248466492,0.17487832903862,13.40967082977295,2.5839991569519043,61.81001281738281,35.43,9
-0.2184808850288391,-0.9387510418891907,0.20179124176502228,11.299652099609375,2.583545446395874,61.81000900268555,35.43,9
-0.22417506575584412,-0.9550961852073669,0.22466017305850983,7.075920104980469,2.5644333362579346,61.81000518798828,35.43,9
-0.22782926261425018,-0.9599877595901489,0.24493390321731567,3.15446138381958,2.552168369293213,61.81000518798828,35.43,9
-0.23017431795597076,-0.9575291275978088,0.26354220509529114,1.726997971534729,2.544297456741333,61.81000518798828,35.43,9
-0.24287478625774384,-0.9503535628318787,0.2754839360713959,1.154861330986023,2.5392463207244873,61.81000518798828,35.43,9
-0.27341631054878235,-0.9457486867904663,0.2831474542617798,-0.8101317286491394,2.5360047817230225,61.81000518798828,35.43,9
-0.29861387610435486,-0.948391318321228,0.28246766328811646,-3.3644609451293945,2.5339245796203613,61.81000518798828,35.43,9
-0.3203819990158081,-0.9500871896743774,0.28203141689300537,-3.8071022033691406,2.5325894355773926,61.81000518798828,35.43,9
-0.3287537693977356,-0.9679688215255737,0.28175145387649536,-1.5905259847640991,2.5317327976226807,61.81000518798828,35.43,9
