6,56,5
5,61,5
-2,67,4
-2,76,4
-11,96,-2
-26,81,3
-25,71,9
-7,70,16
1,70,21
2,64,20
-5,52,13
-9,51,10
-13,52,7
-18,53,6
-27,59,6
-32,61,9
-30,61,9
-24,60,10
-22,62,10
-24,64,11
-26,68,10
-27,76,10
-45,93,12
-44,93,24
-21,81,26
1,84,27
7,83,25
4,71,14
-3,62,8
-13,52,3
-31,56,0
11,54,10
11,53,13
0,61,13
-25,72,18
-23,66,10
-22,59,6
-13,51,8
-11,45,10
-14,44,11
-17,47,13
-16,48,13
-16,58,9
-19,68,9
-31,94,13
-44,76,21
-49,73,24
-39,71,13
-8,72,16
12,61,20
13,48,21
3,47,17
-23,52,13
-49,58,6
-54,57,3
-45,49,7
-38,49,10
-28,52,12
-21,54,16
-21,57,18
-22,61,18
-21,60,17
-23,69,15
-32,80,11
-34,79,12
-29,63,7
-30,73,2
-25,91,-3
-19,90,-4
-15,74,-5
-14,59,-5
-13,59,-7
-15,59,-10
-20,60,-14
-19,61,-14
-16,57,-12
-15,57,-10
-12,57,-6
-10,57,-3
-11,58,-2
-17,61,0
-20,61,2
-21,69,3
-24,76,8
-28,71,12
-26,60,18
-25,65,16
-21,77,23
-6,72,36
-19,66,25
-31,56,11
-33,54,5
-26,52,-1
-21,55,-4
-19,58,-4
-18,59,-3
-17,60,-1
-11,58,5
-13,56,8
-15,57,7
-25,62,3
-29,63,2
-31,63,-2
-24,71,-1
-20,76,3
-20,80,10
-19,68,10
-19,75,2
-16,83,3
-17,79,4
-19,65,1
-17,60,0
-13,54,-1
-13,56,-1
-14,58,-1
-8,63,-1
-5,63,-2
0,67,-6
-1,69,-8
-5,71,-7
-12,75,-6
-17,82,-5
-23,60,-4
-31,40,-3
-29,42,-5
-27,61,-6
-23,72,1
15,81,26
6,70,49
-15,61,39
-39,54,14
-45,55,4
-33,58,-4
-19,56,-7
-14,54,-8
-4,48,-2
-4,48,2
0,52,17
-20,66,10
-41,70,3
-32,93,4
-29,96,-2
-34,77,-2
-26,52,6
-25,55,5
-28,65,3
-29,68,3
-24,66,-2
-13,60,-5
-10,58,-3
-9,53,1
-11,52,1
-15,53,0
-17,56,-2
-18,55,-1
-19,53,-1
-18,53,-4
-19,62,-12
-16,70,-14
-17,70,-13
-14,74,-9
-11,75,-7
-6,85,-2
-9,81,8
-15,71,9
-9,71,7
-1,77,17
75,74,88
-7,70,24
-12,58,11
-29,58,-5
-30,56,-3
-15,52,7
-3,48,5
0,46,3
-5,43,0
-9,43,0
-13,49,3
-22,59,3
-30,66,7
-29,66,4
-22,71,0
-18,79,0
-11,87,13
-14,85,16
-17,68,20
-13,62,19
-9,64,18
-10,71,15
-14,77,12
-26,74,8
-26,66,10
-21,58,15
-21,60,14
-28,61,8
2,57,10
16,52,11
18,45,9
7,47,3
-8,49,-5
-24,57,-10
-27,60,-12
-26,62,-10
-22,66,-8
-20,77,-7
-16,95,-9
-18,84,-11
-25,60,-3
-21,69,12
-21,73,16
-20,67,11
-19,62,4
-15,55,-2
-12,52,3
-12,51,5
-18,52,6
-22,55,5
-29,59,5
-34,60,9
-33,60,10
-32,64,6
-32,68,5
-24,85,7
-19,93,12
-18,92,13
-15,82,13
-4,68,18
127,82,22
-35,80,-1
6,80,10
7,60,12
12,61,12
3,58,8
-8,61,0
-19,65,-2
-27,78,-6
-24,76,-8
-20,64,-8
-17,58,-2
-15,55,0
-14,49,2
-15,47,3
-16,46,3
-17,51,4
-17,55,4
-17,64,6
-16,75,6
-14,87,4
-19,77,6
-19,72,9
-19,71,15
-16,68,17
-15,60,13
-9,51,7
-7,50,5
-10,52,3
-14,56,4
-18,58,4
-23,58,5
-24,56,3
-27,55,8
-27,56,12
-26,58,18
-26,62,20
-23,64,21
-17,65,13
-22,66,15
-33,79,28
-44,76,27
-40,75,27
-21,66,28
-14,62,26
-16,66,18
-27,77,14
-24,79,15
-20,72,14
-16,59,8
-13,56,7
-11,52,5
-11,51,4
-9,50,2
-10,49,1
-13,48,5
-18,49,18
-17,50,19
-15,51,14
-18,50,15
-20,53,14
-32,75,17
-37,82,17
-41,80,19
-35,45,25
-28,39,26
-16,53,26
-15,60,26
-16,61,18
-19,58,10
-21,58,9
-25,57,8
-27,56,10
-29,59,16
-27,58,17
-25,56,16
-23,58,9
-22,61,7
-21,65,5
-19,62,5
-17,62,3
-14,69,3
-15,74,4
-18,83,7
-21,67,8
-17,61,3
-15,76,-2
-16,79,0
-23,68,0
-21,59,-2
-18,56,-2
-17,58,-2
-19,60,-1
-20,62,0
-17,63,0
-15,64,0
-12,63,-1
-12,64,0
-13,63,2
-18,65,2
-20,65,2
-19,64,-2
-16,68,-2
-11,69,7
-26,60,8
-30,56,6
-35,62,0
-32,68,-1
-29,80,-6
1,76,32
2,74,39
-12,62,25
-15,57,16
-21,54,2
-23,53,-3
-22,52,-4
-19,50,-5
-19,49,-4
-19,47,-2
-16,49,0
-15,51,4
-22,60,7
-18,65,10
-11,70,9
-23,89,8
-33,91,15
-31,76,22
-24,60,17
-20,65,7
-19,79,11
-22,78,12
-26,71,8
-24,65,6
-18,57,3
-12,55,0
-11,57,-2
-10,64,-8
-8,66,-12
-4,66,-17
-3,66,-15
-5,67,-13
-9,66,-9
-14,66,-6
-20,62,-9
-18,70,-9
-18,70,-9
-24,58,-2
-28,51,2
-29,58,3
1,75,27
40,83,68
-23,66,45
-34,60,26
-45,53,-5
-31,60,-11
-24,62,-11
-9,62,-7
-5,62,-6
-1,62,-1
-1,58,5
-4,59,6
-10,59,6
-14,58,4
-20,56,2
-21,56,4
-21,57,5
-22,71,11
-26,80,15
-30,81,17
-24,58,12
-20,55,10
-18,71,15
-21,73,18
-23,74,14
-18,64,11
-16,58,11
-18,50,9
-9,51,13
3,50,17
-2,58,11
-2,58,12
-15,56,4
-19,57,1
-21,66,2
-18,69,4
-15,81,4
-13,85,1
-14,76,-1
-16,54,2
-11,56,10
-10,61,11
-9,57,11
-11,54,8
-16,50,2
-22,52,-2
-23,53,-1
-25,60,6
-26,63,8
-28,68,8
-28,64,9
-27,63,10
-25,61,10
-24,60,9
-17,64,10
-23,83,17
-31,85,20
-29,66,13
-23,66,11
-17,73,13
-25,89,11
-25,101,11
-19,91,10
-23,83,7
5,82,16
76,49,28
52,44,20
21,40,5
7,44,-1
-5,51,-6
-29,56,-20
-33,55,-21
-28,55,-16
-26,57,-16
-22,62,-16
-19,71,-11
-19,76,-6
-18,84,-1
-17,85,-3
-19,82,-6
-22,60,-6
-20,59,-4
-18,74,5
-17,70,7
-19,61,7
-18,52,7
-18,50,8
-20,50,12
-21,51,13
-24,57,12
-24,62,14
-25,63,15
-2,71,29
8,74,29
-6,70,22
-15,91,23
-26,88,18
-21,78,17
-11,73,13
0,64,12
4,69,20
-1,77,21
-5,89,12
-9,78,-1
-13,70,-5
-21,65,-2
-16,62,0
-2,61,11
-17,59,3
-20,56,2
-19,52,2
-16,48,1
-10,41,1
-7,39,2
-7,38,2
-11,40,2
-13,44,2
-19,58,4
-27,79,8
-30,88,11
-32,109,12
-20,113,10
-56,98,15
-24,58,6
-5,64,15
9,63,15
10,60,12
-3,51,4
-17,49,-6
-23,49,-8
-28,48,-8
-29,49,-6
-30,50,-1
-28,51,5
-27,52,8
-29,57,13
-29,60,17
-23,65,16
-19,71,16
-18,75,22
10,86,62
6,97,58
-4,85,36
-38,83,17
-30,71,10
-6,62,11
2,62,13
-11,71,18
-25,83,12
-32,83,6
-34,72,-1
-28,69,-3
-21,59,-6
-19,58,-7
-18,58,-6
-18,54,-5
-18,52,-3
-17,54,1
-10,61,3
-8,61,2
-13,56,5
-18,51,7
-28,48,8
-34,52,10
-36,54,6
-37,55,4
-34,55,5
-65,70,30
-21,51,65
-29,46,64
-35,45,42
-37,44,33
-35,49,20
-33,53,17
-33,54,17
-39,62,21
-36,62,19
-34,58,7
-34,52,-1
-33,49,-2
-33,46,-5
-35,49,-6
-43,53,-8
-41,51,-9
-38,49,-8
-32,49,-4
-28,52,-2
-27,54,-1
-33,57,0
-33,61,1
-30,65,3
-28,68,5
-23,77,13
-9,80,21
-7,79,20
-10,84,17
-16,76,15
-27,47,13
-28,44,8
-18,51,14
-14,61,20
-19,64,16
-21,61,7
-18,54,2
-16,53,1
-17,53,4
-20,54,6
-25,56,6
-26,56,8
-25,55,9
-21,56,11
-20,57,11
-21,58,13
-24,60,12
-26,61,10
-30,76,10
-31,83,13
-29,85,15
-21,67,11
-18,59,9
-12,64,4
-15,74,8
-20,74,9
-27,71,8
-24,67,7
-17,63,1
-15,62,0
-14,62,-2
-15,62,-2
-14,61,-3
-13,60,-9
-12,61,-11
-10,62,-10
-13,64,-6
-16,66,-5
-18,72,-7
-19,69,-7
-21,47,-3
-25,57,-1
-27,70,1
-31,91,7
22,90,86
-53,64,37
-66,54,21
-46,53,13
-45,47,-10
-34,49,-20
-11,55,-14
-11,56,-4
-11,55,2
-4,50,7
-1,50,8
-6,53,11
-14,56,10
-20,57,8
-34,63,5
-38,72,4
-37,83,3
-29,74,5
-25,63,4
-22,72,4
-23,76,7
-29,75,6
-28,67,3
-24,63,2
-19,60,3
-16,59,4
-11,63,9
1,65,11
1,65,5
-7,60,-4
-9,61,-5
-12,62,-2
-19,64,1
-21,63,0
-15,63,-2
-11,73,-1
-15,83,2
-19,69,3
-18,63,4
-9,60,8
-4,63,11
5,65,25
-10,62,25
-8,55,33
-15,57,31
-28,56,17
-40,52,5
-27,54,10
-23,55,10
-13,54,13
-10,53,15
-10,54,16
-16,62,14
-20,66,13
-28,92,14
-32,104,17
-30,88,12
-22,65,11
-13,70,14
-1,77,15
-3,79,14
-6,81,10
-18,67,4
17,60,15
32,45,16
12,51,10
3,54,7
-21,57,-9
-29,54,-13
-27,48,-11
-23,45,-7
-17,50,-3
-13,58,-1
-12,62,-1
-11,84,0
-14,100,-2
-21,94,-5
-35,73,3
-37,68,9
-30,67,13
-27,59,6
-23,54,4
-12,48,6
-11,49,6
-10,53,7
-18,58,6
-23,59,7
-30,59,10
-32,59,12
-32,58,15
-30,60,15
-28,63,16
-25,75,22
-25,86,29
-22,81,33
21,71,22
43,73,16
2,77,24
-2,72,26
3,76,23
3,70,10
-3,64,4
-17,58,-4
-24,57,-5
-20,61,-3
-13,60,3
-17,58,2
-16,50,-2
-15,49,-1
-13,51,0
-15,53,1
-17,54,2
-18,57,2
-17,61,2
-25,84,5
-36,84,18
-34,74,22
-17,64,20
-4,68,18
6,67,16
1,57,13
-3,51,10
-14,46,3
-20,47,0
-29,48,-2
-33,50,3
-32,50,6
-25,56,10
-21,62,12
-16,65,14
-16,65,14
-11,66,13
-12,82,17
-24,87,27
-38,84,26
-18,66,31
-13,57,34
-23,62,33
-27,65,28
-30,73,17
-15,67,13
-9,62,15
-13,58,7
-14,57,7
-13,56,9
-15,58,9
-14,58,10
-12,56,9
-11,55,8
-11,51,7
-12,45,7
-13,42,7
-16,45,5
-17,49,4
-21,61,5
-27,86,7
-30,103,8
-46,127,13
-69,122,18
-54,40,2
-11,55,20
3,57,21
23,57,23
21,57,20
-4,50,2
-43,52,-12
-54,52,-12
-55,55,-2
-47,55,3
-36,53,8
-35,56,19
-20,58,24
-2,63,19
-13,69,18
-30,75,19
-27,79,21
-28,81,19
-33,77,15
-32,68,14
-23,55,7
-18,67,0
-16,74,4
-17,75,8
-20,71,4
-19,62,-1
-18,60,-2
-18,61,-1
-19,62,-2
-19,63,-3
-15,60,-4
-14,57,-4
-13,58,-4
-14,58,-3
-16,59,-3
-17,61,-4
-17,65,-6
-16,70,-5
-18,73,-1
-23,68,1
-36,59,5
-43,81,4
-43,88,1
-38,100,-1
-20,105,12
10,96,29
6,68,17
-2,63,12
-7,51,9
-9,46,8
-11,38,7
-16,34,4
-16,36,5
-19,44,8
-18,49,8
-21,60,9
-24,79,20
-29,85,32
-59,99,23
-83,72,-1
-40,56,-2
-32,72,0
-40,77,-1
-31,65,-1
-22,59,0
-17,57,2
-15,56,4
-14,56,4
-18,61,1
-20,65,0
-24,65,-2
-22,64,-3
-19,65,-2
-18,66,-1
-18,64,-1
-18,68,-3
-19,74,-3
-20,74,-3
-27,74,5
-30,64,9
-17,73,57
59,61,61
28,61,30
12,68,17
14,70,17
-13,64,7
-11,61,1
-14,61,-4
-26,56,-11
-27,54,-10
-25,54,-6
-21,55,-2
-20,53,1
-17,52,4
-17,51,4
-18,52,7
-20,54,11
-22,56,12
-23,69,10
-26,79,12
-35,83,20
-31,63,15
-26,57,9
-16,68,6
-15,72,7
-24,73,7
-30,69,6
-28,66,7
-21,60,7
-19,59,4
-21,61,1
-20,65,-1
-17,65,-2
-12,64,-3
-10,64,-3
-9,63,-2
-11,64,-1
-14,64,-1
-18,65,0
-20,66,0
-20,72,-1
-21,74,4
-24,64,7
-23,54,12
-15,57,12
-11,60,13
-3,66,15
-11,66,7
27,66,58
5,64,59
-19,57,35
-39,49,3
-43,50,-1
-37,50,-1
-26,50,-1
-23,50,-2
-12,49,-2
-8,52,2
-5,59,8
-6,65,14
-10,68,15
-19,82,15
-28,96,18
-35,91,17
-27,62,7
-19,63,7
-6,73,13
-6,74,13
-9,76,11
-15,62,5
-16,59,5
-16,56,6
-16,56,6
-14,60,3
-7,60,2
-9,59,-1
-7,57,0
-8,57,1
-8,59,2
-10,65,1
-9,69,1
-8,79,-2
-8,85,-4
-15,82,-8
-18,74,-2
-21,73,0
-22,69,6
-22,71,7
-22,77,3
-16,75,-3
-15,75,-4
-10,74,-2
-10,71,1
-14,66,3
-16,59,1
-17,57,0
-18,53,-2
-19,54,-2
-20,58,-1
-20,56,1
-20,57,2
-18,58,6
-18,59,8
-20,67,12
-19,72,13
-20,72,11
-18,67,11
-19,67,12
-17,66,15
-15,63,14
-14,62,13
-14,58,9
-15,56,8
-19,60,6
-19,70,5
-20,69,2
-17,69,-1
-16,64,-2
-18,58,3
-23,57,9
-25,57,9
-25,58,6
-22,61,6
-12,69,5
-6,72,6
-5,73,7
-11,70,14
-15,69,18
-24,71,20
-32,71,16
-30,69,18
-27,56,21
-27,48,20
-33,35,19
-47,27,19
-55,20,18
-66,17,14
-76,32,11
-97,68,20
-76,83,27
-67,81,27
-57,82,23
-52,83,19
-36,73,9
-22,55,6
-16,49,5
-7,41,4
-2,40,5
14,38,5
18,48,0
8,60,-1
-41,104,-5
-52,116,-12
-47,91,-5
-42,77,4
-43,66,-2
-46,40,-18
-45,29,-8
-38,27,3
-79,2,84
-114,35,97
-18,30,-2
-36,32,-16
-21,78,5
-38,124,-7
-38,91,-21
-4,86,-17
7,83,-4
-21,66,6
-34,61,-4
-38,62,-8
-33,55,-6
-27,54,1
-18,56,10
-21,53,6
-24,56,1
-32,65,-5
-33,69,-6
-28,67,-1
-25,59,3
-25,58,5
-28,55,7
-31,56,5
-34,57,5
-53,59,0
-57,60,2
-59,64,8
-71,67,2
-79,69,-5
-71,73,-9
-67,71,-13
-58,69,-7
-48,63,-7
-43,57,-7
-41,56,-6
-38,51,-5
-30,46,2
-27,42,6
-25,37,12
-26,33,20
-27,32,21
-32,33,25
-39,33,25
-48,32,27
-45,31,30
-43,30,28
-45,28,30
-48,27,30
-48,26,29
-50,26,30
-50,26,30
-65,27,25
-50,26,31
-59,21,25
-55,21,28
-61,19,24
-54,20,30
-56,20,29
-57,20,31
-67,18,19
-46,24,31
-49,15,28
-52,18,27
-51,24,35
-50,25,35
-55,20,38
-53,23,41
-49,20,40
-47,19,41
-47,19,42
-47,18,40
-51,19,37
-56,14,36
-52,13,37
-48,21,33
-48,20,30
-54,15,29
-55,14,28
-48,19,28
-60,12,21
-63,15,19
-63,17,20
-60,16,21
-57,17,19
-55,17,17
-57,16,17
-55,16,17
-54,15,17
-53,15,13
-50,21,9
-49,23,5
-51,31,1
-48,30,-2
-44,30,-2
-33,30,-1
-28,32,-2
-24,41,-8
-25,56,-13
-30,62,-13
-44,75,-10
-44,84,-5
-59,96,22
-48,102,84
-128,52,-35
-58,60,-14
-32,57,-8
-27,48,-6
-25,47,-8
-23,45,-10
-26,44,-14
-27,45,-14
-27,53,-12
-27,59,-12
-27,61,-11
-24,69,-7
-20,76,-7
-23,79,-7
-29,71,-1
-31,66,2
-20,62,5
-19,61,4
-10,61,4
-5,63,6
-6,62,6
-9,65,12
27,80,48
35,63,35
3,51,0
-7,61,0
-8,69,6
-4,63,4
-14,56,-6
-19,51,-8
-20,49,-8
-10,51,6
0,51,17
-3,52,11
-27,69,1
-31,79,5
-31,87,10
-27,89,9
-24,85,14
-20,59,14
-19,57,11
-17,64,8
-20,68,8
-26,75,10
-16,71,10
-15,64,6
-3,72,2
-2,66,-4
-5,50,-6
1,50,2
-2,48,3
-18,47,-3
-21,48,-5
-23,51,-7
-17,64,-6
-13,66,-7
-11,72,-7
-11,77,-6
-18,87,-2
-32,61,8
-34,50,10
-26,46,7
-23,54,6
-13,70,7
5,66,19
17,65,37
2,63,41
-9,58,32
-30,59,11
-31,63,3
-25,61,3
-12,57,10
-9,54,11
-10,49,12
-17,56,11
-20,60,11
-26,69,7
-27,73,4
-30,78,2
-39,85,6
-42,80,8
-32,62,5
-23,59,2
-10,65,5
-13,73,9
-15,76,12
-13,73,14
-12,69,12
-10,61,9
-7,55,7
-10,54,6
-15,53,2
-18,55,1
-17,51,-2
-15,54,-3
-13,61,-1
-11,66,0
-10,66,2
-11,72,6
-7,78,7
-10,82,7
-21,58,12
-20,48,15
-8,54,17
-1,71,15
-4,72,18
-19,72,16
-28,64,9
-20,53,18
-18,53,17
-16,52,17
-19,55,17
-21,55,15
-23,54,13
-25,60,16
-26,62,18
-26,67,19
-24,74,21
-16,85,23
-23,84,26
-24,70,24
-18,64,14
-16,72,14
-20,83,14
-22,88,11
-42,85,7
11,61,15
22,54,26
0,60,12
0,54,6
-9,57,3
-25,58,-1
-27,58,-2
-23,53,0
-12,52,3
-8,52,3
-2,58,2
-1,61,1
-1,71,-4
-4,92,-14
-7,104,-18
-25,106,-25
-33,92,-24
-48,76,-12
-55,85,-8
-50,86,-13
-24,84,-15
-19,82,-11
-15,79,-7
-14,67,-3
-15,60,0
-17,51,2
-17,48,1
-23,48,-6
-31,50,-8
-37,53,-8
-46,59,-6
