-6,-48,0
-8,-48,0
-15,-49,3
-15,-50,5
-14,-50,7
-16,-55,9
-16,-59,9
-16,-68,8
-15,-71,8
-12,-73,5
-14,-72,1
-15,-75,1
-18,-91,2
-17,-79,5
-6,-46,5
-4,-53,0
-5,-65,-4
-6,-85,-15
-6,-79,-16
-12,-61,-8
-18,-60,-3
-22,-58,-2
-20,-55,1
-17,-51,2
-11,-47,3
-6,-48,7
-6,-50,9
-9,-57,5
-12,-62,3
-15,-65,-1
-14,-67,-6
-12,-70,-11
-10,-103,-24
-15,-101,-23
-31,-57,-8
-26,-55,-6
-20,-66,-6
-14,-61,-2
-9,-56,0
-5,-48,4
-10,-47,9
-12,-47,10
-14,-48,10
-15,-49,10
-14,-54,12
-13,-57,14
-14,-57,15
-14,-60,17
-14,-64,16
-12,-78,14
-12,-80,14
-11,-81,14
-14,-90,14
-16,-92,14
-18,-85,11
-15,-64,9
-13,-56,7
-13,-59,4
-15,-62,4
-20,-60,5
-18,-50,2
-15,-50,0
-13,-52,-1
-14,-54,-1
-15,-54,-2
-15,-54,-3
-15,-55,-3
-16,-57,-4
-15,-63,-6
-14,-65,-6
-15,-65,-4
-15,-67,-4
-16,-86,-8
-21,-81,-2
-30,-45,12
-22,-60,6
-16,-69,2
-3,-75,0
6,-61,7
8,-56,9
-1,-57,5
-6,-57,3
-15,-55,-1
-19,-54,-2
-24,-57,-4
-21,-58,-5
-19,-58,-4
-13,-60,-2
-11,-62,-1
-6,-65,2
-5,-63,2
-9,-63,2
-17,-76,2
-23,-83,3
-31,-82,3
-25,-60,0
-22,-65,-2
-18,-74,-4
-16,-70,-3
-12,-57,-4
-10,-52,-7
-12,-53,-7
-23,-55,-10
-28,-58,-13
-25,-58,-14
-23,-58,-13
-21,-60,-12
-23,-57,-8
-24,-58,-9
-24,-63,-11
-24,-68,-10
-22,-70,-10
-21,-81,-11
-21,-84,-8
-22,-61,0
-13,-61,-2
-8,-69,-6
-2,-79,-9
0,-76,-8
0,-60,-4
-7,-54,-10
-9,-54,-15
-17,-56,-20
-19,-57,-21
-15,-58,-22
-8,-58,-21
-5,-58,-18
-4,-56,-12
-3,-56,-10
-5,-60,-6
-10,-65,-1
-10,-67,-1
-7,-73,-2
-8,-84,-1
-14,-98,3
-18,-66,1
-17,-57,0
-15,-68,-5
-14,-71,-8
-13,-65,-14
-14,-52,-19
-14,-51,-22
-12,-53,-25
-12,-53,-25
-12,-53,-22
-11,-54,-19
-10,-56,-17
-9,-61,-14
-7,-60,-13
-4,-65,-13
-3,-65,-14
-4,-65,-14
-3,-76,-16
0,-82,-19
-3,-82,-13
-5,-65,-4
1,-63,-3
21,-67,-6
25,-67,-6
14,-64,-6
2,-56,-3
-2,-53,-2
-6,-51,0
-6,-50,0
-9,-52,0
-9,-52,1
-9,-52,3
-9,-51,5
-9,-54,4
-10,-63,4
-8,-65,2
-7,-65,-1
-7,-68,-6
-6,-78,-8
-19,-106,-5
-15,-51,-7
-8,-46,-10
3,-67,-14
5,-71,-15
-5,-68,-15
-10,-57,-9
-7,-56,-10
-11,-57,-10
-11,-57,-8
-11,-51,-3
-11,-54,-2
-14,-56,-2
-16,-57,-5
-16,-57,-6
-17,-63,-9
-17,-63,-10
-18,-62,-8
-16,-63,-8
-14,-73,-12
-12,-107,-22
-20,-67,-7
-19,-51,-2
-3,-66,-8
3,-69,-10
6,-62,-11
-5,-49,-4
-10,-46,-2
-13,-48,-1
-14,-49,-1
-14,-50,2
-13,-54,3
-11,-55,3
-11,-55,6
-11,-57,6
-12,-64,4
-12,-73,1
-10,-76,-1
-11,-83,-3
-15,-95,-3
-18,-75,-1
-8,-47,-3
-4,-54,-4
1,-75,-10
1,-81,-13
-5,-62,-10
-13,-60,-5
-13,-61,-4
-13,-59,-4
-13,-56,-4
-10,-51,-3
-6,-49,0
-7,-49,1
-9,-52,-2
-12,-53,-3
-15,-59,-5
-15,-61,-6
-12,-69,-12
-14,-106,-19
-23,-97,-14
-27,-57,2
-20,-51,3
-8,-68,-3
-8,-60,-4
-6,-55,-2
-6,-51,1
-9,-49,3
-14,-44,9
-18,-45,9
-17,-48,10
-16,-51,13
-13,-52,13
-10,-55,14
-10,-66,14
-12,-71,14
-13,-78,14
-12,-83,13
-11,-91,13
-15,-86,15
-17,-80,15
-16,-64,12
-13,-58,10
-13,-66,6
-14,-71,4
-13,-66,5
-10,-56,4
-8,-56,2
-8,-54,1
-12,-51,-1
-13,-48,-2
-14,-46,-2
-14,-47,-1
-13,-51,-2
-12,-56,-1
-14,-58,0
-15,-65,-1
-14,-82,-5
-13,-95,-6
-24,-68,10
-30,-54,17
-25,-57,12
-17,-64,6
-10,-66,1
-2,-61,8
1,-56,11
-5,-59,11
-10,-59,8
-16,-58,-1
-23,-61,-5
-22,-62,-6
-16,-59,-6
-12,-59,-4
-8,-57,-1
-9,-58,0
-11,-61,1
-14,-62,2
-15,-58,2
-16,-70,0
-23,-96,3
-33,-94,6
-29,-59,2
-22,-67,-1
-18,-82,1
-16,-71,2
-14,-60,0
-11,-54,-4
-11,-56,-5
-12,-58,-6
-19,-59,-11
-23,-59,-12
-25,-58,-13
-21,-60,-14
-16,-65,-12
-11,-66,-13
-12,-66,-13
-14,-65,-11
-16,-70,-12
-23,-79,-10
-26,-57,-2
-19,-63,-3
-4,-82,-8
1,-85,-7
4,-69,-4
2,-59,-4
-2,-60,-6
-9,-60,-12
-12,-58,-15
-14,-60,-18
-11,-63,-19
-7,-61,-17
0,-59,-14
3,-60,-13
9,-58,-8
6,-59,-4
3,-61,-2
-6,-64,2
-7,-64,4
-10,-79,7
-20,-109,7
-18,-95,3
-13,-59,-2
-11,-63,-2
-10,-75,-6
-13,-64,-15
-14,-51,-18
-15,-47,-25
-14,-51,-28
-11,-52,-29
-7,-51,-30
-7,-53,-29
-7,-57,-24
-7,-61,-21
-5,-66,-17
-3,-68,-14
0,-67,-15
2,-64,-13
1,-62,-12
0,-71,-18
-10,-80,-19
-12,-73,-13
4,-65,-8
14,-73,-9
29,-73,-10
21,-61,-5
13,-57,-4
3,-55,-3
-2,-53,-2
-9,-52,0
-3,-52,-1
-3,-50,0
-5,-51,2
-3,-53,2
-2,-58,2
-3,-63,1
-5,-66,2
-5,-66,0
-7,-67,-2
-9,-74,-5
-16,-104,-7
-20,-107,-4
-6,-48,-1
-2,-41,-1
2,-65,-7
-3,-81,-16
-7,-73,-18
-8,-53,-9
-10,-54,-5
-13,-59,-4
-18,-56,-5
-17,-56,-4
-10,-57,-3
-8,-58,-2
-7,-56,0
-11,-59,-3
-14,-60,-4
-18,-62,-5
-18,-63,-4
-13,-68,-3
-9,-94,-9
-10,-98,-9
-12,-59,-3
-12,-53,-3
-12,-69,-5
-6,-62,-4
-2,-55,-2
-2,-47,1
-6,-48,2
-8,-51,3
-7,-51,2
-8,-51,2
-10,-50,4
-12,-50,5
-16,-51,5
-17,-62,4
-15,-68,4
-10,-73,2
-9,-80,-2
-13,-106,-6
-13,-63,-2
-10,-53,-2
-11,-52,-2
-12,-59,-5
-10,-75,-14
-7,-70,-11
-6,-62,-5
-7,-58,0
-8,-60,-2
-11,-60,-4
-10,-55,-4
-10,-53,-2
-9,-57,-2
-10,-56,-2
-14,-56,-2
-17,-61,-4
-17,-62,-3
-15,-62,-2
-13,-66,-4
-13,-100,-13
-15,-99,-8
-15,-52,4
-11,-62,3
-5,-71,0
5,-64,-2
4,-57,-1
-3,-51,5
-10,-48,6
-11,-49,6
-10,-49,6
-11,-49,8
-12,-51,10
-13,-54,11
-13,-55,12
-13,-61,11
-12,-71,9
-13,-74,9
-13,-75,9
-13,-79,8
-18,-81,9
-22,-80,8
-23,-76,9
-19,-64,13
-17,-60,11
-15,-66,5
-12,-67,4
-11,-64,5
-10,-56,4
-10,-55,4
-13,-52,2
-20,-50,2
-21,-50,1
-20,-52,1
-20,-52,1
-19,-53,2
-17,-61,2
-16,-64,2
-15,-67,3
-15,-67,3
-16,-82,-1
-18,-89,-1
-25,-65,10
-19,-57,8
-14,-63,5
-5,-68,1
-3,-69,2
1,-57,4
-5,-54,1
-9,-55,-2
-10,-56,-6
-10,-56,-6
-5,-55,-4
-4,-55,-3
-4,-55,-2
-6,-55,2
-8,-58,3
-11,-64,7
-11,-68,9
-11,-69,9
-9,-84,6
-12,-97,6
-21,-73,14
-20,-58,6
-16,-69,1
-13,-75,2
-13,-70,0
-13,-58,-6
-16,-56,-10
-16,-56,-10
-14,-58,-16
-19,-56,-17
-18,-56,-17
-8,-63,-15
-7,-61,-15
-10,-62,-16
-4,-66,-17
10,-64,-18
26,-64,-23
25,-68,-24
7,-89,-22
-1,-78,-15
24,-66,-9
40,-51,-5
31,-45,-5
12,-47,-6
5,-51,-4
5,-62,-2
4,-65,0
0,-63,0
7,-61,0
11,-65,0
3,-63,0
1,-64,-2
5,-66,-1
2,-66,-1
0,-64,-2
1,-61,-3
1,-64,-4
0,-67,-4
-4,-66,-3
-5,-64,-3
0,-66,1
0,-65,3
0,-64,3
-3,-61,1
-3,-63,2
-2,-65,0
-5,-63,2
-4,-62,4
1,-61,3
0,-60,3
-4,-64,6
-9,-63,8
-10,-63,11
-11,-57,16
-11,-52,18
-17,-54,18
-23,-59,18
-22,-59,20
-20,-61,20
-19,-60,18
-17,-58,15
-16,-58,12
-15,-59,9
-13,-64,7
-13,-66,8
-14,-66,5
-11,-64,1
-9,-64,0
-5,-63,0
-6,-62,0
-15,-63,-4
-17,-62,-4
-16,-60,-3
-9,-55,-2
-12,-54,-2
-15,-55,-2
-13,-56,-4
-12,-54,-5
-15,-69,-8
-22,-99,-9
-36,-90,-5
-22,-61,-13
-13,-70,-15
-10,-74,-6
-14,-68,-4
-18,-58,-9
-21,-62,-16
-19,-63,-17
-18,-62,-17
-18,-62,-20
-21,-59,-20
-24,-61,-21
-22,-62,-20
-17,-61,-17
-14,-59,-16
-14,-56,-13
-14,-59,-14
-15,-61,-13
-9,-61,-10
-7,-60,-8
3,-78,-14
-1,-79,-8
-2,-70,-3
3,-56,-3
10,-58,-4
8,-66,-4
4,-68,-4
1,-65,-5
1,-62,-10
2,-62,-10
1,-63,-8
-3,-60,-9
-4,-61,-8
-4,-60,-6
-4,-61,-5
-2,-60,-4
0,-56,-3
0,-55,-2
-2,-57,-3
-3,-59,-3
0,-61,-5
3,-63,-6
1,-65,-7
-2,-85,-9
-2,-80,-9
-3,-62,-8
-2,-57,-4
-1,-55,-3
-11,-62,-5
-12,-66,-6
-10,-65,-5
-9,-62,-3
-10,-61,-2
-14,-58,-1
-15,-58,0
-13,-59,0
-16,-60,0
-17,-60,0
-17,-59,1
-17,-58,1
-17,-59,1
-16,-62,2
-13,-64,2
-13,-66,2
-11,-67,2
-10,-67,1
-7,-80,-3
-6,-74,-1
-15,-67,3
-17,-67,2
-10,-56,2
-6,-60,2
-5,-62,1
-10,-67,1
-10,-62,0
-8,-56,-1
-8,-56,-1
-8,-55,-1
-12,-58,0
-15,-60,0
-15,-60,3
-13,-59,6
-11,-59,6
-7,-61,6
-5,-65,4
-6,-72,-3
-16,-94,-7
-21,-95,-6
-22,-70,-8
-23,-60,-7
-20,-60,-9
-21,-65,-9
-20,-61,-9
-17,-53,-8
-16,-50,-7
-14,-49,-7
-14,-49,-6
-14,-52,-4
-13,-55,-2
-13,-56,-2
-10,-60,-1
-6,-63,-2
-3,-72,-3
-3,-73,-4
-5,-73,-5
-2,-81,-11
-2,-83,-12
-8,-78,-6
-6,-66,-3
0,-65,-3
10,-67,-3
13,-64,-2
10,-55,0
6,-46,2
4,-45,3
-9,-43,3
-13,-44,4
-17,-44,4
-14,-49,7
-14,-51,7
-13,-55,6
-16,-66,7
-15,-70,7
-10,-71,1
-11,-83,-3
-19,-103,4
-1,-44,-9
3,-64,-16
-1,-115,-22
3,-89,-19
1,-68,-13
2,-59,-12
-1,-59,-12
-12,-54,-10
-12,-51,-8
-16,-55,-6
-15,-58,-4
-13,-59,-1
-10,-59,5
-10,-60,7
-8,-57,6
-10,-51,5
-16,-42,6
-25,-48,10
-25,-44,11
-23,-46,16
-24,-43,21
-27,-48,31
-22,-59,42
-17,-65,46
0,-81,48
6,-86,45
12,-95,31
16,-103,10
12,-105,-3
2,-74,-44
-7,-60,-61
36,-41,-75
-36,-12,20
-128,14,105
-5,11,51
61,6,49
23,8,107
-15,-40,101
-43,-37,52
-69,-27,55
-66,-15,62
-69,-10,50
-54,-29,33
-51,-32,25
-53,-42,40
-64,-45,50
-69,-63,47
-54,-60,35
-41,-52,32
-12,-51,23
-5,-54,19
-1,-62,15
-3,-65,16
-2,-60,16
-9,-50,14
-12,-47,15
-19,-50,14
-26,-56,15
-26,-57,17
-13,-59,23
-7,-59,28
-6,-64,34
-11,-60,34
-18,-58,36
-26,-66,39
-26,-65,40
-25,-63,39
-20,-61,36
-17,-61,34
-18,-53,34
-21,-51,36
-28,-47,44
-21,-38,39
-18,-36,33
-9,-35,25
-6,-34,23
-8,-39,23
-8,-46,26
-11,-47,28
-15,-48,33
-16,-45,34
-11,-44,36
-5,-58,33
-2,-72,30
-3,-82,18
-1,-86,17
-16,-94,18
-19,-90,27
-14,-84,21
0,-87,17
1,-82,20
-1,-80,19
-2,-82,19
3,-76,19
-4,-63,16
-7,-59,16
-2,-54,16
5,-51,17
5,-48,14
5,-38,10
3,-35,10
0,-27,11
-1,-25,12
-1,-29,11
-2,-39,12
-4,-48,13
-8,-81,17
-23,-38,23
-17,-43,23
-1,-37,17
-5,-82,13
-7,-65,16
-17,-62,18
-9,-56,21
-7,-58,20
-3,-65,16
1,-67,19
-4,-63,18
-4,-64,22
-4,-60,25
-3,-53,28
-1,-49,33
4,-53,33
2,-52,34
1,-51,33
4,-52,33
4,-54,34
8,-53,33
4,-50,33
10,-52,34
-9,-43,33
-16,-44,42
-12,-52,57
30,-17,11
-33,-97,2
16,-103,13
2,-40,28
1,-64,22
-1,-60,24
-5,-59,22
-3,-61,22
1,-60,21
2,-63,20
2,-62,19
0,-64,15
0,-64,13
4,-61,10
3,-57,6
2,-56,5
-1,-55,2
-5,-57,1
-10,-57,0
-16,-60,2
-17,-63,3
-15,-66,5
-14,-68,5
-11,-68,8
-10,-69,14
-8,-68,16
-4,-65,18
-3,-65,18
-2,-67,16
-7,-70,14
-10,-70,14
-15,-63,15
-17,-61,15
-14,-60,16
-9,-57,14
-6,-58,14
-6,-59,13
-7,-61,12
-13,-79,12
-10,-72,13
-7,-70,12
-7,-71,8
-7,-70,7
-8,-68,7
-11,-58,9
-11,-56,9
-14,-60,6
-16,-60,6
-15,-57,6
-12,-57,5
-11,-57,5
-10,-55,7
-10,-55,7
-14,-53,6
-15,-54,7
-15,-54,7
-15,-55,8
-15,-56,8
-16,-60,8
-16,-66,7
-16,-69,7
-15,-75,5
-14,-82,2
-14,-90,-1
-23,-75,9
-25,-65,17
-13,-61,15
-2,-58,11
9,-56,7
5,-57,3
1,-60,3
-3,-58,5
-6,-54,6
-10,-52,6
-11,-51,6
-11,-50,4
-8,-50,4
-7,-50,5
-7,-52,5
-7,-52,5
-6,-59,7
-10,-62,9
-14,-66,11
-20,-72,15
-16,-74,12
0,-85,7
7,-94,11
3,-86,11
-5,-68,2
-7,-64,1
-14,-58,3
-21,-60,-1
-21,-63,-3
-13,-68,-6
-10,-65,-6
-9,-56,-3
-11,-52,-1
-14,-51,0
-14,-51,1
-11,-50,1
-7,-51,2
-5,-50,4
-5,-52,4
-11,-60,2
-15,-66,2
-16,-67,3
-14,-78,0
-14,-84,-1
-19,-87,2
-22,-65,11
-20,-60,12
-6,-63,7
0,-63,3
4,-59,1
2,-59,1
-3,-54,4
-10,-49,3
-10,-49,1
-17,-49,2
-21,-49,3
-21,-50,7
-16,-52,10
-12,-52,11
-6,-56,11
-5,-60,12
-8,-67,15
-15,-73,16
-17,-77,16
-17,-86,14
-15,-91,13
-12,-84,10
-10,-67,7
-9,-64,7
-10,-69,5
-14,-73,4
-17,-73,0
-13,-60,-2
-10,-55,-2
-9,-50,-2
-10,-49,-2
-14,-47,-3
-17,-47,-4
-17,-48,-4
-12,-51,-4
-10,-51,-4
-8,-60,-4
-7,-73,-5
