1660321138.000000, 1660321138.000000, 1660321138.000000
32.000000, 32.000000, 32.000000
-28,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-28,-53,20
-28,-53,20
-27,-54,20
-26,-53,21
-27,-54,21
-28,-54,21
-28,-54,21
-28,-54,21
-28,-53,21
-27,-52,21
-28,-52,21
-28,-52,21
-27,-53,21
-28,-53,21
-29,-53,22
-28,-53,22
-27,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-21,-51,25
-27,-53,22
-26,-53,23
-27,-52,23
-27,-54,24
-29,-53,22
-29,-53,22
-27,-52,23
-28,-52,22
-27,-53,22
-27,-52,22
-26,-53,23
-28,-52,22
-29,-52,22
-26,-52,23
-26,-51,23
-26,-52,23
-28,-52,22
-27,-53,23
-27,-53,24
-28,-52,23
-28,-52,22
-27,-52,23
-27,-52,22
-28,-53,23
-28,-53,22
-27,-52,23
-28,-53,23
-27,-52,23
-27,-52,23
-27,-53,23
-28,-53,23
-26,-53,23
-26,-53,24
-27,-52,24
-28,-53,22
-27,-52,23
-25,-52,24
-27,-54,23
-27,-54,23
-26,-53,24
-26,-52,23
-27,-53,22
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-27,-53,23
-27,-52,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-52,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-52,23
-27,-52,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-52,23
-27,-52,23
-27,-53,24
-27,-53,23
-27,-53,23
-27,-52,23
-26,-52,23
-27,-53,23
-27,-52,23
-27,-52,23
-27,-52,23
-27,-53,24
-27,-52,24
-27,-53,24
-27,-53,23
-27,-53,23
-26,-53,23
-26,-52,23
-26,-53,23
-26,-53,23
-26,-52,24
-26,-52,23
-27,-52,23
-27,-53,23
-26,-53,24
-26,-53,23
-27,-52,23
-26,-53,23
-26,-53,24
-26,-53,24
-26,-53,24
-26,-52,24
-26,-53,24
-26,-53,23
-26,-52,24
-26,-53,23
-26,-53,23
-27,-53,23
-26,-53,23
-26,-53,23
-26,-53,24
-27,-52,24
-26,-53,24
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,24
-25,-54,24
-25,-54,23
-25,-54,24
-25,-52,24
-25,-53,23
-26,-53,24
-26,-53,24
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-25,-53,23
-25,-53,24
-25,-53,23
-25,-53,24
-25,-53,24
-25,-53,24
-25,-53,24
-25,-53,24
-25,-54,24
-25,-53,23
-25,-53,24
-25,-54,24
-25,-54,23
-25,-53,23
-25,-53,23
-25,-53,24
-25,-53,24
-25,-54,24
-25,-53,23
-25,-53,23
-25,-53,23
-25,-54,23
-24,-54,24
-25,-53,24
-25,-54,24
-25,-53,24
-25,-54,24
-25,-54,23
-25,-54,23
-25,-53,23
-25,-53,23
-25,-53,24
-25,-54,24
-25,-53,23
-25,-54,24
-25,-54,23
-25,-54,24
-25,-54,24
-25,-54,23
-25,-54,23
-25,-54,24
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-53,23
-25,-54,24
-26,-50,24
-25,-53,23
-25,-54,24
-25,-54,23
-24,-53,23
-24,-53,23
-24,-54,23
-24,-54,24
-24,-54,23
-24,-54,24
-24,-54,24
-25,-54,23
-25,-54,23
-24,-54,23
-25,-54,23
-25,-54,23
-25,-53,23
-24,-53,24
-24,-54,24
-25,-54,24
-26,-54,23
-25,-53,24
-25,-54,24
-25,-53,23
-25,-54,24
-24,-53,23
-25,-53,24
-25,-53,23
-25,-53,23
-25,-54,24
-25,-54,23
-25,-54,23
-25,-54,23
-25,-53,23
-25,-53,23
-25,-53,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-53,23
-26,-54,23
-25,-54,23
-25,-53,23
-25,-54,23
-25,-54,22
-25,-54,22
-25,-53,23
-25,-53,23
-24,-55,23
-24,-53,23
-24,-54,23
-25,-54,23
-25,-54,23
-25,-55,23
-25,-54,23
-26,-53,23
-26,-53,23
-25,-54,23
-25,-53,23
-25,-54,23
-25,-54,22
-25,-54,23
-25,-53,23
-25,-54,23
-25,-54,22
-26,-53,22
-26,-53,22
-25,-53,23
-25,-54,23
-26,-53,23
-25,-53,23
-25,-53,23
-26,-53,23
-26,-53,23
-25,-54,24
-25,-54,23
-25,-53,24
-25,-53,24
-25,-54,24
-25,-53,24
-25,-54,24
-25,-53,23
-25,-53,23
-25,-54,22
-25,-54,22
-25,-54,23
-25,-53,23
-25,-53,23
-26,-53,22
-25,-55,23
-25,-54,23
-25,-54,24
-25,-53,23
-25,-53,23
-26,-54,22
-26,-54,22
-25,-54,23
-25,-54,23
-24,-53,23
-25,-53,24
-25,-53,24
-25,-53,24
-25,-54,23
-26,-53,22
-26,-54,22
-25,-54,22
-25,-53,22
-25,-53,22
-25,-53,23
-25,-53,23
-26,-53,23
-24,-53,23
-22,-54,25
-24,-54,23
-25,-52,23
-23,-55,25
-25,-52,23
-25,-53,23
-25,-54,24
-25,-55,25
-25,-53,24
-23,-56,25
-27,-50,22
-27,-53,22
-27,-54,21
-26,-54,24
-20,-53,27
-26,-51,23
-19,-58,27
-24,-57,23
-27,-56,22
-24,-51,25
-21,-53,26
-27,-52,22
-26,-57,23
-23,-45,25
-23,-52,24
-28,-54,21
-25,-56,22
-24,-55,23
-24,-53,23
-27,-56,23
-25,-54,24
-22,-53,26
-25,-55,25
-25,-52,24
-22,-54,25
-23,-51,26
-23,-54,25
-24,-53,25
-23,-53,26
-26,-53,25
-26,-54,24
-23,-52,25
-23,-53,25
-25,-54,25
-23,-53,25
-23,-51,25
-23,-52,26
-23,-52,25
-24,-53,26
-23,-52,26
-24,-52,26
-22,-53,26
-22,-54,26
-23,-54,26
-25,-53,27
-22,-52,28
-21,-53,29
-21,-53,30
-22,-48,28
-21,-52,30
-20,-52,30
-22,-52,32
-24,-51,32
-20,-49,29
-16,-53,25
-29,-48,23
-26,-55,25
-23,-51,25
-23,-53,25
-23,-54,25
-24,-54,24
-23,-56,24
-26,-53,25
-25,-54,24
-26,-49,23
-22,-51,26
-25,-52,23
-25,-53,24
-25,-53,24
-24,-53,24
-25,-53,24
-24,-53,24
-25,-52,24
-25,-53,24
-25,-53,25
-24,-53,25
-25,-53,25
-25,-53,24
-25,-52,25
-25,-52,24
-25,-52,24
-25,-52,24
-25,-52,25
-25,-53,25
-24,-52,25
-24,-53,25
-23,-52,24
-23,-53,23
-23,-52,23
-22,-53,23
-23,-53,24
-26,-51,25
-24,-54,27
-25,-56,28
-26,-55,26
-24,-54,25
-26,-54,24
-26,-53,24
-24,-52,23
-24,-49,20
-24,-50,19
-24,-53,18
-24,-57,17
-24,-56,17
-28,-56,17
-29,-57,17
-28,-57,19
-27,-57,21
-27,-57,22
-25,-57,22
-25,-57,22
-28,-66,20
-27,-58,19
-24,-56,19
-22,-55,22
-20,-54,22
-18,-56,21
-21,-61,19
-21,-61,17
-18,-58,17
-18,-55,17
-18,-55,17
-18,-54,18
-17,-52,17
-17,-51,19
-17,-54,20
-18,-53,22
-17,-58,24
-19,-59,25
-22,-59,26
-23,-57,26
-22,-57,29
-20,-52,30
-21,-50,29
-24,-48,26
-26,-47,25
-28,-47,23
-28,-47,24
-28,-48,24
-29,-47,24
-30,-47,24
-30,-49,26
-30,-53,28
-29,-52,28
-27,-49,29
-27,-53,29
-33,-78,26
-28,-70,19
-22,-58,17
-21,-51,16
-23,-58,18
-24,-68,18
-18,-57,13
-20,-52,14
-23,-52,13
-20,-51,15
-17,-47,18
-20,-46,15
-22,-47,16
-25,-51,17
-24,-54,18
-25,-61,24
-25,-69,24
-24,-74,20
-31,-79,22
-32,-74,23
-23,-53,21
-13,-56,17
-14,-59,16
-20,-61,16
-18,-57,16
-17,-47,16
-13,-42,19
-13,-41,21
-16,-41,20
-18,-40,19
-19,-42,21
-21,-44,22
-24,-49,23
-27,-63,27
-27,-66,26
-26,-87,25
-39,-89,27
-40,-69,19
-22,-60,14
-23,-65,20
-26,-68,16
-19,-48,7
-19,-42,8
-22,-35,11
-22,-33,11
-18,-38,10
-16,-48,11
-18,-52,11
-23,-56,13
-25,-63,16
-26,-69,20
-23,-82,20
-23,-85,21
-26,-77,22
-27,-53,21
-17,-68,14
-17,-61,17
-19,-58,16
-16,-46,11
-21,-39,11
-19,-38,12
-16,-36,15
-19,-37,16
-24,-38,16
-26,-39,17
-29,-42,22
-32,-58,26
-32,-67,26
-28,-78,20
-32,-85,20
-47,-87,19
-33,-69,7
-25,-73,10
-22,-76,16
-23,-71,11
-18,-46,9
-17,-35,12
-16,-35,11
-13,-36,9
-12,-38,9
-17,-43,9
-23,-48,9
-24,-53,12
-25,-68,16
-24,-72,15
-28,-99,13
-32,-79,21
-30,-56,21
-11,-64,14
-10,-68,14
-16,-59,18
-15,-45,14
-20,-39,11
-23,-38,11
-22,-39,11
-20,-39,15
-24,-41,16
-24,-42,17
-27,-42,18
-30,-46,20
-34,-64,23
-29,-76,20
-28,-82,20
-42,-84,24
-43,-78,17
-29,-74,7
-22,-76,15
-21,-74,15
-13,-52,8
-12,-41,8
-18,-36,9
-18,-37,8
-16,-39,7
-13,-43,10
-16,-48,11
-20,-55,9
-24,-63,15
-24,-72,17
-23,-89,18
-26,-94,17
-35,-69,28
-18,-48,22
-10,-68,17
-16,-62,20
-19,-56,19
-16,-44,14
-25,-34,12
-27,-35,11
-20,-33,13
-19,-34,15
-26,-37,16
-32,-42,17
-33,-45,19
-37,-58,23
-38,-66,23
-33,-82,19
-43,-90,23
-46,-86,22
-32,-60,10
-25,-67,11
-23,-69,14
-21,-57,9
-17,-47,8
-16,-38,6
-17,-36,8
-17,-38,9
-14,-43,6
-15,-48,7
-20,-55,8
-21,-62,10
-22,-71,14
-24,-94,10
-31,-100,14
-34,-57,23
-25,-40,25
-13,-69,15
-17,-61,18
-20,-57,18
-22,-40,15
-24,-34,14
-26,-38,13
-20,-39,13
-20,-39,15
-21,-37,15
-24,-38,15
-33,-47,17
-36,-61,19
-35,-69,19
-27,-91,16
-31,-93,21
-43,-75,18
-36,-60,10
-30,-70,15
-26,-72,20
-21,-66,14
-13,-42,10
-23,-35,12
-25,-35,11
-15,-35,10
-13,-38,10
-15,-49,8
-23,-54,5
-25,-57,6
-24,-76,11
-21,-81,13
-23,-87,14
-28,-82,17
-28,-65,21
-14,-49,19
-11,-62,17
-13,-65,19
-14,-51,17
-16,-45,16
-23,-39,13
-23,-38,12
-18,-39,15
-22,-41,15
-25,-44,14
-25,-45,16
