1660936886.000000, 1660936886.000000, 1660936886.000000
32.000000, 32.000000, 32.000000
-18,-61,7
-17,-60,7
-17,-60,6
-17,-60,7
-17,-60,7
-18,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,7
-19,-60,7
-18,-60,6
-18,-60,6
-19,-60,6
-19,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,8
-19,-60,7
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,6
-19,-59,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-59,6
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-61,8
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,7
-19,-60,7
-18,-60,6
-18,-60,6
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-17,-60,5
-18,-60,6
-18,-60,6
-19,-60,7
-19,-60,7
-19,-61,7
-20,-61,6
-19,-60,6
-19,-60,6
-19,-59,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-59,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,6
-18,-59,6
-19,-60,6
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,7
-19,-60,7
-20,-60,7
-19,-59,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-60,6
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-60,6
-18,-60,6
-18,-60,7
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,7
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-20,-60,6
-20,-59,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-59,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-19,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-19,-59,7
-19,-60,7
-20,-60,6
-19,-59,7
-19,-59,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-59,7
-20,-60,7
-20,-60,6
-20,-59,7
-19,-59,7
-20,-60,8
-20,-59,8
-19,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,9
-20,-60,8
-21,-60,7
-21,-59,6
-18,-60,7
-16,-58,9
-13,-62,8
-14,-56,11
-19,-63,10
-16,-56,14
-19,-58,11
-10,-55,13
-17,-64,10
-20,-56,9
-16,-52,10
-17,-60,9
-23,-62,8
-24,-59,9
-22,-59,11
-24,-59,13
-22,-59,13
-22,-58,14
-20,-53,16
-22,-58,15
-21,-58,16
-22,-57,18
-21,-55,15
-22,-58,16
-22,-58,16
-25,-57,15
-25,-57,16
-21,-56,18
-20,-56,19
-20,-55,20
-18,-56,20
-21,-55,18
-25,-64,21
-19,-59,22
-20,-51,15
-21,-59,14
-24,-58,15
-22,-53,14
-23,-58,13
-23,-58,14
-24,-60,13
-24,-54,13
-22,-64,11
-21,-62,11
-22,-56,11
-21,-60,10
-21,-59,10
-21,-59,11
-21,-59,11
-21,-59,10
-21,-58,10
-21,-58,10
-21,-59,10
-20,-59,10
-20,-59,10
-20,-59,10
-21,-59,10
-21,-59,10
-21,-59,10
-21,-59,10
-20,-56,10
-21,-56,8
-21,-58,8
-21,-58,7
-21,-59,6
-21,-59,6
-21,-60,6
-21,-60,7
-21,-60,7
-21,-56,9
-20,-57,10
-20,-63,10
-18,-63,12
-17,-65,14
-16,-64,19
-17,-61,21
-21,-52,17
-19,-52,11
-19,-55,10
-19,-62,7
-19,-64,7
-19,-58,6
-20,-53,6
-18,-51,6
-18,-60,8
-18,-62,9
-17,-66,9
-16,-70,11
-17,-72,10
-21,-80,7
-23,-80,6
-21,-58,7
-19,-51,7
-20,-56,6
-20,-62,6
-18,-68,4
-12,-69,2
-11,-56,4
-11,-52,6
-21,-50,5
-24,-52,3
-27,-49,3
-20,-51,5
-17,-51,7
-15,-56,10
-16,-62,10
-18,-69,9
-19,-77,6
-20,-86,5
-21,-80,6
-22,-79,6
-23,-63,11
-24,-42,14
-19,-46,13
-8,-58,9
-6,-62,8
-9,-63,8
-15,-51,7
-16,-48,5
-19,-45,2
-21,-46,0
-21,-49,0
-21,-50,5
-22,-49,7
-25,-49,11
-27,-56,12
-28,-68,13
-27,-77,13
-25,-84,12
-23,-80,14
-26,-80,13
-29,-68,11
-34,-57,6
-35,-57,5
-32,-59,4
-28,-60,5
-18,-69,5
-10,-61,7
-9,-57,7
-12,-51,5
-14,-50,5
-17,-48,3
-18,-49,2
-16,-49,2
-13,-49,5
-12,-51,6
-10,-57,8
-12,-61,8
-14,-68,8
-20,-81,6
-20,-84,5
-22,-85,5
-27,-58,14
-26,-47,15
-18,-54,10
-12,-61,6
-7,-66,5
-11,-64,7
-16,-58,7
-21,-49,6
-22,-46,5
-25,-49,2
-27,-50,2
-25,-48,5
-21,-49,9
-20,-55,12
-18,-67,13
-15,-79,12
-14,-85,11
-21,-81,10
-24,-80,9
-28,-77,6
-26,-58,5
-22,-51,5
-19,-55,5
-18,-61,4
-17,-69,1
-14,-60,1
-12,-57,0
-10,-48,1
-12,-47,1
-16,-49,0
-20,-51,0
-19,-51,1
-16,-51,4
-15,-57,5
-11,-75,6
-8,-90,1
-10,-94,1
-17,-82,2
-21,-75,4
-28,-51,13
-27,-55,13
-19,-62,10
-4,-69,5
1,-67,7
-2,-53,12
-12,-44,9
-16,-44,6
-23,-45,0
-24,-47,-2
-23,-51,-2
-23,-49,0
-22,-48,5
-26,-59,7
-28,-66,8
-27,-84,6
-23,-92,7
-17,-79,13
-15,-77,15
-19,-72,14
-28,-64,6
-31,-61,1
-30,-60,1
-22,-64,5
-17,-67,4
-12,-58,6
-11,-51,4
-14,-47,3
-16,-48,1
-16,-49,1
-18,-49,1
-15,-50,2
-14,-56,3
-10,-67,4
-10,-67,4
-13,-79,4
-18,-65,7
-20,-67,8
-20,-57,13
-21,-58,15
-19,-64,16
-16,-67,14
-9,-69,10
-10,-67,13
-12,-60,14
-17,-49,11
-19,-48,8
-22,-50,3
-23,-52,2
-22,-52,3
-20,-52,6
-20,-53,9
-27,-62,14
-29,-67,15
-27,-73,14
-16,-85,11
-13,-87,12
-16,-86,12
-21,-62,10
-22,-52,9
-25,-55,8
-25,-57,6
-21,-65,4
-10,-67,4
-7,-61,5
-5,-55,9
-7,-54,9
-14,-51,6
-16,-48,3
-16,-47,4
-13,-46,6
-12,-46,8
-11,-51,8
