1660331821.000000, 1660331821.000000, 1660331821.000000
32.000000, 32.000000, 32.000000
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,59,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,10
-21,60,10
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,11
-22,60,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,61,11
-21,61,11
-21,61,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-19,60,9
-19,60,9
-20,61,10
-20,61,11
-21,61,11
-22,61,11
-22,61,11
-21,61,11
-20,61,10
-20,61,10
-20,60,10
-20,60,10
-20,60,11
-21,60,11
-21,60,11
-21,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-21,60,11
-21,60,10
-21,60,10
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-22,60,10
-22,60,11
-21,60,11
-21,60,11
-21,59,11
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-22,60,11
-22,60,11
-22,60,10
-22,60,11
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-21,61,10
-21,60,10
-21,60,10
-22,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,61,10
-21,61,10
-21,60,10
-20,60,10
-20,60,10
-21,60,10
-20,60,10
-20,60,10
-20,61,10
-20,60,10
-20,61,10
-20,61,10
-21,61,10
-20,61,10
-20,61,10
-20,60,10
-20,60,10
-20,60,9
-19,61,9
-20,61,9
-20,61,9
-19,61,9
-19,61,10
