-24,-47,-6
-34,-40,-12
-39,-42,-16
-40,-46,-21
-37,-66,-35
-42,-92,-41
-33,-64,-39
-25,-81,-33
-34,-81,-32
-30,-79,-26
-25,-70,-21
-17,-61,-18
-20,-52,-10
-21,-51,-9
-17,-49,-9
-16,-47,-9
-15,-52,-10
-17,-53,-10
-20,-54,-10
-24,-73,-9
-23,-85,-13
-29,-72,-10
-37,-50,-1
-30,-54,-3
-19,-83,-7
-22,-75,-4
-10,-56,2
-4,-50,3
-12,-55,1
-30,-53,5
-33,-51,4
-28,-51,2
-27,-50,3
-29,-48,7
-30,-48,7
-31,-49,5
-33,-61,3
-30,-76,-3
-21,-106,-14
-27,-69,-8
-23,-59,-9
-23,-85,-16
-29,-86,-17
-27,-69,-14
-15,-49,-6
-14,-44,-4
-13,-41,0
-18,-39,1
-18,-44,-1
-13,-51,-5
-10,-54,-3
-10,-61,-4
-12,-64,-6
-17,-75,-7
-19,-83,-9
-21,-87,-9
-35,-62,7
-39,-49,11
-24,-70,1
-14,-74,5
-9,-67,11
-17,-50,13
-25,-46,10
-30,-38,6
-28,-40,8
-27,-41,7
-26,-43,4
-27,-44,3
-29,-47,4
-31,-59,3
-30,-62,2
-29,-71,-1
-31,-79,-2
-36,-78,-1
-24,-91,-8
-21,-92,-9
-20,-74,-2
-20,-60,2
-14,-48,4
-11,-49,2
-7,-49,1
-8,-50,-5
-13,-50,-8
-22,-51,-10
-26,-54,-9
-26,-57,-13
-23,-60,-13
-26,-59,-11
-24,-76,-12
-27,-98,-20
-34,-59,-6
-21,-47,14
-5,-76,5
2,-63,-9
-10,-65,-12
-15,-56,-7
-26,-46,-1
-28,-45,-1
-27,-45,1
-22,-47,2
-20,-47,0
-23,-49,-4
-26,-53,-3
-26,-62,-4
-31,-92,-7
-36,-78,-5
-18,-59,3
-18,-75,4
-16,-87,-4
-4,-70,-10
-4,-57,-4
-10,-54,1
-15,-57,-4
-13,-59,-10
-10,-53,-5
-10,-51,-4
-17,-52,-6
-17,-53,-8
-17,-55,-9
-20,-60,-8
-20,-64,-9
-22,-77,-14
-26,-98,-17
-37,-52,-6
-22,-45,14
-16,-72,8
-5,-71,-11
-5,-71,-18
-14,-59,-5
-27,-43,2
-29,-43,1
-28,-42,-1
-26,-44,2
-20,-47,4
-21,-50,3
-24,-52,1
-32,-59,1
-33,-62,3
-34,-84,1
-29,-66,-1
-23,-53,4
-27,-70,6
-29,-83,4
-19,-79,-11
-14,-53,-3
-19,-47,3
-23,-55,0
-25,-52,-5
-18,-47,-4
-17,-44,2
-18,-47,3
-19,-53,2
-20,-53,2
-22,-62,2
-26,-77,1
-25,-89,-3
-26,-97,-7
-30,-80,-1
-24,-49,10
-2,-66,4
0,-64,0
-1,-59,-5
-4,-54,-4
-10,-46,-2
-21,-46,-2
-26,-47,-4
-31,-50,-2
-33,-50,1
-33,-45,5
-27,-48,9
-27,-55,10
-30,-66,11
-31,-70,8
-36,-84,0
-45,-76,-2
-37,-61,-5
-27,-75,-9
-26,-87,-13
-25,-77,-15
-18,-46,-9
-16,-42,-6
-18,-48,-9
-19,-50,-10
-20,-51,-13
-14,-52,-12
-11,-56,-11
-11,-60,-11
-14,-65,-11
-24,-70,-7
-27,-73,-9
-24,-64,-6
-23,-46,6
-26,-57,7
-27,-74,9
-16,-63,7
-8,-56,6
-3,-56,7
-10,-60,6
-21,-64,4
-25,-62,3
-27,-59,3
-28,-53,4
-27,-52,4
-27,-52,1
-28,-57,-1
-27,-56,-4
-26,-54,-10
-25,-64,-15
-35,-101,-22
-32,-73,-26
-26,-89,-33
-21,-88,-34
-15,-86,-35
-3,-62,-28
-6,-61,-26
-9,-57,-26
-13,-53,-27
-11,-53,-27
-3,-55,-25
-6,-55,-20
-8,-57,-20
-13,-67,-16
-13,-82,-17
-27,-70,-9
-25,-49,-4
-16,-60,-3
-18,-72,-3
-14,-74,-4
-10,-61,-3
-13,-55,-5
-16,-61,-8
-21,-63,-10
-22,-59,-10
-16,-58,-11
-16,-56,-7
-19,-53,-6
-20,-44,-3
-22,-45,-2
-23,-57,-7
-19,-64,-12
-16,-70,-15
-19,-102,-24
-24,-85,-20
-23,-51,-16
-20,-84,-18
-24,-85,-16
-17,-70,-24
-10,-56,-19
-4,-47,-4
-13,-45,0
-15,-44,-1
-6,-52,-10
0,-58,-13
0,-60,-9
-8,-72,-10
-12,-73,-10
-15,-73,-9
-14,-81,-10
-19,-87,-10
-33,-61,2
-29,-49,5
-4,-67,1
0,-71,-2
-1,-65,2
-13,-49,3
-17,-42,3
-22,-41,3
-21,-43,2
-18,-48,1
-21,-47,2
-21,-48,2
-23,-48,4
-23,-52,4
-25,-67,1
-22,-80,-4
-25,-91,-5
-39,-83,-1
-40,-69,1
-10,-85,-2
-3,-85,-4
1,-77,-6
0,-50,-2
-4,-44,2
-9,-51,-1
-9,-56,-10
-7,-57,-11
-6,-52,-8
-9,-51,-7
-18,-53,-11
-19,-62,-16
-17,-58,-14
-20,-62,-10
-20,-70,-14
-24,-89,-22
-34,-55,-5
-32,-59,2
-20,-66,2
-16,-61,-2
-14,-54,-9
-18,-47,-2
-21,-46,-1
-27,-44,-1
-28,-45,0
-29,-46,1
-29,-50,4
-28,-54,3
-23,-61,-1
-21,-63,-3
-30,-81,-5
-37,-73,-8
-27,-64,-7
-14,-70,1
-19,-82,-1
-10,-83,-15
-3,-57,-8
-5,-54,-3
-10,-54,-4
-8,-54,-8
-8,-52,-11
-9,-50,-11
-12,-50,-12
-15,-51,-12
-16,-54,-12
-18,-61,-13
-21,-60,-12
-22,-61,-10
-17,-90,-17
-21,-97,-22
-35,-44,2
-14,-69,10
-13,-79,2
-5,-62,-9
-3,-59,-8
-17,-44,2
-24,-48,0
-25,-47,-2
-24,-49,3
-25,-49,6
-23,-52,7
-26,-56,5
-25,-56,7
-24,-65,3
-22,-71,-1
-27,-83,-3
-31,-68,-5
-24,-62,-5
-20,-73,2
-16,-80,-1
-6,-77,-14
-13,-55,-5
-18,-53,0
-23,-53,-1
-21,-52,-3
-13,-47,-2
-12,-46,1
-15,-47,0
-20,-50,-2
-21,-53,-2
-23,-62,-1
-23,-77,-3
-19,-82,-6
-21,-83,-5
-23,-75,1
-27,-47,7
-7,-62,1
3,-65,-2
1,-62,-6
-7,-62,-8
-18,-52,-3
-26,-50,2
-25,-51,3
-24,-50,7
-24,-50,8
-23,-48,9
-26,-49,12
-29,-54,12
-30,-67,8
-28,-72,4
-30,-90,-3
-41,-84,-6
-34,-63,-9
-17,-67,-14
-16,-77,-14
-20,-78,-15
-21,-63,-17
-13,-48,-14
-13,-50,-14
-17,-50,-15
-20,-51,-13
-19,-51,-13
-12,-51,-13
-12,-56,-10
-14,-65,-11
-20,-74,-8
-19,-75,-9
-22,-74,-7
-31,-56,9
-30,-49,10
-16,-66,7
-7,-69,3
3,-71,2
-7,-55,5
-10,-52,4
-16,-58,-1
-15,-59,-1
-14,-58,-1
-18,-58,0
-19,-55,0
-21,-51,2
-24,-48,3
-30,-47,3
-34,-54,3
-33,-60,0
-28,-91,-9
-32,-102,-13
-38,-71,-22
-12,-81,-36
-8,-94,-34
-12,-94,-37
-9,-78,-38
-2,-64,-37
-8,-60,-33
-13,-58,-32
-14,-54,-30
-10,-53,-28
-4,-53,-25
-8,-51,-22
-10,-52,-21
-13,-60,-11
-24,-86,-16
-31,-75,-15
-25,-55,-3
-17,-68,-6
-27,-81,0
-29,-81,1
-18,-59,-3
-12,-52,-3
-13,-54,-2
-18,-55,-3
-21,-54,-5
-23,-51,-8
-22,-47,-6
-24,-45,-4
-29,-46,0
-31,-52,-1
-34,-64,-5
-26,-80,-13
-23,-92,-13
-28,-64,-8
-20,-68,-13
-27,-90,-21
-27,-76,-23
-21,-62,-20
-14,-42,-10
-15,-46,-9
-21,-46,-9
-22,-52,-13
-20,-55,-14
-10,-55,-13
-5,-59,-11
-5,-65,-9
-12,-73,-10
-14,-74,-9
-11,-87,-11
-14,-85,-7
-19,-61,9
-10,-64,7
-7,-72,5
-1,-73,7
0,-68,12
-11,-52,10
-19,-44,5
-21,-42,4
-21,-44,3
-18,-45,2
-17,-43,2
-21,-46,1
-22,-48,0
-24,-53,-1
-24,-63,-1
-24,-71,-2
-27,-94,-3
-35,-96,-2
-35,-73,0
-26,-83,-2
-10,-92,-3
-4,-74,2
-1,-56,5
-4,-42,7
-6,-43,6
-10,-50,-3
1,-51,-5
2,-50,-5
-6,-52,-8
-12,-55,-12
-17,-60,-14
-20,-66,-16
-22,-69,-16
-22,-88,-20
-30,-96,-20
-44,-39,13
-3,-62,9
1,-70,-1
-4,-63,-9
-10,-60,-7
-22,-47,-2
-28,-44,3
-28,-45,3
-28,-49,3
-25,-51,3
-23,-55,2
-27,-61,5
-28,-65,5
-22,-81,0
-23,-94,1
-15,-60,-3
-6,-64,0
-12,-87,-1
-3,-92,-15
-3,-77,-19
-1,-53,-5
-7,-55,-4
-10,-56,-7
-5,-55,-8
-2,-49,-6
-11,-51,-7
-16,-54,-9
-15,-56,-10
-14,-63,-12
-18,-64,-12
-20,-67,-13
-16,-90,-20
-18,-98,-25
-30,-61,-15
-32,-33,-1
-16,-56,7
-8,-66,-9
-4,-64,-19
-10,-60,-16
-20,-47,-7
-31,-42,0
-31,-43,0
-27,-46,1
-22,-48,3
-22,-51,3
-22,-56,5
-25,-62,4
-27,-65,2
-30,-88,-1
-35,-87,0
-16,-57,-1
-7,-82,2
-6,-94,-4
-5,-81,-11
-9,-69,-9
-9,-59,1
-12,-58,-2
-14,-54,-3
-12,-47,-2
-12,-47,-1
-13,-47,-1
-12,-50,-4
-13,-53,-4
-19,-59,-5
-21,-64,-6
-19,-84,-13
-28,-95,-16
-39,-68,-2
-33,-40,17
-17,-62,12
-7,-75,-5
0,-65,0
-7,-58,2
-20,-45,6
-22,-43,7
-27,-45,5
-25,-47,7
-23,-45,8
-22,-47,12
-25,-48,14
-30,-55,15
-32,-65,9
-30,-71,6
-29,-99,0
-33,-93,-1
-39,-64,4
-28,-53,4
-24,-59,4
-25,-62,-1
-29,-59,-3
-24,-60,-6
-16,-47,-4
-18,-45,-2
-23,-52,-4
-23,-57,-7
-19,-53,-8
-16,-50,-5
-16,-53,-5
-17,-59,-5
-20,-61,-4
-17,-76,-4
-18,-64,-4
-19,-49,1
-22,-67,5
-24,-76,3
-15,-72,0
-12,-56,4
-14,-51,3
-22,-50,1
-27,-51,0
-29,-48,-1
-27,-48,-2
-25,-50,-1
-24,-56,-3
-24,-60,-4
-21,-66,-9
-17,-77,-13
-24,-93,-12
-29,-58,-9
-20,-59,-11
-21,-82,-13
-11,-69,-15
-4,-54,-12
-2,-48,-6
-6,-51,-6
-9,-50,-6
6,-61,-15
10,-61,-17
5,-61,-17
0,-64,-17
-3,-71,-19
1,-84,-24
-3,-86,-21
-10,-76,-10
-7,-64,-5
7,-42,5
8,-73,0
4,-75,-2
-2,-58,5
-5,-51,10
-8,-52,12
-10,-57,7
-9,-56,4
-15,-54,4
-21,-56,5
-22,-62,-1
-14,-66,-5
-17,-75,-6
-28,-72,-6
-22,-71,-9
-12,-78,-8
-12,-76,-7
-8,-70,-7
-6,-49,-1
-8,-45,0
-8,-53,-3
-7,-54,-6
-5,-60,-7
6,-70,-12
8,-68,-15
0,-62,-13
-16,-66,-8
-14,-81,-15
-33,-65,1
-37,-56,9
-21,-73,12
-11,-72,30
-11,-68,32
-27,-76,43
-32,-81,42
-21,-92,30
-24,-77,7
-33,-64,-5
-69,-51,-16
-71,-46,-15
-50,-24,-11
-45,-2,-23
-49,12,-19
-51,23,-21
-34,23,-33
-16,25,-37
-36,28,-50
-30,5,-49
-2,-102,-81
-49,-50,-37
-57,-128,-16
127,13,-37
44,38,-128
127,-128,-128
-128,-128,9
-78,-128,127
-79,-41,32
-52,-28,30
-63,-51,57
-84,-52,41
14,-11,-51
-57,-99,-19
-5,-68,-19
-73,-36,-1
-61,-62,2
-58,-54,4
-45,-38,6
-42,-32,5
-44,-37,20
-57,-47,17
-39,-50,14
-46,-46,14
-41,-47,14
-30,-37,11
-32,-34,15
-37,-43,18
-48,-43,18
-45,-45,19
-43,-44,17
-44,-43,17
-43,-45,16
-47,-45,17
-47,-45,17
-45,-46,16
-45,-46,13
-44,-45,14
-43,-45,17
-44,-47,13
-45,-46,17
-40,-43,19
-45,-48,9
-38,-41,24
-42,-41,22
-45,-47,18
-41,-43,23
-43,-40,23
-44,-46,18
-42,-43,22
-42,-41,25
-42,-44,23
-39,-41,23
-43,-44,25
-41,-44,24
-41,-41,25
-42,-44,23
-42,-44,29
-39,-42,20
-43,-38,23
-38,-40,34
-39,-41,32
-39,-42,27
-47,-38,32
-36,-39,38
-36,-36,33
-36,-38,28
-48,-39,35
-38,-38,34
-40,-39,31
-37,-40,34
-37,-40,34
-37,-39,31
-38,-40,34
-37,-39,32
-36,-39,35
-37,-39,36
-36,-40,34
-38,-39,34
-34,-40,35
-36,-36,32
-41,-39,35
-38,-37,34
-41,-42,33
-30,-44,33
-35,-39,37
-39,-40,35
-33,-42,31
-34,-34,35
-43,-39,36
-35,-39,36
-24,-51,31
-35,-38,37
-33,-44,36
-29,-39,40
-38,-35,39
-34,-37,37
-35,-35,39
-32,-35,41
-34,-38,40
-35,-39,39
-24,-42,42
-34,-34,41
-32,-38,42
-34,-33,40
-32,-35,45
-34,-35,45
-32,-36,45
-32,-39,46
-35,-34,42
-33,-34,44
-37,-32,41
-31,-13,45
-20,-59,23
-36,-34,38
-34,-41,35
-32,-42,35
-34,-42,35
-33,-42,35
-33,-41,36
-33,-41,35
-34,-42,36
-33,-42,36
-32,-42,35
-32,-42,36
-34,-43,35
-35,-42,35
-32,-44,36
-25,-41,33
-32,-37,34
-35,-45,38
-34,-42,35
-32,-31,34
-32,-39,38
-35,-40,31
-37,-41,32
-38,-35,31
-41,-43,36
-36,-37,25
-35,-30,18
-30,-43,39
-7,-41,27
-72,-46,41
-52,-64,53
-29,-32,24
-48,-46,42
-28,-46,42
-29,-39,24
-48,-53,41
-38,-51,36
-33,-42,32
-37,-43,32
-37,-50,43
-38,-52,37
-33,-49,40
-42,-55,34
-39,-60,36
-15,-58,49
-27,-65,49
-37,-91,51
-19,-85,29
-38,-118,-17
29,-128,-108
0,-128,-48
22,-116,-10
14,-80,28
-8,-49,46
-53,25,78
-73,46,69
-95,127,104
-39,127,71
12,127,127
-128,-31,-2
-62,-128,-54
38,-110,42
-42,-44,41
-35,-53,22
-12,-76,32
-6,-64,35
-33,-58,24
-31,-62,33
-28,-64,36
-4,-53,18
-20,-49,30
-32,-67,43
-32,-72,24
-12,-68,22
12,-78,24
-5,-91,12
9,-69,-1
-10,-59,-2
12,-50,-2
-33,-66,-7
-35,-61,0
-29,-49,20
-25,-51,36
-24,-61,48
-24,-57,49
-48,-39,33
-47,-33,37
-41,-39,23
-43,-41,17
-46,-45,14
-46,-45,10
-37,-56,0
-41,-62,-6
-44,-63,-5
-37,-64,-10
-32,-66,-14
-31,-62,-12
-35,-59,-7
-35,-60,-8
-36,-56,-6
-45,-51,1
-57,-55,12
-59,-50,11
-55,-51,10
-61,-49,1
-58,-46,2
-39,-51,2
-24,-47,8
-19,-52,7
-1,-57,11
-5,-58,10
-16,-63,-1
-11,-73,-8
-5,-71,-7
-4,-65,-7
1,-68,14
43,-99,6
1,-70,-14
3,-76,-15
-1,-62,-16
-3,-58,-15
-2,-57,-13
4,-55,-17
6,-58,-11
3,-47,-15
6,-55,-19
