1660755613.000000, 1660755613.000000, 1660755613.000000
32.000000, 32.000000, 32.000000
-44,-51,9
-43,-53,8
-42,-54,7
-39,-50,7
-37,-47,9
-37,-47,11
-36,-49,12
-35,-50,12
-32,-51,10
-29,-52,11
-30,-54,14
-37,-54,18
-36,-50,18
-27,-51,19
-31,-56,22
-33,-55,22
-32,-52,18
-33,-50,17
-31,-49,13
-30,-53,13
-29,-55,12
-29,-58,12
-33,-58,13
-40,-55,13
-35,-51,12
-31,-50,14
-37,-49,16
-40,-48,15
-35,-51,10
-36,-53,11
-40,-51,11
-38,-49,12
-37,-49,13
-37,-50,12
-35,-50,12
-36,-51,12
-35,-51,12
-35,-51,12
-34,-50,13
-34,-52,13
-34,-53,13
-37,-55,12
-38,-55,12
-37,-53,14
-33,-50,14
-33,-49,13
-34,-51,13
-34,-51,12
-35,-53,13
-36,-52,13
-36,-52,13
-35,-52,13
-35,-51,14
-34,-51,13
-35,-51,13
-35,-52,13
-35,-51,13
-35,-52,14
-35,-52,14
-35,-51,13
-35,-51,14
-35,-51,14
-35,-51,14
-35,-51,14
-36,-51,14
-36,-51,14
-35,-51,14
-34,-51,14
-36,-51,14
-36,-52,14
-35,-51,13
-35,-51,14
-36,-51,14
-36,-51,14
-35,-51,13
-35,-51,13
-36,-52,14
-36,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-35,-51,13
-35,-51,13
-36,-51,14
-36,-52,14
-35,-51,13
-35,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-35,-51,12
-36,-51,13
-36,-52,12
-35,-51,12
-35,-51,12
-36,-51,12
-35,-51,12
-36,-51,12
-36,-51,13
-36,-52,13
-35,-51,13
-36,-51,12
-36,-51,12
-36,-52,12
-35,-51,13
-35,-51,12
-36,-52,13
-35,-51,12
-35,-51,12
-36,-51,13
-35,-52,13
-35,-51,12
-36,-52,13
-36,-52,13
-35,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-36,-52,13
-35,-51,13
-35,-51,13
-35,-51,13
-36,-51,13
-35,-51,13
-36,-51,13
-36,-52,13
-35,-51,13
-35,-51,12
-35,-51,12
-35,-51,13
-36,-51,13
-36,-52,13
-35,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-35,-51,13
-36,-52,13
-35,-51,12
-35,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-36,-52,13
-35,-51,12
-35,-51,13
-36,-51,13
-36,-52,13
-36,-51,13
-36,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-36,-51,13
-36,-51,14
-36,-51,13
-36,-51,13
-35,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-35,-51,12
-36,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-35,-51,13
-36,-51,13
-36,-51,13
-36,-52,13
-36,-51,12
-36,-51,12
-36,-51,13
-35,-51,13
-37,-52,13
-36,-51,13
-35,-51,12
-36,-51,12
-36,-51,12
-36,-51,12
-36,-52,13
-35,-51,12
-35,-51,12
-36,-52,12
-36,-51,12
-35,-51,12
-36,-51,12
-36,-51,12
-36,-52,12
-36,-51,12
-36,-51,12
-36,-51,12
-36,-51,12
-36,-51,12
-36,-51,12
-36,-51,12
-36,-51,12
-35,-51,12
-36,-51,13
-36,-52,13
-36,-51,12
-35,-51,12
-36,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-35,-51,12
-36,-51,12
-36,-51,13
-36,-51,12
-36,-51,12
-36,-51,13
-36,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,12
-35,-51,12
-36,-51,13
-36,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,12
-36,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,12
-36,-51,12
-36,-51,13
-36,-51,12
-36,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,12
-36,-51,12
-35,-51,12
-36,-52,13
-36,-52,13
-35,-51,13
-36,-51,12
-35,-51,12
-36,-52,13
-36,-51,13
-35,-51,12
-35,-51,12
-36,-51,13
-36,-51,13
-36,-51,13
-36,-51,12
-36,-51,13
-37,-53,13
-40,-55,17
-40,-56,20
-36,-55,16
-31,-55,16
-25,-54,18
-20,-55,15
-14,-56,15
-23,-59,16
-26,-58,16
-25,-62,15
-9,-65,21
-12,-63,20
-18,-65,18
-17,-64,17
-19,-56,13
-17,-48,16
-16,-45,16
-28,-47,16
-30,-51,20
-19,-54,31
-17,-54,28
-18,-58,28
-10,-59,32
-9,-59,30
-10,-57,26
-9,-54,26
-10,-53,25
-11,-49,22
-12,-48,20
-11,-45,19
-10,-45,18
-9,-47,18
-10,-54,19
-8,-58,22
-1,-65,24
0,-70,25
-1,-72,24
-1,-71,21
1,-69,20
0,-67,19
-4,-66,17
-5,-66,17
-7,-65,15
-7,-65,13
-10,-64,11
-15,-63,8
-16,-62,8
-15,-61,10
-12,-60,10
-10,-59,12
-8,-60,14
-7,-60,14
-8,-60,13
-8,-60,14
-7,-61,14
-6,-61,14
-6,-61,15
-6,-61,15
-6,-61,15
-5,-60,15
-6,-60,15
-6,-60,15
-7,-59,15
-7,-59,14
-8,-59,14
-11,-60,13
-12,-60,13
-11,-60,14
-10,-60,14
-8,-60,15
-9,-60,15
-10,-61,15
-11,-61,15
-10,-60,15
-9,-61,16
-10,-61,15
-9,-61,14
-9,-61,15
-9,-61,15
-9,-59,14
-9,-54,12
-9,-50,10
-8,-45,4
-8,-46,2
-14,-54,3
-19,-64,9
-21,-69,11
-18,-69,8
-16,-71,6
-10,-68,4
-9,-68,6
-11,-70,9
-10,-71,16
-8,-68,16
-8,-58,10
-9,-56,9
-11,-57,7
-14,-57,1
-15,-61,-1
-18,-62,-4
-20,-57,-7
-22,-55,-7
-26,-58,-4
-28,-61,-4
-27,-63,-6
-20,-64,-4
-15,-65,-4
-8,-68,-4
-7,-69,-3
-9,-69,-3
-11,-69,-6
-13,-69,-6
-14,-70,-2
-25,-74,6
56,-71,56
8,-48,15
0,-46,9
-12,-51,6
-22,-54,2
-30,-55,-4
-26,-55,-4
-25,-55,-4
-20,-61,-2
-11,-69,-1
-12,-84,-1
-25,-71,-2
-30,-61,-4
-24,-57,-6
-17,-59,-2
-13,-63,-1
-13,-65,-1
-12,-65,-2
-7,-64,-2
-2,-68,-1
-1,-69,1
-7,-62,-3
-12,-60,-6
-18,-58,-10
-20,-57,-10
-20,-56,-10
-18,-57,-8
-17,-57,-7
-16,-59,-8
-16,-60,-9
-15,-63,-10
-15,-63,-11
-15,-62,-11
-16,-60,-11
-16,-59,-11
-17,-59,-10
-18,-58,-9
-19,-57,-9
-19,-57,-8
-19,-58,-7
-20,-61,-6
-20,-61,-4
-20,-62,-3
-17,-63,-2
-16,-63,-1
-12,-66,-1
-7,-69,4
-4,-70,9
-14,-64,6
-19,-62,2
-21,-62,-1
-15,-65,-2
-12,-65,-2
-12,-64,-3
-13,-63,-4
-15,-63,-5
-17,-61,-6
-17,-60,-6
-16,-58,-6
-16,-57,-6
-16,-58,-6
-15,-58,-6
-15,-58,-6
-15,-58,-5
-16,-58,-5
-16,-60,-4
-15,-61,-4
-16,-61,-3
-16,-61,-2
-16,-61,-2
-17,-62,-2
-17,-62,-1
-16,-62,-1
-15,-62,0
-15,-62,-1
-15,-63,-1
-15,-63,-1
-15,-63,-1
-16,-62,-2
-16,-61,-2
-16,-61,-3
-15,-60,-3
-15,-60,-3
-16,-60,-3
-16,-60,-3
-16,-60,-4
-15,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-4
-16,-61,-3
-16,-61,-3
-16,-62,-3
-16,-62,-2
-15,-62,-2
-15,-62,-2
-16,-61,-2
-16,-61,-3
-15,-61,-3
-15,-63,-3
-15,-62,-4
-15,-62,-4
-15,-61,-4
-15,-61,-4
-15,-61,-3
-13,-62,-3
-13,-62,-2
-13,-63,-2
-14,-62,-2
-14,-62,-1
-14,-60,0
-15,-59,0
-16,-56,1
-15,-56,0
-18,-60,-1
-19,-60,-1
-19,-60,-2
-19,-64,-3
-20,-64,-4
-21,-62,-6
-22,-59,-6
-23,-58,-6
-24,-60,-7
-24,-60,-7
-22,-61,-7
-18,-62,-6
-17,-63,-6
-16,-65,-4
-16,-65,-5
-15,-66,-5
-15,-66,-5
-11,-69,-6
-14,-72,-5
-16,-69,-3
-20,-55,0
-16,-50,1
-14,-52,1
-9,-64,0
-8,-67,-1
-7,-68,-1
-10,-65,-2
-13,-61,-2
-15,-57,-2
-14,-56,-2
-11,-56,-1
-9,-56,2
-9,-57,3
-10,-56,2
-11,-56,2
-14,-57,3
-15,-56,3
-15,-55,3
-16,-57,3
-16,-60,2
-19,-65,3
-19,-67,1
-18,-70,-1
-18,-81,-3
-20,-83,-1
-22,-68,2
-18,-56,0
-16,-56,-2
-17,-66,-3
-19,-68,-3
-17,-67,-5
-14,-61,-6
-16,-60,-6
-17,-60,-8
-17,-61,-9
-16,-61,-9
-15,-61,-8
-13,-61,-8
-11,-61,-8
-11,-61,-8
-11,-61,-4
-11,-59,-2
-12,-61,-3
-14,-60,-4
-16,-63,-5
-18,-61,-4
-16,-72,-1
-18,-71,4
-18,-52,21
-14,-46,24
-22,-52,23
-21,-70,24
-19,-69,26
-12,-65,30
-15,-63,31
-18,-60,33
-11,-59,27
-10,-55,30
-4,-50,28
-4,-50,26
-7,-49,25
-1,-48,24
-4,-47,22
-8,-47,15
-8,-46,17
-10,-47,12
-15,-50,8
-15,-50,11
-10,-51,23
-6,-55,20
8,-72,-9
-10,-107,-24
-6,-98,-13
5,-67,10
5,-69,17
8,-75,32
9,-77,32
1,-71,26
-4,-68,17
2,-70,13
5,-68,6
1,-66,5
0,-66,5
5,-59,3
0,-62,1
-12,-60,-1
-8,-63,-3
-5,-65,-3
-5,-56,-2
-7,-54,-2
-17,-62,-2
-24,-59,1
-25,-59,0
-30,-62,5
-29,-57,8
-25,-49,12
-26,-44,25
-25,-45,28
-27,-50,32
-28,-54,33
-24,-57,28
-21,-63,27
-19,-62,28
-16,-60,26
-16,-62,25
-16,-62,25
-15,-61,21
-14,-62,19
-17,-64,18
-17,-63,17
-10,-59,15
-12,-62,14
-13,-63,14
-13,-61,13
-12,-60,13
-13,-63,14
-10,-58,14
-12,-57,13
-17,-58,13
-16,-58,13
-16,-58,12
-16,-59,15
-15,-59,16
-15,-58,16
-16,-59,15
-15,-59,17
-14,-58,18
-14,-57,18
-15,-58,17
-15,-57,17
-16,-56,16
-19,-56,15
-18,-54,15
-15,-52,16
-14,-49,16
-16,-44,15
-17,-38,15
-18,-35,14
-16,-34,11
-14,-35,11
-15,-38,12
-18,-41,19
-21,-45,26
-18,-59,28
-13,-67,22
2,-92,18
22,-105,18
34,-111,12
40,-124,-26
28,-128,-33
-17,-59,46
-37,-8,104
-34,-7,83
-11,-25,47
-4,-21,47
-13,-39,47
-26,-44,32
-39,-47,26
-66,-43,28
-72,-44,29
-59,-44,27
-39,-39,34
-36,-38,32
-37,-45,27
-39,-47,26
-42,-45,28
-38,-45,31
-35,-45,31
-30,-49,30
-28,-51,29
-27,-52,28
-29,-53,29
-29,-53,29
-28,-52,30
-27,-51,30
-28,-52,28
-31,-52,28
-31,-53,28
-36,-53,28
-45,-53,24
-49,-51,26
-48,-50,34
-49,-47,35
-54,-45,34
-51,-45,35
-53,-43,27
-49,-47,28
-35,-47,32
-12,-45,45
-4,-40,52
-7,-36,59
2,-33,63
5,-31,58
11,-24,58
6,-24,57
-9,-19,48
-20,-12,43
-23,-8,42
-41,-10,39
-45,-12,37
-42,-7,41
-53,-2,37
-52,-1,40
-32,3,54
-31,3,60
-33,3,63
-27,3,60
-28,2,58
-35,-1,55
-37,-3,55
-36,-4,52
-36,-6,54
-34,-6,55
-33,-5,55
-34,-6,54
-33,-8,56
-34,-10,58
-31,-10,59
-31,-11,58
-30,-9,58
-26,-11,59
-29,-11,55
-27,-11,56
-28,-11,56
-29,-10,55
-29,-11,56
-32,-11,55
-31,-11,55
-31,-11,54
-32,-9,53
-32,-6,53
-35,-2,49
-37,-1,48
-43,1,47
-44,0,47
-47,0,42
-43,3,32
-41,5,29
-43,2,17
-51,-2,9
-52,-4,-2
-64,-11,-6
-61,-40,8
-42,-37,27
-44,-47,12
-63,-72,127
-23,-65,53
-39,-34,35
-85,-40,8
-91,-29,4
-61,-12,-7
-13,-35,6
-2,-40,15
-32,-54,18
-46,-60,19
-78,-44,15
-64,-32,9
-53,-32,13
-50,-41,12
-48,-45,1
-52,-53,0
-42,-50,2
-40,-53,1
-43,-54,-3
-40,-54,-4
-38,-55,-7
-38,-60,-12
-35,-59,-13
-29,-58,-9
-25,-57,-9
-20,-59,-11
-17,-59,-11
-18,-66,-13
-29,-77,-11
-34,-80,-12
-28,-87,-13
-22,-85,-11
-14,-83,-4
-8,-70,-2
0,-68,-2
13,-61,5
5,-53,3
-4,-52,-1
-8,-50,-5
-10,-50,-6
-8,-48,-6
-7,-43,-4
-6,-39,-3
-7,-34,-2
-8,-33,-2
-13,-33,0
-16,-37,-1
-17,-40,-2
-17,-52,-4
-17,-63,-6
-20,-82,-8
-21,-81,-7
-20,-77,-7
-20,-70,-3
-19,-70,-1
-18,-73,-2
-18,-72,-4
-16,-74,-8
-15,-74,-9
-15,-74,-7
-15,-61,-4
-14,-53,-3
-15,-52,-3
-21,-55,-3
-23,-58,-4
-20,-59,-4
-15,-60,-4
-12,-62,-4
-9,-63,-3
-8,-66,-3
-5,-76,-7
-7,-64,-5
-8,-58,-3
-12,-61,0
-11,-62,1
-6,-63,-2
-5,-66,-6
-5,-65,-4
-6,-57,2
-8,-54,2
-12,-53,0
-13,-53,-1
-13,-54,-2
-12,-54,-1
-12,-55,-1
-13,-56,-2
-13,-56,-2
-14,-57,-2
-20,-59,-3
-20,-63,-2
-19,-74,-3
-18,-88,-5
-21,-93,-4
-25,-79,1
-23,-66,2
-16,-53,1
-15,-63,0
-17,-65,-3
-19,-70,-7
-19,-73,-8
-16,-72,-7
-13,-61,-5
-12,-60,-5
-17,-60,-5
-24,-63,-7
-24,-63,-11
-18,-59,-11
-15,-57,-9
-12,-54,-4
-12,-55,-3
-11,-52,-2
-12,-54,-4
-12,-56,-4
-12,-59,-4
-11,-61,-5
-9,-71,-10
-17,-66,-5
-23,-57,3
-28,-48,10
-30,-52,10
-24,-68,2
-13,-74,-2
1,-79,-6
-2,-67,3
-4,-64,5
-9,-60,6
-15,-58,2
-16,-56,0
-17,-55,-2
-16,-54,-2
-16,-54,-1
-16,-54,2
-15,-53,2
-14,-52,2
-13,-54,1
-14,-63,0
-14,-69,0
-13,-71,-1
-13,-78,-4
-15,-82,-3
-22,-72,0
-23,-61,0
-22,-63,0
-18,-67,-5
-17,-66,-5
-17,-66,-3
-20,-64,-3
-22,-61,-3
-24,-59,-3
-23,-59,-4
-19,-60,-5
-18,-59,-4
-17,-56,-2
-17,-53,-3
-17,-52,-3
-17,-51,-3
-17,-54,-3
-18,-54,-3
-15,-59,-3
-14,-61,-4
-11,-67,-8
-12,-73,-9
-16,-68,-6
-17,-58,-1
-16,-62,-1
-13,-70,-3
-10,-68,-2
-11,-60,1
-10,-51,6
-10,-51,4
-9,-53,2
-14,-57,0
-19,-58,-2
-17,-61,-1
-17,-61,-2
-19,-60,-2
-20,-57,0
-21,-59,0
-21,-64,2
-21,-64,2
-15,-74,-6
-16,-84,-7
-30,-85,1
-32,-70,-4
-29,-71,-11
-21,-75,-13
-16,-77,-13
-10,-71,-8
-11,-64,-5
-13,-63,-5
-14,-60,-7
-15,-58,-8
-14,-57,-8
-11,-51,-8
-11,-50,-8
-11,-48,-8
-11,-55,-10
-11,-59,-11
-11,-59,-10
-10,-62,-11
-10,-69,-12
-20,-54,-1
-21,-51,3
-20,-61,4
-18,-65,2
-11,-67,-1
-8,-64,5
-8,-59,10
-9,-59,8
-11,-60,5
-14,-63,3
-16,-64,4
-16,-60,2
-19,-62,1
-20,-62,2
-20,-59,3
-20,-61,2
-21,-66,3
-16,-67,-4
-14,-76,-9
-22,-89,-3
-33,-74,0
-30,-73,-7
-24,-75,-13
-20,-77,-12
-13,-68,-9
-8,-58,-6
-7,-58,-6
-8,-60,-7
-9,-60,-8
-12,-59,-10
-11,-56,-11
-10,-54,-11
-11,-51,-10
-12,-52,-10
-14,-61,-11
-13,-63,-11
-10,-66,-12
-10,-71,-11
-16,-61,-4
-21,-45,7
-19,-57,6
-16,-62,3
-10,-68,0
-8,-67,2
-5,-60,9
-7,-57,11
-13,-61,10
-14,-62,6
-15,-63,5
-14,-62,4
-14,-60,3
-17,-58,3
-19,-61,3
-22,-67,3
-21,-72,1
-15,-80,-7
-15,-88,-8
-24,-84,1
-28,-69,3
-21,-61,-10
-16,-73,-13
-15,-74,-11
-14,-60,-8
-14,-53,-7
-15,-51,-6
-17,-57,-10
-15,-60,-12
-12,-59,-11
-9,-57,-10
-10,-53,-6
-15,-50,-4
-18,-55,-3
-19,-66,-6
-18,-66,-7
-12,-68,-3
-9,-74,-4
-20,-67,5
-28,-45,14
-30,-46,14
-33,-61,14
-28,-67,14
-16,-65,16
-20,-55,17
-27,-55,15
-37,-57,13
-35,-54,11
-35,-53,10
-38,-54,9
-39,-53,8
-45,-51,7
-47,-49,5
-49,-51,2
-53,-55,-2
-51,-55,-4
-50,-56,-4
-64,-65,-1
-68,-66,-1
-50,-53,-4
-48,-50,-4
-53,-46,-2
-54,-49,-1
-52,-48,1
-40,-41,8
-41,-37,10
-43,-34,11
-46,-31,13
-48,-31,17
-43,-35,24
-43,-36,28
-41,-38,31
-42,-38,33
-37,-41,37
-35,-44,37
-34,-46,39
-26,-44,42
-27,-39,39
-25,-38,40
-17,-35,38
-14,-36,38
-15,-40,41
-17,-39,40
-17,-39,39
-16,-41,43
-15,-40,44
-15,-40,43
-14,-41,43
-15,-43,44
-19,-42,44
-20,-41,45
-19,-40,46
-18,-41,47
-18,-44,44
-19,-39,48
-20,-37,50
-25,-35,46
-24,-32,46
-21,-32,49
-26,-39,46
-22,-38,47
-23,-38,47
-22,-40,47
-22,-35,47
-22,-30,46
-22,-40,46
-24,-39,46
-20,-33,46
-20,-33,46
-18,-33,48
-16,-36,48
-14,-37,47
-15,-39,50
-17,-39,51
-15,-33,50
-15,-34,50
-14,-33,52
-16,-36,52
-15,-36,52
-10,-34,52
-11,-36,52
-10,-35,53
-8,-35,52
-8,-35,52
-6,-34,52
-7,-36,52
-7,-37,52
-7,-36,52
-5,-37,52
-6,-35,51
-5,-36,51
-5,-36,52
-3,-35,52
-3,-36,52
-1,-36,52
-1,-35,52
-3,-35,51
-4,-34,51
-3,-34,51
-1,-34,50
-2,-33,52
-1,-34,51
-4,-35,52
-5,-35,53
-4,-36,54
-5,-35,54
-9,-38,54
-6,-37,56
-5,-36,55
-3,-37,53
-4,-35,53
-5,-36,51
-5,-35,49
-5,-34,49
-6,-36,50
-9,-37,49
-7,-37,49
-10,-39,50
-17,-50,43
-2,-35,52
-7,-38,51
-12,-37,48
-11,-37,46
-8,-35,48
-9,-36,49
-11,-36,49
-9,-38,50
-9,-37,51
-10,-37,51
-9,-37,51
-9,-37,51
-10,-37,51
-9,-37,51
-9,-37,51
-10,-38,50
-8,-37,50
-8,-37,47
-5,-38,43
-2,-39,40
-8,-33,31
-13,-33,28
-20,-37,22
-18,-40,21
-15,-40,18
-11,-39,9
-12,-39,7
-27,-49,10
-36,-60,13
-33,-61,16
-20,-66,19
-15,-72,17
-9,-80,10
-14,-86,7
-15,-89,8
-21,-87,5
-21,-84,3
-21,-77,1
-20,-76,2
-21,-73,3
-20,-70,5
-19,-70,4
-16,-69,2
-15,-67,1
-14,-69,1
-13,-71,-3
-13,-70,-4
-16,-67,-7
-20,-69,-9
-19,-69,-11
-19,-69,-12
-18,-66,-11
-17,-62,-9
