1660753583.000000, 1660753583.000000, 1660753583.000000
32.000000, 32.000000, 32.000000
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-60,0
-15,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-15,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,1
-16,-61,1
-16,-62,0
-16,-61,0
-16,-61,1
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,-1
-16,-61,0
-16,-61,0
-16,-61,1
-16,-61,1
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,1
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,-1
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,1
-16,-61,0
-16,-61,1
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-18,-61,0
-16,-60,1
-17,-60,1
-16,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-61,-1
-17,-61,-1
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,0
-17,-61,0
-18,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-61,1
-16,-61,1
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,-1
-16,-61,0
-17,-61,-1
-17,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-16,-62,0
-16,-62,0
-16,-61,0
-16,-61,1
-16,-60,1
-16,-61,1
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,0
-16,-60,-1
-17,-60,-1
-17,-61,-1
-17,-61,-1
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,1
-16,-61,1
-16,-62,1
-16,-62,1
-16,-61,1
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,0
-16,-61,-1
-16,-60,0
-16,-61,-1
-17,-61,0
-19,-63,1
-18,-63,1
-18,-62,3
-22,-63,3
-22,-63,2
-25,-64,4
-26,-65,6
-20,-63,6
-24,-64,7
-19,-61,9
-18,-59,9
-20,-58,10
-21,-57,10
-22,-57,10
-22,-55,11
-22,-55,13
-24,-55,16
-24,-54,16
-23,-54,18
-26,-55,19
-26,-55,20
-29,-45,19
-24,-50,26
-25,-52,27
-26,-58,23
-26,-54,23
-25,-53,22
-24,-51,24
-24,-52,24
-22,-47,27
-23,-49,26
-21,-52,29
-25,-52,26
-25,-55,26
-22,-50,30
-26,-50,29
-29,-51,28
-21,-48,31
-21,-52,30
-26,-51,27
-25,-48,29
-27,-48,28
-21,-46,32
-24,-47,34
-23,-49,34
-28,-53,31
-28,-52,32
-26,-48,34
-24,-48,35
-22,-47,33
-22,-51,33
-24,-49,33
-24,-46,33
-22,-46,34
-24,-48,33
-22,-47,36
-20,-48,36
-21,-47,36
-20,-47,37
-21,-47,37
-23,-49,36
-21,-47,37
-19,-47,38
-21,-48,37
-18,-45,37
-17,-47,36
-20,-44,38
-22,-47,38
-21,-47,40
-22,-44,41
-18,-45,41
-19,-45,38
-28,-47,34
-23,-42,36
-23,-49,32
-26,-49,34
-23,-47,35
-24,-48,35
-26,-48,34
-25,-48,34
-25,-49,34
-26,-50,33
-24,-48,34
-24,-48,34
-24,-47,34
-24,-47,34
-27,-45,32
-26,-47,33
-25,-49,33
-25,-48,32
-26,-48,31
-24,-47,31
-24,-47,30
-24,-48,30
-26,-48,29
-25,-48,28
-27,-47,26
-30,-48,24
-31,-49,23
-29,-48,22
-28,-49,23
-28,-50,20
-25,-49,15
-22,-48,17
-27,-57,21
-26,-59,20
-18,-56,15
-9,-53,14
-10,-55,13
-18,-63,13
-24,-66,11
-22,-68,8
-15,-68,7
-12,-68,7
-11,-67,7
-13,-67,5
-17,-71,3
-20,-68,4
-19,-66,3
-14,-64,2
-12,-63,3
-11,-58,4
-13,-55,3
-13,-55,3
-14,-55,2
-14,-57,2
-14,-58,1
-12,-57,2
-13,-58,3
-16,-59,2
-16,-58,2
-16,-57,3
-15,-61,4
-16,-63,3
-16,-71,0
-16,-74,-1
-19,-75,-1
-21,-67,2
-20,-62,1
-17,-64,-1
-17,-66,-1
-16,-67,0
-14,-69,-3
-13,-69,-3
-16,-64,-1
-16,-62,-2
-15,-60,-4
-15,-58,-2
-16,-57,-2
-16,-54,-2
-16,-53,-3
-17,-52,-3
-18,-54,-3
-18,-55,-2
-20,-61,-2
-21,-64,-2
-17,-66,-4
-16,-73,-4
