-19,-62,0
-18,-62,-1
-19,-62,-2
-20,-63,-2
-20,-62,-1
-19,-61,2
-17,-61,6
-18,-61,7
-21,-61,9
-23,-62,8
-23,-63,5
-20,-62,1
-18,-61,-1
-15,-60,-3
-13,-61,-3
-14,-60,-4
-15,-59,-7
-15,-59,-8
-15,-58,-10
-16,-57,-11
-16,-57,-13
-16,-60,-15
-16,-61,-15
-16,-57,-13
-15,-59,-13
-17,-63,-14
-25,-64,-12
-25,-64,-9
-22,-58,-7
-19,-58,-6
-16,-61,-4
-14,-64,-3
-10,-72,-1
9,-76,32
6,-64,33
-7,-59,15
-16,-59,5
-17,-61,3
-17,-64,-4
-15,-68,-4
-17,-65,-3
-18,-60,-3
-18,-59,-3
-16,-58,-4
-14,-59,-4
-13,-61,-4
-13,-60,-5
-14,-58,-5
-17,-56,-5
-18,-56,-5
-20,-57,-5
-22,-60,-4
-21,-61,-4
-19,-64,-2
-18,-64,-2
-18,-62,0
-16,-60,1
-16,-60,1
-15,-59,1
-15,-59,1
-15,-62,0
-16,-64,-2
-17,-64,-3
-17,-62,-4
-18,-60,-4
-20,-59,-4
-21,-59,-4
-20,-58,-3
-18,-59,-2
-17,-59,-2
-17,-60,-1
-17,-62,-1
-18,-62,-1
-18,-62,-1
-17,-62,-1
-17,-61,0
-18,-61,-1
-18,-61,-1
-17,-60,0
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-16,-61,-1
-16,-61,-1
-18,-61,-2
-17,-60,-2
-16,-60,-2
-16,-60,-2
-16,-60,-2
-18,-60,-2
-18,-60,-2
-17,-60,-2
-17,-60,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-60,-1
-17,-60,-1
-17,-60,-1
-17,-61,-2
-18,-61,-1
-18,-61,-2
-17,-61,-1
-17,-60,-1
-17,-60,-1
-18,-60,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-60,-1
-18,-60,-1
-18,-60,-2
-18,-61,-2
-18,-61,-2
-18,-61,-2
-18,-61,-2
-17,-60,-2
-17,-60,-1
-17,-60,-2
-18,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-2
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-60,-2
-18,-60,-1
-18,-61,-1
-17,-61,-1
-18,-61,-1
-18,-60,-1
-18,-60,-2
-18,-61,-1
-18,-61,-2
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-60,-1
-17,-60,-1
-17,-61,-1
-17,-60,-2
-18,-61,-1
-18,-60,-1
-17,-61,0
-18,-61,0
-18,-60,0
-18,-60,0
-20,-61,0
-21,-61,-1
-20,-61,-1
-18,-61,1
-19,-60,0
-19,-59,-1
-18,-59,0
-18,-60,0
-18,-60,-1
-18,-60,-1
-18,-61,-1
-18,-61,-1
-17,-60,0
-17,-60,-1
-17,-60,-1
-18,-60,-2
-18,-61,-1
-18,-61,-1
-17,-61,0
-17,-61,0
-19,-61,-1
-19,-61,-1
-18,-61,-1
-18,-61,0
-18,-61,0
-19,-61,0
-18,-61,-1
-18,-61,0
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-17,-60,-1
-17,-60,-1
-17,-60,-1
-17,-60,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-18,-61,-1
-17,-61,-1
-17,-60,-1
-17,-60,-1
-16,-60,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,0
-15,-60,0
-15,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-17,-61,0
-17,-61,0
-17,-61,-1
-17,-61,-1
-18,-61,-2
-18,-60,-2
-18,-60,-2
-18,-60,-2
-18,-61,-2
-18,-61,-2
-18,-60,-2
-18,-61,-2
-18,-61,-1
-16,-61,0
-17,-62,2
-17,-64,3
-22,-66,4
-24,-65,4
-41,-68,4
-25,-68,9
-20,-69,14
-16,-69,14
-9,-65,17
-13,-61,17
-14,-55,14
-15,-56,16
-15,-55,15
-17,-56,16
-12,-53,26
-17,-52,27
-13,-50,26
-16,-51,27
-15,-55,30
-14,-48,34
-16,-47,34
-16,-47,36
-15,-49,37
-11,-49,38
-15,-53,34
-12,-42,37
-15,-48,36
-16,-45,39
-14,-46,39
-14,-39,43
-19,-52,42
-16,-49,43
-12,-39,42
-13,-40,41
-12,-43,39
-10,-40,45
-12,-44,45
-14,-37,44
-12,-39,46
-10,-40,47
-11,-38,49
-13,-39,47
-12,-40,47
-14,-39,48
-15,-40,47
-11,-40,48
-10,-41,48
-11,-38,47
-11,-40,46
-10,-39,48
-10,-40,46
-11,-39,46
-10,-40,48
-11,-41,48
-11,-39,51
-10,-36,51
-12,-38,49
-9,-41,43
-10,-41,49
-9,-38,50
-16,-43,44
-13,-41,46
-11,-39,48
-12,-41,46
-13,-41,45
-13,-40,47
-14,-40,47
-17,-41,46
-16,-40,46
-16,-41,47
-16,-42,46
-15,-40,47
-17,-40,45
-17,-40,44
-18,-43,44
-12,-41,45
-15,-41,44
-16,-43,44
-17,-43,44
-16,-42,43
-17,-42,42
-16,-42,42
-16,-41,39
-15,-40,38
-15,-41,36
-16,-39,30
-17,-38,24
-20,-35,15
-27,-39,14
-25,-47,17
-25,-52,22
-26,-56,22
-22,-56,18
-21,-60,22
-19,-72,24
-13,-70,19
-10,-69,19
-19,-73,17
-19,-75,17
-12,-74,19
-10,-69,18
-15,-67,13
-21,-63,6
-22,-63,4
-21,-62,1
-18,-62,1
-17,-63,2
-14,-62,1
-13,-60,1
-11,-58,0
-13,-57,1
-14,-56,1
-16,-57,0
-17,-57,1
-16,-57,3
-15,-57,3
-15,-57,4
-15,-60,5
-16,-62,5
-13,-65,6
-16,-71,3
-21,-71,1
-22,-70,0
-18,-69,-1
-14,-70,-2
-18,-65,-2
-18,-63,-2
-21,-61,-4
-21,-61,-4
-24,-64,-5
-24,-64,-4
-23,-62,-3
-22,-58,-2
-22,-56,-1
-25,-57,0
-24,-56,0
-23,-56,0
-24,-56,1
-23,-56,1
-21,-55,2
-20,-55,2
-21,-56,2
-21,-57,2
-20,-59,1
-16,-59,1
-14,-60,-1
-13,-62,-2
-14,-62,-3
-17,-59,-2
-21,-50,0
-21,-53,-2
-20,-57,-2
-16,-66,-2
-14,-71,-1
-15,-70,4
-16,-64,5
-16,-63,4
-15,-64,2
-15,-65,1
-16,-64,2
-16,-61,2
-17,-60,2
-18,-57,2
-18,-56,2
-17,-59,1
-18,-64,2
-17,-65,2
-14,-68,-1
-14,-72,-2
-17,-82,-5
-23,-77,-6
-24,-70,-5
-21,-56,-5
-19,-53,-5
-18,-69,-6
-20,-71,-8
-18,-67,-8
-19,-63,-8
-20,-62,-7
-20,-60,-6
-23,-59,-5
-24,-58,-5
-22,-55,-5
-21,-55,-5
-19,-53,-2
-19,-51,-2
-20,-53,-2
-20,-56,-2
-20,-57,-2
-20,-55,-1
-17,-57,-2
-17,-60,-3
-20,-56,3
-19,-53,5
-15,-56,3
-14,-64,0
-14,-66,0
-16,-68,3
-17,-65,5
-16,-61,6
-14,-61,4
-14,-61,3
-15,-64,3
-16,-64,3
-17,-63,4
-18,-61,2
-19,-60,2
-20,-65,2
-20,-69,2
-20,-66,2
-16,-71,-1
-17,-77,-1
-23,-78,0
-26,-69,0
-18,-62,-6
-17,-71,-5
-18,-73,-4
-19,-65,-5
-18,-64,-6
-16,-62,-5
-14,-60,-5
-14,-58,-5
-18,-57,-5
-19,-56,-5
-17,-52,-5
-17,-51,-5
-17,-50,-4
-17,-49,-4
-16,-50,-4
-16,-58,-4
-17,-61,-3
-15,-63,-4
-14,-71,-6
-16,-66,-4
-18,-60,0
-20,-65,0
-19,-68,0
-16,-70,0
-13,-69,1
-9,-63,3
-12,-59,3
-13,-59,3
-17,-57,3
-18,-57,2
-18,-56,1
-18,-57,2
-19,-57,3
-18,-60,2
-17,-63,2
-17,-71,1
-16,-72,-2
-16,-75,-3
-23,-79,-3
-28,-80,-1
-26,-63,-2
-18,-65,-5
-16,-71,-4
-18,-73,-4
-19,-69,-5
-18,-62,-6
-17,-60,-7
-18,-58,-6
-20,-58,-5
-19,-56,-5
-17,-54,-5
-17,-53,-5
-18,-52,-4
-18,-50,-4
-18,-51,-3
-17,-50,-3
-18,-54,-2
-19,-56,-2
-18,-63,-3
-17,-69,-4
-18,-65,0
-19,-54,5
-18,-56,5
-15,-67,1
-13,-71,-1
-13,-74,2
-16,-65,6
-17,-62,6
-17,-60,4
-17,-61,4
-18,-61,3
-18,-61,3
-18,-61,3
-21,-60,3
-21,-58,3
-21,-57,2
-19,-64,3
-18,-66,3
-15,-68,-1
-14,-69,-3
-18,-82,-5
-30,-73,-1
-30,-64,-2
-22,-64,-10
-18,-69,-10
-16,-76,-6
-13,-69,-6
-14,-63,-7
-16,-63,-6
-16,-63,-6
-17,-59,-6
-17,-59,-5
-17,-57,-5
-16,-51,-4
-17,-49,-3
-21,-49,0
-20,-49,-2
-20,-50,-2
-20,-54,-1
-21,-54,0
-24,-54,2
-22,-61,0
-20,-66,-2
-18,-64,1
-18,-60,8
-18,-60,7
-16,-68,2
-16,-72,1
-16,-70,3
-16,-66,5
-15,-62,5
-15,-63,4
-15,-62,4
-17,-60,3
-18,-59,3
-17,-59,3
-18,-58,1
-19,-59,0
-15,-59,1
-15,-58,1
-16,-59,1
-18,-61,1
-17,-62,-1
-14,-68,-4
-14,-74,-6
-23,-81,-4
-23,-60,-2
-20,-58,-6
-15,-66,-6
-13,-69,-5
-11,-68,-8
-13,-61,-7
-14,-59,-7
-18,-62,-9
-17,-61,-10
-14,-56,-10
-19,-56,-8
-22,-58,-7
-20,-58,-8
-18,-56,-8
-20,-53,-5
-25,-55,-4
-24,-56,-4
-24,-59,-2
-24,-59,-1
-22,-59,1
-21,-58,1
-20,-59,0
-21,-62,-1
-23,-61,1
-28,-58,2
-29,-55,1
-29,-56,2
-24,-61,4
-22,-63,4
-17,-61,4
-14,-62,3
-13,-66,2
-15,-68,1
-17,-65,1
-17,-60,0
-15,-58,-1
-14,-59,-1
-14,-61,-1
-15,-62,-1
-16,-59,1
-16,-58,0
-15,-59,0
-14,-60,1
-14,-60,1
-14,-60,1
-16,-61,0
-16,-61,0
-17,-60,0
-17,-59,1
-17,-59,1
-17,-60,2
-16,-60,1
-17,-63,-1
-18,-64,0
-22,-64,2
-22,-60,2
-20,-59,-1
-19,-66,-3
-20,-72,-3
-21,-68,-4
-21,-62,-4
-21,-61,-4
-22,-67,-5
-20,-67,-5
-18,-69,-7
-15,-67,-7
-14,-63,-4
-14,-60,-3
-16,-59,-3
-21,-59,-6
-20,-59,-6
-18,-59,-7
-15,-58,-5
-15,-58,-4
-18,-57,-4
-18,-57,-5
-19,-57,-5
-18,-58,-4
-18,-62,-4
-18,-65,-4
-20,-58,-1
-20,-55,1
-19,-54,2
-16,-58,1
-12,-61,0
-10,-65,2
-12,-67,3
-14,-63,5
-15,-60,4
-14,-58,3
-13,-60,4
-14,-62,3
-14,-61,1
-14,-61,1
-17,-60,1
-18,-58,1
-18,-57,0
-17,-58,0
-20,-61,1
-21,-66,-1
-16,-72,-4
-16,-78,-5
-27,-80,-2
-31,-72,-1
-26,-61,-6
-23,-72,-4
-21,-76,-2
-13,-73,-3
-13,-71,-4
-16,-69,-2
-16,-64,-2
-16,-63,-4
-16,-64,-7
-16,-62,-7
-15,-55,-3
-16,-50,-2
-16,-47,-3
-19,-48,-3
-21,-48,-2
-21,-48,-1
-24,-54,1
-25,-55,3
-20,-62,-1
-18,-66,-2
-17,-61,8
-16,-58,10
-16,-58,7
-16,-63,0
-17,-65,-1
-18,-65,2
-18,-62,4
-17,-61,4
-16,-61,3
-16,-61,3
-17,-61,2
-17,-62,1
-18,-62,1
-21,-60,2
-22,-59,3
-22,-62,3
-20,-70,3
-19,-71,2
-15,-72,0
-17,-76,-1
-23,-79,-2
-29,-65,-4
-26,-66,-7
-20,-64,-9
-17,-64,-10
-14,-69,-9
-18,-65,-8
-18,-61,-8
-16,-61,-9
-16,-61,-8
-20,-61,-7
-19,-59,-5
-17,-57,-4
-14,-54,-4
-15,-54,-4
-19,-54,-3
-19,-54,-3
-19,-56,-4
-17,-57,-2
-15,-60,-3
-16,-70,-6
-18,-56,2
-18,-55,2
-16,-59,2
-16,-62,0
-14,-67,-3
-13,-66,0
-13,-62,3
-14,-58,2
-14,-58,1
-14,-58,1
-16,-57,2
-16,-56,1
-17,-58,0
-18,-59,1
-20,-60,3
-21,-65,3
-22,-69,3
-20,-72,3
-18,-70,2
-16,-72,-1
-22,-83,-1
-30,-80,1
-33,-58,-2
-29,-59,-5
-21,-73,-4
-17,-72,-4
-17,-73,-5
-15,-66,-6
-15,-62,-5
-16,-64,-5
-18,-61,-6
-18,-59,-6
-16,-57,-6
-15,-57,-6
-12,-53,-5
-13,-50,-4
-14,-51,-4
-16,-53,-3
-17,-52,-3
-16,-56,-4
-13,-65,-5
-13,-66,-4
-14,-57,0
-14,-59,1
-13,-64,-1
-18,-71,0
-20,-70,2
-20,-61,6
-17,-59,6
-13,-61,3
-13,-64,3
-14,-65,4
-17,-64,4
-19,-63,4
-22,-63,4
-24,-60,3
-23,-61,3
-19,-64,4
-17,-67,3
-16,-69,1
-17,-80,-5
-21,-85,-5
-30,-70,-1
-30,-64,-2
-21,-63,-7
-17,-76,-5
-16,-75,-4
-13,-73,-4
-11,-68,-5
-11,-66,-4
-14,-63,-2
-15,-63,-4
-15,-61,-6
-13,-60,-5
-14,-53,-1
-14,-48,-1
-14,-48,-2
-16,-51,-4
-18,-52,-4
-17,-50,-3
-15,-63,-6
-14,-68,-7
-16,-57,-1
-18,-56,3
-23,-64,0
-20,-69,-4
-19,-71,-4
-16,-68,10
-14,-63,13
-13,-58,8
-15,-63,3
-18,-64,3
-22,-63,3
-22,-63,3
-21,-63,3
-22,-60,4
-22,-60,3
-22,-67,3
-23,-71,3
-21,-71,1
-16,-66,-3
-18,-68,-3
-26,-80,-1
-32,-74,0
-32,-61,-4
-23,-67,-6
-19,-70,-6
-16,-75,-5
-16,-77,-5
-12,-66,-7
-12,-67,-6
-13,-64,-6
-14,-60,-8
-13,-58,-9
-14,-54,-7
-13,-50,-7
-13,-47,-7
-13,-48,-7
-14,-48,-8
-17,-51,-6
-18,-59,-7
-17,-67,-8
-16,-73,-8
-18,-64,-4
-19,-58,2
-18,-67,-1
-18,-69,-2
-15,-70,0
-12,-67,3
-9,-61,6
-10,-62,5
-12,-63,5
-17,-63,4
-19,-62,4
-21,-61,3
-20,-61,2
-20,-58,2
-20,-57,2
-20,-59,1
-21,-68,-2
-18,-73,-5
-16,-80,-7
-21,-81,-5
-27,-74,-1
-31,-65,0
-21,-70,-8
-18,-72,-7
-15,-76,-1
-15,-74,-1
-18,-64,-2
-19,-63,-4
-18,-60,-4
-17,-59,-3
-18,-60,-3
-16,-58,-4
-14,-54,-1
-14,-53,-1
-17,-50,-2
-19,-52,-2
-21,-54,-2
-20,-53,-1
-19,-52,-1
-17,-57,-3
-19,-61,-3
-25,-52,2
-26,-49,6
-24,-52,4
-20,-63,-2
-18,-70,-2
-15,-71,7
-15,-63,9
-16,-61,7
-18,-64,6
-18,-65,6
-19,-67,5
-17,-65,5
-18,-65,6
-19,-62,8
-20,-60,7
-19,-60,4
-18,-66,3
-18,-68,2
-18,-68,-1
-17,-68,-3
-18,-76,-6
-24,-73,-4
-25,-65,-4
-22,-65,-7
-20,-66,-8
-15,-70,-8
-13,-69,-8
-13,-64,-8
-14,-60,-7
-15,-60,-7
-16,-59,-7
-17,-56,-6
-16,-55,-5
-16,-54,-3
-16,-54,-2
-17,-55,0
-19,-57,0
-20,-59,0
-20,-59,-1
-19,-61,-2
-20,-62,-1
-24,-57,3
-26,-56,3
-26,-55,3
-27,-57,5
-25,-57,9
-22,-57,11
-20,-58,10
-16,-61,6
-18,-64,7
-21,-63,10
-22,-58,9
-22,-57,8
-20,-58,8
-19,-59,8
-15,-59,7
-14,-60,7
-15,-61,7
-16,-61,5
-16,-63,4
-35,-60,3
-15,-62,2
-16,-63,1
-15,-61,5
-25,-65,2
-24,-60,-3
-10,-62,8
-21,-73,3
-27,-12,4
-23,-104,-30
-23,-55,8
-24,-44,7
-21,-62,3
-22,-64,5
-22,-62,5
-23,-62,3
-24,-60,4
-22,-61,3
-24,-59,6
-22,-56,7
-26,-58,3
-28,-58,6
-34,-57,7
-19,-60,13
-29,-56,14
-29,-56,18
-24,-56,20
-27,-57,19
-29,-55,21
-29,-57,19
-25,-54,20
-29,-56,22
-25,-51,26
-24,-49,25
-21,-50,26
-22,-49,29
-21,-47,30
-23,-53,30
-18,-49,34
-23,-49,33
-22,-49,31
-21,-47,36
-16,-48,36
-20,-46,35
-19,-46,35
-18,-46,36
-20,-48,37
-20,-49,37
-20,-47,36
-19,-48,36
-19,-47,37
-18,-47,36
-18,-46,37
-18,-48,37
-17,-46,37
-18,-47,36
-14,-48,36
-10,-53,36
-3,-36,52
-38,-31,42
-27,-52,37
-31,-50,32
-26,-43,36
-21,-41,34
-19,-63,29
-23,-51,30
-30,-46,29
-21,-50,30
-22,-50,31
-20,-46,37
-23,-46,38
-21,-48,39
-24,-49,35
-22,-46,40
-19,-48,38
-21,-44,39
-19,-46,41
-20,-46,41
-20,-46,43
-17,-45,45
-11,-49,27
-12,-49,45
-34,-24,40
-3,-89,24
-33,-46,29
-15,-48,37
-24,-48,36
-27,-48,37
-22,-46,37
-22,-46,37
-24,-46,38
-23,-46,38
-24,-47,36
-24,-47,36
-24,-46,36
-24,-47,35
-24,-47,35
-23,-47,35
-23,-46,34
-22,-45,33
-21,-45,32
-20,-45,30
-22,-45,28
-22,-46,22
-24,-46,21
-19,-49,21
-22,-58,27
-19,-59,26
-11,-53,22
-9,-51,22
-15,-52,13
-17,-54,8
-17,-56,7
-19,-64,7
-21,-67,7
-22,-71,5
-19,-72,2
-17,-75,1
-16,-72,3
-16,-70,3
-17,-68,4
-18,-67,4
-18,-65,4
-17,-65,3
-16,-64,2
-14,-64,0
-13,-64,-1
-13,-64,-2
-14,-63,-2
-14,-62,-2
-15,-61,-2
-15,-60,-2
-15,-59,-1
-14,-57,0
-14,-56,1
-16,-54,3
-33,-60,4
-28,-59,5
-13,-57,7
-5,-58,15
-16,-60,17
-29,-58,8
-30,-57,5
-26,-57,6
-22,-58,6
-18,-60,6
-15,-61,5
-15,-61,5
-15,-62,3
-16,-63,2
-16,-64,1
-16,-65,0
-16,-65,-1
-15,-64,-2
-15,-64,-2
-14,-63,-3
-13,-64,-4
-14,-64,-4
-13,-65,-4
-13,-65,-4
-11,-63,-3
-9,-59,-2
-9,-56,0
-11,-56,2
-11,-57,3
-4,-64,9
-13,-61,9
-17,-58,8
-24,-57,7
-26,-57,6
-24,-57,6
-20,-57,7
-17,-59,8
-10,-65,8
-7,-68,8
-2,-70,5
-6,-65,2
-7,-64,1
-8,-62,-1
-9,-62,-1
-12,-60,0
-14,-56,2
-14,-55,4
-11,-52,8
-9,-53,10
-14,-63,12
-17,-65,7
-17,-64,5
-25,-62,0
-31,-69,0
-21,-74,3
-8,-74,2
-6,-73,0
-9,-66,-7
-13,-60,-12
-20,-51,-20
-30,-48,-21
-36,-48,-20
-40,-47,-19
-35,-48,-17
-25,-53,-15
-17,-58,-12
-15,-60,-12
-17,-65,-12
-20,-67,-13
-26,-70,-14
-32,-74,-13
-32,-76,-11
-30,-84,-10
-30,-81,-7
-33,-61,9
-17,-61,15
-2,-68,10
19,-68,-4
23,-62,-8
13,-52,-8
-9,-49,-6
-18,-51,-7
-29,-55,-6
-29,-53,-4
-25,-54,-1
-19,-56,-3
-18,-57,-3
-13,-55,8
-10,-58,13
-24,-63,8
-37,-64,-7
-31,-72,-11
-25,-82,-1
-27,-78,5
-27,-78,4
-26,-77,-1
-26,-76,-4
-20,-71,-6
-18,-67,-6
-17,-59,-2
-18,-55,-1
-17,-55,-2
-13,-56,-5
-11,-54,-6
-10,-51,-7
-11,-47,-7
-13,-47,-7
-15,-55,-10
-17,-56,-11
-17,-57,-10
-16,-72,-14
-22,-65,-10
-28,-57,3
-28,-61,4
-14,-77,-4
-3,-79,-4
2,-71,-1
2,-52,7
-4,-50,6
-14,-53,3
-25,-57,4
-26,-56,3
-21,-54,1
-19,-55,2
-18,-59,4
-18,-59,5
-20,-64,5
-21,-69,3
-19,-73,-2
-17,-94,-8
-29,-85,4
-34,-79,2
-30,-76,-7
-24,-76,-9
-17,-71,-10
-14,-67,-7
-13,-64,-6
-14,-62,-5
-17,-61,-5
-15,-57,-6
-13,-50,-7
-12,-46,-7
-12,-41,-5
-13,-40,-5
-15,-45,-6
-17,-56,-6
-17,-59,-5
-14,-64,-6
-12,-66,-6
-14,-69,-2
-18,-69,6
-16,-70,6
-10,-75,0
-7,-75,-2
-6,-67,3
-11,-56,7
-13,-54,5
-15,-53,1
-16,-55,0
-18,-57,0
-19,-55,2
-19,-55,3
-21,-56,3
-23,-58,3
-27,-66,3
-24,-68,2
-18,-71,-2
-16,-82,1
-21,-84,6
-32,-76,2
-29,-76,-7
-26,-75,-7
-20,-78,-5
-16,-70,-4
-13,-60,-1
-14,-59,-3
-14,-58,-5
-14,-56,-6
-15,-54,-6
-15,-48,-4
-14,-45,-5
-15,-46,-5
-16,-52,-8
-15,-57,-9
-14,-59,-9
-12,-63,-8
-11,-66,-9
-18,-64,-3
-22,-64,2
-22,-70,3
-11,-79,-4
-7,-78,-4
-5,-62,6
-7,-57,10
-10,-53,7
-12,-53,2
-15,-55,0
-18,-59,0
-20,-58,1
-24,-54,2
-26,-56,3
-27,-62,4
-27,-71,3
-22,-73,-1
-17,-88,-5
-26,-83,5
-30,-76,2
-25,-74,-7
-21,-76,-8
