1660936942.000000, 1660936942.000000, 1660936942.000000
32.000000, 32.000000, 32.000000
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,5
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-19,-60,4
-19,-60,4
-19,-61,4
-19,-60,4
-19,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-60,4
-18,-61,4
-18,-60,4
-18,-60,4
-19,-61,4
-19,-60,4
-19,-60,5
-19,-60,4
-19,-60,4
-18,-60,4
-18,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,5
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,4
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,4
-19,-61,4
-19,-60,5
-19,-60,5
-20,-60,5
-19,-61,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-61,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-59,6
-20,-60,6
-21,-60,5
-21,-60,5
-20,-60,5
-20,-60,5
-21,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-59,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,5
-18,-60,5
-19,-59,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-19,-59,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-60,6
-19,-60,6
-20,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-20,-60,6
-19,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-18,-59,5
-19,-61,5
-19,-60,5
-19,-61,5
-19,-61,6
-18,-60,5
-18,-61,4
-18,-61,4
-16,-60,4
-16,-60,5
-16,-59,5
-17,-59,5
-18,-60,5
-19,-59,6
-21,-60,6
-21,-60,6
-22,-61,7
-22,-61,7
-22,-61,6
-22,-61,7
-22,-60,8
-20,-61,7
-19,-61,8
-21,-60,7
-25,-59,8
-23,-60,9
-20,-62,10
-21,-59,11
-17,-56,9
-9,-55,8
-12,-61,11
-4,-66,15
-7,-59,18
-11,-58,18
-13,-58,19
-13,-59,19
-16,-59,16
-18,-58,14
-19,-60,14
-13,-55,15
-12,-60,16
-17,-59,13
-17,-58,13
-16,-61,14
-18,-57,19
-21,-59,18
-17,-57,19
-14,-53,22
-20,-61,17
-18,-57,18
-21,-60,14
-17,-56,15
-17,-58,14
-15,-57,17
-14,-57,20
-20,-60,16
-22,-60,16
-20,-59,17
-19,-59,18
-20,-59,14
-22,-58,13
-22,-56,17
-21,-55,17
-18,-59,17
-21,-56,17
-20,-54,17
-19,-59,17
-18,-60,17
-19,-61,16
-19,-61,15
-18,-59,15
-17,-56,18
-16,-57,18
-17,-57,18
-20,-58,17
-19,-57,18
-18,-59,17
-20,-58,18
-19,-58,18
-19,-57,18
-20,-57,18
-20,-57,16
-18,-58,17
-18,-58,18
-20,-57,16
-17,-58,16
-18,-58,17
-18,-57,18
-20,-59,18
-20,-56,19
-20,-58,19
-20,-56,20
-21,-58,21
-20,-55,21
-19,-54,18
-19,-55,21
-19,-58,21
-19,-60,15
-25,-59,8
-22,-58,12
-21,-60,12
-20,-57,11
-21,-58,11
-21,-58,12
-20,-58,12
-21,-58,11
-22,-59,12
-21,-59,13
-20,-58,13
-22,-59,13
-21,-58,13
-21,-58,12
-20,-59,12
-20,-61,11
-21,-57,10
-22,-58,10
-21,-59,9
-23,-58,9
-21,-59,10
-23,-59,9
-20,-59,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,10
-20,-59,10
-20,-59,10
-20,-59,9
-20,-60,8
-19,-61,8
-19,-59,7
-19,-59,7
-18,-59,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-17,-58,8
-17,-59,9
-17,-59,9
-17,-58,10
-17,-60,10
-17,-66,12
-17,-67,15
-18,-67,17
-21,-63,20
-23,-59,18
-27,-54,14
-28,-52,10
-30,-52,8
-31,-53,7
-30,-52,7
-28,-50,10
-26,-51,11
-26,-51,11
-24,-55,12
-22,-57,13
-20,-60,17
-22,-69,21
-23,-69,20
-26,-82,11
-25,-83,7
-22,-74,3
-12,-46,8
-8,-41,7
-13,-54,3
-19,-61,1
-32,-64,-8
-26,-57,-13
-25,-53,-8
-21,-49,0
-21,-50,1
-25,-50,2
-28,-51,4
-28,-54,6
-25,-56,10
-24,-55,11
-23,-57,11
-23,-60,10
-25,-62,9
-30,-66,9
-34,-64,6
-37,-78,2
-37,-85,8
-36,-84,9
-32,-57,6
-28,-42,3
-21,-43,2
-15,-60,1
-15,-61,1
-16,-63,0
-17,-59,0
-22,-44,0
-26,-40,-1
-28,-43,0
-30,-50,4
-29,-52,7
-26,-49,7
-26,-49,10
-28,-50,12
-30,-56,12
-30,-61,11
-31,-70,8
-32,-76,8
-31,-70,7
-30,-78,3
-30,-79,2
-31,-58,2
-28,-40,1
-28,-41,0
-30,-53,-7
-32,-62,-10
-32,-70,-11
-23,-60,-11
-17,-56,-8
-10,-48,0
-13,-50,0
-19,-57,-3
-26,-54,-5
-25,-54,-5
-18,-58,-3
-16,-60,-2
-14,-62,0
-17,-65,3
-20,-69,4
-23,-81,4
-22,-78,4
-24,-75,10
-23,-43,19
-18,-36,17
-5,-64,8
-5,-73,8
-11,-70,7
-15,-65,6
-17,-57,7
-20,-47,5
-20,-47,3
-20,-55,0
-18,-60,1
-18,-59,3
-18,-56,7
-18,-56,6
-20,-55,6
-21,-60,6
-21,-64,5
-20,-66,5
-18,-64,8
-15,-78,7
-20,-89,10
-17,-90,8
-13,-73,10
-15,-60,14
-25,-43,15
-29,-51,15
-29,-60,13
-23,-72,10
-16,-60,8
-17,-55,10
-24,-51,8
-24,-49,6
-23,-48,8
-22,-49,9
-22,-51,10
-20,-55,11
-12,-54,16
-9,-53,21
-12,-55,20
-19,-60,18
-16,-63,26
-20,-68,27
-20,-79,25
-23,-92,23
-19,-53,27
-17,-41,29
-22,-55,24
-25,-73,16
-24,-71,13
-18,-65,12
-18,-53,12
-17,-49,14
-21,-51,11
-23,-54,8
-27,-56,6
-26,-52,7
-26,-50,7
-30,-48,8
-31,-46,8
-35,-47,4
-43,-51,0
-43,-53,2
-35,-56,5
-37,-56,4
-40,-63,6
-37,-66,9
-39,-64,10
-37,-43,18
-37,-36,19
-43,-48,17
-37,-69,18
-34,-72,18
-26,-65,21
-26,-60,23
-27,-55,23
-24,-55,22
-23,-56,22
-20,-51,22
-20,-50,23
-16,-54,23
-17,-52,20
-20,-51,19
-21,-53,18
-22,-52,17
-24,-54,14
-26,-55,12
-27,-55,12
-28,-59,11
-30,-63,10
-30,-63,10
-32,-67,8
-33,-66,8
-34,-59,9
-33,-59,9
-29,-56,11
-25,-54,14
-27,-55,15
-31,-60,16
-29,-60,17
-20,-56,18
-14,-51,20
-13,-50,21
-11,-52,19
-14,-54,16
-19,-54,11
-23,-52,8
-24,-50,8
-28,-50,6
-28,-52,6
-29,-53,7
-28,-55,9
-28,-56,9
-27,-57,10
-26,-60,10
-26,-69,10
-27,-68,10
-28,-75,9
-27,-68,11
-26,-63,13
-25,-47,17
-25,-41,18
-27,-52,17
-25,-73,17
-19,-81,15
-11,-75,18
-10,-73,20
-11,-63,21
-13,-60,19
-13,-58,18
-15,-61,17
-13,-58,17
-14,-54,14
-15,-56,14
-15,-55,13
-15,-52,11
-16,-52,10
-19,-52,10
-20,-53,7
-21,-56,6
-22,-60,5
-22,-61,5
-21,-70,4
-23,-77,4
-24,-72,4
-27,-73,4
-29,-71,4
-34,-62,9
-27,-51,12
-23,-46,14
-13,-52,14
-12,-61,14
-12,-68,12
-16,-66,12
-18,-65,13
-14,-55,15
-12,-51,15
-13,-51,14
-16,-53,12
-19,-54,12
-23,-51,13
-25,-50,14
-28,-46,14
-33,-49,15
-35,-53,16
-35,-57,17
-33,-60,17
-32,-69,16
-31,-64,16
-32,-68,15
-35,-70,14
-36,-70,13
-34,-56,15
-32,-39,19
-31,-37,19
-29,-55,17
-26,-64,16
-21,-69,15
-22,-62,16
-24,-58,15
-25,-55,14
-24,-53,14
-23,-50,13
-24,-49,13
-24,-49,14
-24,-48,15
-25,-48,15
-26,-47,17
-29,-50,18
-30,-51,17
-31,-51,18
-33,-50,19
-34,-51,20
-36,-54,20
-37,-59,20
-36,-60,22
-36,-62,22
-35,-60,22
-34,-56,23
-32,-50,24
-29,-43,24
-27,-46,22
-23,-56,18
-21,-57,16
-21,-55,15
-24,-53,14
-25,-54,14
-26,-54,11
-25,-52,10
-25,-52,10
-26,-53,12
-27,-54,13
-28,-55,13
-29,-56,15
-29,-56,16
-28,-55,17
-28,-55,18
-27,-54,19
-28,-55,18
-28,-54,18
-29,-53,18
-29,-49,18
-30,-49,17
-30,-49,18
-29,-49,18
-29,-52,17
-31,-55,16
-31,-60,17
-30,-66,14
-29,-65,14
-29,-68,13
-28,-62,13
-28,-50,12
-31,-39,12
-34,-40,10
-35,-53,7
-35,-59,7
-31,-68,8
-25,-68,10
-23,-65,11
-25,-57,12
-27,-53,11
-29,-50,8
-29,-50,8
-28,-50,9
-25,-51,10
-25,-51,10
-26,-54,11
-26,-53,11
-26,-51,9
-28,-54,7
-30,-57,8
-31,-63,8
-29,-72,10
-30,-68,9
-34,-72,11
-36,-62,15
-34,-36,18
-27,-47,14
-25,-58,11
-23,-68,11
-24,-67,11
-26,-63,11
-31,-51,11
-32,-51,9
-33,-55,3
-33,-55,2
-32,-56,3
-29,-55,1
-28,-57,2
-26,-57,3
-25,-56,3
-23,-56,0
-22,-59,0
-22,-61,0
-22,-60,0
-23,-60,0
-22,-66,-1
-23,-62,-1
-22,-63,-1
-22,-62,-3
-23,-66,-5
-24,-66,-6
-23,-53,-6
-22,-48,-6
-27,-57,-7
-31,-61,-7
-36,-68,-12
-30,-71,-12
-27,-69,-10
-17,-63,-3
-14,-59,0
-14,-56,3
-21,-55,4
-23,-55,3
-23,-54,2
-22,-55,2
-22,-60,3
-24,-60,3
-25,-60,4
-27,-64,7
-28,-68,7
-32,-78,9
-34,-76,12
-32,-57,17
-26,-38,19
-22,-41,16
-16,-57,9
-16,-68,6
-18,-69,7
-27,-62,8
-30,-55,9
-34,-49,6
-36,-53,2
-37,-54,1
-33,-51,5
-30,-51,8
-25,-52,11
-23,-53,12
-24,-55,11
-26,-58,8
-27,-60,7
-27,-62,7
-26,-72,5
-24,-74,5
-24,-83,3
-23,-83,3
-24,-61,4
-20,-43,5
-21,-36,2
-25,-54,-6
-27,-62,-8
-31,-69,-10
-25,-65,-7
-22,-58,-4
-15,-51,0
-15,-51,1
-22,-52,0
-25,-53,-1
-25,-55,0
-20,-57,2
-18,-59,3
-18,-62,6
-19,-62,7
-22,-57,12
-26,-64,16
-23,-71,16
-14,-77,15
-12,-79,14
-17,-87,17
-21,-50,21
-20,-42,19
-17,-59,14
-15,-67,12
-13,-74,12
-13,-64,14
-14,-56,15
-12,-51,14
-12,-53,12
-15,-56,10
-16,-53,8
-16,-51,8
-18,-51,11
-19,-51,12
-17,-56,14
-20,-62,15
-19,-64,16
-20,-69,17
-21,-71,16
-21,-76,11
-25,-70,8
-26,-60,9
-25,-43,11
-27,-48,10
-33,-56,11
-25,-64,17
-23,-63,21
-24,-56,26
-24,-54,28
-21,-52,29
-19,-50,27
-23,-51,25
-14,-50,28
-9,-48,29
-16,-49,23
-11,-52,24
-12,-53,22
-19,-58,18
-21,-59,19
-20,-64,19
-24,-72,17
-23,-67,18
-25,-74,17
-28,-76,17
-26,-50,22
-21,-50,24
-22,-59,24
-21,-69,20
-19,-67,17
-15,-55,17
-14,-46,18
-15,-44,18
-17,-45,16
-17,-47,14
-22,-50,10
-26,-48,10
-25,-46,10
-27,-45,12
-28,-47,14
-31,-53,17
-30,-56,16
-30,-57,16
-33,-64,13
-35,-66,14
-32,-70,16
-32,-67,18
-32,-61,20
-32,-41,21
-33,-37,21
-33,-53,22
-29,-70,24
-26,-68,25
-27,-62,28
-26,-57,29
-24,-56,28
-18,-57,28
-15,-55,29
-13,-52,28
-11,-49,27
-11,-51,26
-14,-51,20
-14,-51,18
-16,-53,17
-19,-57,15
-24,-62,12
-31,-71,9
-32,-74,8
-35,-69,7
-38,-79,5
-37,-57,14
-34,-42,21
-33,-42,23
-34,-56,24
-32,-61,23
-28,-59,21
-21,-52,25
-17,-50,27
-16,-47,27
-15,-47,26
-19,-49,19
-25,-48,13
-27,-47,10
-31,-44,8
-32,-42,8
-31,-40,11
-31,-45,13
-30,-47,14
-32,-49,13
-31,-52,14
-30,-64,14
-29,-69,12
-32,-73,11
-32,-61,14
-32,-52,15
-30,-37,20
-35,-67,20
-34,-76,22
-27,-71,26
-27,-62,28
-31,-59,29
-24,-56,30
-22,-53,30
-20,-53,31
-19,-54,30
-19,-54,25
-23,-52,21
